frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,-0.97,0.42,-1.10,0.38,-0.38,-0.49,1.89,-1.35,-1.48,-1.39
7019.71,-1.52,0.33,-1.60,0.32,-0.32,-0.44,1.79,-1.84,-1.92,-1.85
7089.91,-2.08,0.24,-2.11,0.25,-0.25,-0.37,1.71,-2.33,-2.36,-2.32
7160.81,-2.67,0.15,-2.62,0.18,-0.18,-0.30,1.62,-2.84,-2.80,-2.82
7232.41,-3.25,0.08,-3.12,0.11,-0.11,-0.22,1.54,-3.35,-3.23,-3.33
7304.74,-3.82,0.01,-3.60,0.04,-0.04,-0.13,1.46,-3.86,-3.64,-3.83
7377.79,-4.37,-0.06,-4.04,-0.02,0.02,-0.04,1.38,-4.35,-4.02,-4.31
7451.56,-4.87,-0.10,-4.45,-0.07,0.07,0.05,1.31,-4.79,-4.38,-4.77
7526.08,-5.34,-0.14,-4.81,-0.13,0.13,0.14,1.24,-5.21,-4.69,-5.20
7601.34,-5.77,-0.17,-5.13,-0.18,0.18,0.24,1.17,-5.59,-4.95,-5.60
7677.35,-6.14,-0.21,-5.39,-0.23,0.23,0.33,1.10,-5.91,-5.16,-5.93
7754.13,-6.45,-0.23,-5.60,-0.29,0.29,0.42,1.04,-6.16,-5.32,-6.22
7831.67,-6.70,-0.26,-5.76,-0.35,0.35,0.50,0.99,-6.35,-5.41,-6.44
7909.98,-6.88,-0.29,-5.87,-0.43,0.43,0.59,0.93,-6.45,-5.44,-6.59
7989.08,-7.02,-0.35,-5.93,-0.51,0.51,0.68,0.88,-6.51,-5.42,-6.67
8068.98,-7.11,-0.42,-5.95,-0.61,0.61,0.77,0.84,-6.50,-5.34,-6.69
8149.67,-7.16,-0.51,-5.94,-0.72,0.72,0.85,0.79,-6.44,-5.21,-6.65
8231.16,-7.16,-0.63,-5.89,-0.85,0.85,0.94,0.75,-6.31,-5.04,-6.53
8313.47,-7.12,-0.77,-5.82,-0.98,0.98,1.04,0.72,-6.14,-4.84,-6.35
8396.61,-7.03,-0.93,-5.73,-1.12,1.12,1.13,0.68,-5.91,-4.61,-6.10
8480.57,-6.91,-1.12,-5.62,-1.27,1.27,1.23,0.65,-5.64,-4.36,-5.79
8565.38,-6.77,-1.30,-5.51,-1.41,1.41,1.34,0.63,-5.35,-4.10,-5.47
8651.03,-6.59,-1.49,-5.39,-1.56,1.56,1.45,0.60,-5.03,-3.83,-5.10
8737.54,-6.39,-1.68,-5.27,-1.70,1.70,1.57,0.58,-4.68,-3.57,-4.71
8824.92,-6.17,-1.86,-5.16,-1.84,1.84,1.70,0.56,-4.33,-3.32,-4.31
8913.17,-5.95,-2.05,-5.04,-1.97,1.97,1.83,0.55,-3.98,-3.07,-3.90
9002.30,-5.73,-2.24,-4.93,-2.09,2.09,1.98,0.53,-3.64,-2.84,-3.49
9092.32,-5.50,-2.41,-4.82,-2.20,2.20,2.12,0.52,-3.30,-2.62,-3.09
9183.25,-5.28,-2.57,-4.73,-2.30,2.30,2.27,0.51,-2.98,-2.42,-2.71
9275.08,-5.06,-2.71,-4.63,-2.40,2.40,2.42,0.50,-2.66,-2.24,-2.35
9367.83,-4.85,-2.85,-4.55,-2.48,2.48,2.56,0.49,-2.37,-2.07,-2.00
9461.51,-4.66,-2.98,-4.47,-2.56,2.56,2.68,0.48,-2.10,-1.91,-1.68
9556.12,-4.48,-3.11,-4.39,-2.64,2.64,2.78,0.48,-1.84,-1.76,-1.37
9651.68,-4.31,-3.21,-4.33,-2.71,2.71,2.85,0.47,-1.60,-1.62,-1.10
9748.20,-4.17,-3.33,-4.26,-2.78,2.78,2.90,0.47,-1.39,-1.49,-0.84
9845.68,-4.04,-3.44,-4.21,-2.84,2.84,2.92,0.47,-1.20,-1.36,-0.60
9944.14,-3.91,-3.54,-4.15,-2.91,2.91,2.92,0.46,-1.00,-1.24,-0.37
10043.58,-3.80,-3.64,-4.10,-2.97,2.97,2.92,0.46,-0.83,-1.13,-0.16
10144.02,-3.70,-3.77,-4.05,-3.03,3.03,2.91,0.46,-0.67,-1.02,0.07
10245.46,-3.60,-3.88,-4.00,-3.09,3.09,2.91,0.46,-0.51,-0.92,0.28
10347.91,-3.50,-3.98,-3.96,-3.14,3.14,2.92,0.46,-0.36,-0.82,0.48
10451.39,-3.41,-4.08,-3.92,-3.19,3.19,2.95,0.45,-0.21,-0.73,0.67
10555.91,-3.31,-4.15,-3.88,-3.25,3.25,2.99,0.45,-0.06,-0.64,0.84
10661.46,-3.21,-4.21,-3.85,-3.30,3.30,3.05,0.45,0.09,-0.56,1.00
10768.08,-3.12,-4.26,-3.82,-3.35,3.35,3.13,0.45,0.23,-0.48,1.14
10875.76,-3.02,-4.28,-3.80,-3.39,3.39,3.22,0.45,0.37,-0.41,1.26
10984.52,-2.93,-4.29,-3.79,-3.44,3.44,3.33,0.45,0.51,-0.35,1.36
11094.36,-2.83,-4.27,-3.79,-3.48,3.48,3.46,0.46,0.65,-0.31,1.44
11205.31,-2.75,-4.25,-3.80,-3.52,3.52,3.59,0.46,0.78,-0.27,1.50
11317.36,-2.70,-4.23,-3.82,-3.56,3.56,3.73,0.46,0.87,-0.26,1.53
11430.53,-2.65,-4.17,-3.86,-3.60,3.60,3.87,0.46,0.95,-0.25,1.52
11544.84,-2.61,-4.09,-3.91,-3.64,3.64,4.00,0.46,1.03,-0.27,1.48
11660.29,-2.60,-4.01,-3.97,-3.67,3.67,4.12,0.47,1.07,-0.30,1.41
11776.89,-2.60,-3.90,-4.06,-3.70,3.70,4.22,0.47,1.11,-0.35,1.30
11894.66,-2.62,-3.79,-4.16,-3.73,3.73,4.29,0.48,1.11,-0.43,1.17
12013.60,-2.67,-3.66,-4.28,-3.75,3.75,4.32,0.48,1.09,-0.53,0.99
12133.74,-2.75,-3.53,-4.42,-3.77,3.77,4.31,0.49,1.02,-0.65,0.78
12255.08,-2.85,-3.37,-4.59,-3.79,3.79,4.25,0.49,0.94,-0.80,0.52
12377.63,-2.97,-3.19,-4.78,-3.73,3.73,4.15,0.50,0.76,-1.05,0.22
12501.41,-3.12,-3.00,-4.98,-3.67,3.67,4.00,0.51,0.55,-1.31,-0.12
12626.42,-3.28,-2.77,-5.20,-3.60,3.60,3.83,0.52,0.32,-1.60,-0.51
12752.68,-3.47,-2.54,-5.43,-3.53,3.53,3.63,0.53,0.06,-1.90,-0.93
12880.21,-3.68,-2.28,-5.66,-3.45,3.45,3.41,0.55,-0.23,-2.21,-1.40
13009.01,-3.93,-2.05,-5.91,-3.37,3.37,3.18,0.56,-0.56,-2.55,-1.88
13139.10,-4.22,-1.82,-6.18,-3.28,3.28,2.96,0.58,-0.94,-2.90,-2.40
13270.49,-4.56,-1.64,-6.45,-3.18,3.18,2.73,0.59,-1.38,-3.27,-2.92
13403.20,-4.93,-1.47,-6.73,-3.08,3.08,2.52,0.61,-1.85,-3.65,-3.46
13537.23,-5.36,-1.36,-7.03,-2.97,2.97,2.31,0.64,-2.39,-4.06,-4.00
13672.60,-5.83,-1.27,-7.33,-2.86,2.86,2.11,0.66,-2.97,-4.48,-4.56
13809.33,-6.36,-1.24,-7.65,-2.74,2.74,1.93,0.69,-3.62,-4.92,-5.12
13947.42,-6.95,-1.27,-7.98,-2.61,2.61,1.77,0.72,-4.34,-5.37,-5.68
14086.90,-7.59,-1.35,-8.32,-2.48,2.48,1.61,0.75,-5.11,-5.84,-6.24
14227.77,-8.26,-1.48,-8.67,-2.34,2.34,1.47,0.79,-5.92,-6.33,-6.78
14370.04,-8.95,-1.62,-9.03,-2.19,2.19,1.34,0.83,-6.76,-6.84,-7.33
14513.74,-9.66,-1.79,-9.40,-2.04,2.04,1.23,0.87,-7.62,-7.36,-7.87
14658.88,-10.37,-1.97,-9.79,-1.88,1.88,1.12,0.91,-8.48,-7.90,-8.40
14805.47,-11.09,-2.16,-10.18,-1.72,1.72,1.02,0.96,-9.37,-8.46,-8.93
14953.52,-11.80,-2.34,-10.59,-1.55,1.55,0.93,1.01,-10.25,-9.04,-9.46
15103.06,-12.48,-2.46,-11.01,-1.37,1.37,0.85,1.06,-11.10,-9.63,-10.02
15254.09,-13.12,-2.53,-11.44,-1.19,1.19,0.78,1.10,-11.93,-10.24,-10.59
15406.63,-13.72,-2.56,-11.88,-1.00,1.00,0.71,1.15,-12.71,-10.87,-11.16
15560.70,-14.27,-2.55,-12.33,-0.81,0.81,0.65,1.18,-13.46,-11.52,-11.72
15716.30,-14.78,-2.49,-12.79,-0.61,0.61,0.59,1.21,-14.17,-12.18,-12.29
15873.47,-15.26,-2.41,-13.26,-0.40,0.40,0.54,1.23,-14.86,-12.86,-12.85
16032.20,-15.72,-2.27,-13.75,-0.19,0.19,0.49,1.23,-15.53,-13.56,-13.45
16192.52,-16.18,-2.03,-14.25,0.03,-0.03,0.45,1.21,-16.21,-14.28,-14.15
16354.45,-16.64,-1.77,-14.75,0.26,-0.26,0.41,1.18,-16.90,-15.01,-14.87
16517.99,-17.10,-1.50,-15.27,0.49,-0.49,0.37,1.13,-17.59,-15.76,-15.60
16683.17,-17.56,-1.18,-15.80,0.73,-0.73,0.34,1.06,-18.28,-16.53,-16.38
16850.01,-18.02,-0.86,-16.35,0.97,-0.97,0.31,0.99,-18.99,-17.32,-17.16
17018.51,-18.48,-0.50,-16.90,1.22,-1.22,0.28,0.91,-19.70,-18.12,-17.98
17188.69,-18.93,-0.02,-17.46,1.48,-1.48,0.25,0.83,-20.40,-18.94,-18.91
17360.58,-19.37,0.48,-18.04,1.74,-1.74,0.23,0.74,-21.11,-19.78,-19.85
17534.18,-19.80,1.00,-18.63,2.01,-2.01,0.21,0.66,-21.80,-20.63,-20.80
17709.53,-20.22,1.52,-19.22,2.28,-2.28,0.18,0.58,-22.50,-21.50,-21.74
17886.62,-20.64,2.04,-19.83,2.56,-2.56,0.17,0.51,-23.20,-22.39,-22.68
18065.49,-21.04,2.54,-20.46,2.85,-2.85,0.15,0.45,-23.89,-23.30,-23.58
18246.14,-21.43,3.12,-21.09,3.14,-3.14,0.13,0.39,-24.57,-24.23,-24.55
18428.60,-21.80,3.71,-21.73,3.44,-3.44,0.12,0.33,-25.24,-25.17,-25.51
18612.89,-22.17,4.28,-22.39,3.74,-3.74,0.10,0.29,-25.91,-26.13,-26.45
18799.02,-22.53,4.85,-23.05,4.05,-4.05,0.09,0.25,-26.58,-27.11,-27.38
18987.01,-22.87,5.42,-23.73,4.37,-4.37,0.08,0.21,-27.24,-28.10,-28.29
19176.88,-23.21,6.07,-24.42,4.69,-4.69,0.07,0.18,-27.90,-29.11,-29.28
19368.65,-23.53,6.74,-25.12,5.02,-5.02,0.06,0.15,-28.55,-30.14,-30.27
19562.33,-23.85,7.39,-25.83,5.36,-5.36,0.05,0.12,-29.21,-31.19,-31.24
19757.96,-24.15,8.04,-26.55,5.70,-5.70,0.04,0.10,-29.85,-32.25,-32.19
19955.54,-24.44,8.70,-27.29,6.05,-6.05,0.03,0.08,-30.49,-33.34,-33.14
