frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,3.15,1.88,1.91,0.07,0.15,1.40,4.18,3.31,2.07,1.27
6881.39,2.75,1.57,1.40,-0.47,0.55,1.63,4.28,3.31,1.96,1.18
6950.21,2.23,1.15,0.83,-1.07,1.02,1.85,4.38,3.25,1.86,1.08
7019.71,1.56,0.59,0.29,-1.65,1.54,2.06,4.48,3.10,1.83,0.97
7089.91,0.82,-0.04,-0.22,-2.18,2.07,2.26,4.57,2.89,1.85,0.86
7160.81,0.11,-0.61,-0.68,-2.67,2.56,2.46,4.67,2.68,1.88,0.72
7232.41,-0.69,-1.27,-1.09,-3.09,3.00,2.66,4.76,2.31,1.90,0.58
7304.74,-1.66,-2.09,-1.43,-3.43,3.36,2.85,4.85,1.71,1.93,0.43
7377.79,-2.60,-2.88,-1.71,-3.70,3.67,3.05,4.94,1.08,1.96,0.28
7451.56,-3.17,-3.31,-1.94,-3.91,3.93,3.24,5.02,0.77,1.99,0.14
7526.08,-3.70,-3.71,-2.17,-4.12,4.16,3.44,5.09,0.46,1.99,0.01
7601.34,-4.33,-4.25,-2.41,-4.32,4.36,3.64,5.16,0.03,1.95,-0.08
7677.35,-4.96,-4.84,-2.65,-4.52,4.54,3.84,5.22,-0.41,1.90,-0.12
7754.13,-5.57,-5.46,-2.88,-4.72,4.72,4.04,5.27,-0.85,1.84,-0.11
7831.67,-6.19,-6.14,-3.10,-4.89,4.89,4.25,5.31,-1.30,1.78,-0.05
7909.98,-6.91,-6.97,-3.33,-5.06,5.05,4.47,5.34,-1.85,1.73,0.06
7989.08,-7.54,-7.76,-3.55,-5.23,5.22,4.69,5.35,-2.32,1.67,0.22
8068.98,-8.26,-8.69,-3.76,-5.38,5.38,4.92,5.36,-2.88,1.62,0.43
8149.67,-9.03,-9.72,-3.98,-5.54,5.54,5.16,5.36,-3.49,1.56,0.69
8231.16,-9.79,-10.78,-4.19,-5.69,5.70,5.41,5.34,-4.09,1.51,0.99
8313.47,-10.27,-11.62,-4.42,-5.85,5.87,5.66,5.32,-4.40,1.44,1.35
8396.61,-10.30,-12.05,-4.67,-6.02,6.04,5.92,5.28,-4.26,1.37,1.75
8480.57,-9.68,-11.87,-4.93,-6.21,6.21,6.19,5.24,-3.47,1.28,2.19
8565.38,-10.50,-13.15,-5.19,-6.39,6.39,6.46,5.19,-4.11,1.19,2.65
8651.03,-10.98,-14.14,-5.46,-6.57,6.56,6.73,5.13,-4.42,1.10,3.16
8737.54,-11.13,-14.85,-5.74,-6.76,6.74,6.99,5.06,-4.39,1.00,3.72
8824.92,-12.29,-16.59,-6.01,-6.93,6.92,7.25,4.99,-5.37,0.91,4.30
8913.17,-13.56,-18.44,-6.29,-7.10,7.10,7.49,4.91,-6.46,0.81,4.88
9002.30,-14.84,-20.30,-6.57,-7.28,7.29,7.71,4.83,-7.55,0.71,5.46
9092.32,-16.14,-22.09,-6.87,-7.46,7.48,7.91,4.74,-8.66,0.61,5.95
9183.25,-17.34,-23.67,-7.17,-7.65,7.67,8.08,4.65,-9.67,0.51,6.33
9275.08,-16.70,-23.29,-7.48,-7.85,7.87,8.21,4.57,-8.83,0.39,6.59
9367.83,-14.44,-21.15,-7.82,-8.07,8.08,8.32,4.48,-6.36,0.26,6.71
9461.51,-13.19,-19.87,-8.16,-8.30,8.29,8.41,4.39,-4.90,0.13,6.68
9556.12,-11.48,-17.98,-8.49,-8.51,8.51,8.47,4.31,-2.97,0.02,6.50
9651.68,-9.41,-15.55,-8.81,-8.71,8.71,8.52,4.23,-0.69,-0.10,6.14
9748.20,-8.21,-13.85,-9.12,-8.90,8.91,8.56,4.15,0.70,-0.21,5.64
9845.68,-7.09,-12.08,-9.42,-9.08,9.08,8.60,4.07,1.99,-0.34,4.99
9944.14,-5.07,-9.31,-9.72,-9.25,9.23,8.64,4.00,4.16,-0.49,4.24
10043.58,-2.83,-6.24,-10.02,-9.43,9.36,8.69,3.93,6.53,-0.66,3.41
10144.02,-1.56,-4.07,-10.20,-9.49,9.46,8.75,3.87,7.90,-0.75,2.51
10245.46,-1.23,-2.82,-10.39,-9.53,9.54,8.81,3.81,8.31,-0.85,1.59
10347.91,-0.83,-1.52,-10.57,-9.58,9.60,8.89,3.76,8.77,-0.97,0.69
10451.39,-0.13,0.02,-10.75,-9.62,9.64,8.98,3.71,9.51,-1.11,-0.15
10555.91,-0.15,0.75,-10.92,-9.65,9.67,9.09,3.67,9.52,-1.25,-0.90
10661.46,-0.65,0.89,-11.09,-9.68,9.68,9.20,3.63,9.04,-1.41,-1.54
10768.08,-1.13,0.91,-11.26,-9.70,9.70,9.32,3.60,8.57,-1.56,-2.04
10875.76,-2.97,-0.58,-11.43,-9.71,9.71,9.46,3.58,6.75,-1.71,-2.39
10984.52,-4.21,-1.56,-11.59,-9.72,9.72,9.60,3.56,5.52,-1.87,-2.65
11094.36,-6.05,-3.25,-11.75,-9.73,9.73,9.75,3.55,3.68,-2.02,-2.80
11205.31,-7.68,-4.80,-11.91,-9.73,9.73,9.90,3.54,2.05,-2.18,-2.88
11317.36,-8.54,-5.58,-12.06,-9.73,9.73,10.05,3.55,1.19,-2.34,-2.96
11430.53,-9.02,-5.96,-12.22,-9.72,9.72,10.20,3.56,0.70,-2.50,-3.06
11544.84,-9.78,-6.60,-12.37,-9.70,9.70,10.35,3.57,-0.08,-2.67,-3.18
11660.29,-10.49,-7.15,-12.51,-9.68,9.68,10.49,3.60,-0.81,-2.83,-3.34
11776.89,-11.09,-7.55,-12.66,-9.65,9.65,10.62,3.63,-1.44,-3.00,-3.54
11894.66,-11.65,-7.88,-12.80,-9.62,9.62,10.74,3.67,-2.03,-3.18,-3.77
12013.60,-12.03,-7.95,-12.94,-9.58,9.58,10.85,3.72,-2.44,-3.35,-4.08
12133.74,-12.56,-8.09,-13.07,-9.54,9.54,10.93,3.78,-3.02,-3.53,-4.47
12255.08,-13.15,-8.20,-13.20,-9.49,9.49,11.00,3.85,-3.65,-3.71,-4.95
12377.63,-14.86,-9.38,-13.33,-9.44,9.44,11.03,3.92,-5.42,-3.89,-5.48
12501.41,-15.38,-9.32,-13.46,-9.38,9.38,11.04,4.01,-6.00,-4.08,-6.06
12626.42,-15.93,-9.26,-13.58,-9.32,9.32,11.02,4.11,-6.61,-4.27,-6.67
12752.68,-16.80,-9.54,-13.71,-9.25,9.25,10.96,4.22,-7.55,-4.46,-7.26
12880.21,-17.68,-9.86,-13.82,-9.17,9.17,10.88,4.35,-8.50,-4.65,-7.82
13009.01,-18.67,-10.33,-13.94,-9.09,9.09,10.76,4.48,-9.57,-4.84,-8.34
13139.10,-18.29,-9.50,-14.05,-9.01,9.01,10.61,4.64,-9.28,-5.04,-8.79
13270.49,-18.00,-8.87,-14.16,-8.92,8.92,10.43,4.80,-9.08,-5.24,-9.13
13403.20,-17.18,-7.84,-14.27,-8.82,8.82,10.23,4.99,-8.36,-5.45,-9.34
13537.23,-17.15,-7.68,-14.37,-8.72,8.72,10.01,5.19,-8.43,-5.65,-9.47
13672.60,-17.39,-7.89,-14.48,-8.61,8.61,9.76,5.42,-8.77,-5.86,-9.50
13809.33,-17.43,-7.97,-14.57,-8.50,8.50,9.50,5.66,-8.93,-6.07,-9.46
13947.42,-16.42,-7.08,-14.67,-8.39,8.39,9.23,5.93,-8.03,-6.28,-9.34
14086.90,-15.63,-6.47,-14.76,-8.26,8.26,8.95,6.22,-7.37,-6.50,-9.16
14227.77,-15.75,-6.80,-14.85,-8.13,8.13,8.66,6.54,-7.61,-6.72,-8.95
14370.04,-16.37,-7.60,-14.94,-8.00,8.00,8.37,6.89,-8.37,-6.94,-8.77
14513.74,-17.14,-8.49,-15.03,-7.86,7.86,8.08,7.27,-9.28,-7.16,-8.65
14658.88,-17.53,-8.95,-15.11,-7.72,7.72,7.79,7.68,-9.81,-7.39,-8.58
14805.47,-17.67,-9.07,-15.19,-7.57,7.57,7.50,8.11,-10.10,-7.62,-8.60
14953.52,-15.56,-6.88,-15.26,-7.41,7.41,7.22,8.57,-8.14,-7.85,-8.68
15103.06,-14.37,-5.50,-15.34,-7.25,7.25,6.94,9.05,-7.11,-8.08,-8.87
15254.09,-14.99,-5.86,-15.41,-7.09,7.09,6.68,9.54,-7.90,-8.32,-9.13
15406.63,-15.65,-6.23,-15.48,-6.92,6.92,6.42,10.01,-8.73,-8.56,-9.42
15560.70,-16.68,-6.92,-15.54,-6.74,6.74,6.18,10.44,-9.94,-8.80,-9.76
15716.30,-17.55,-7.44,-15.60,-6.56,6.56,5.96,10.78,-10.99,-9.04,-10.11
15873.47,-18.53,-8.07,-15.66,-6.37,6.37,5.75,11.00,-12.16,-9.29,-10.46
16032.20,-19.40,-8.57,-15.72,-6.18,6.18,5.56,11.04,-13.22,-9.54,-10.83
16192.52,-20.17,-8.94,-15.77,-5.98,5.98,5.40,10.88,-14.19,-9.79,-11.23
16354.45,-20.41,-8.87,-15.82,-5.78,5.78,5.27,10.53,-14.63,-10.04,-11.54
16517.99,-20.03,-8.28,-15.87,-5.57,5.57,5.16,10.02,-14.46,-10.30,-11.75
16683.17,-19.54,-7.69,-15.92,-5.36,5.36,5.08,9.39,-14.18,-10.56,-11.85
16850.01,-19.35,-7.51,-15.96,-5.14,5.14,5.02,8.70,-14.21,-10.82,-11.84
17018.51,-19.44,-7.71,-16.00,-4.91,4.91,4.96,7.98,-14.52,-11.09,-11.73
17188.69,-19.91,-8.24,-16.04,-4.68,4.68,4.89,7.25,-15.22,-11.35,-11.67
17360.58,-20.44,-8.93,-16.07,-4.45,4.45,4.76,6.56,-15.99,-11.62,-11.51
17534.18,-21.56,-10.26,-16.10,-4.21,4.21,4.54,5.89,-17.35,-11.89,-11.30
17709.53,-20.88,-9.80,-16.13,-3.96,3.96,4.23,5.26,-16.92,-12.17,-11.08
17886.62,-19.07,-8.19,-16.16,-3.71,3.71,3.84,4.68,-15.36,-12.44,-10.88
18065.49,-17.54,-6.65,-16.18,-3.45,3.45,3.41,4.14,-14.08,-12.72,-10.89
18246.14,-16.13,-5.07,-16.20,-3.19,3.19,2.98,3.65,-12.94,-13.01,-11.06
18428.60,-13.67,-2.44,-16.22,-2.93,2.93,2.58,3.20,-10.74,-13.29,-11.23
18612.89,-11.02,0.37,-16.23,-2.65,2.65,2.21,2.79,-8.37,-13.58,-11.39
18799.02,-10.40,1.13,-16.24,-2.38,2.38,1.90,2.41,-8.02,-13.87,-11.53
18987.01,-10.67,1.00,-16.25,-2.09,2.09,1.62,2.08,-8.58,-14.16,-11.67
19176.88,-10.91,1.18,-16.26,-1.80,1.80,1.37,1.77,-9.11,-14.45,-12.09
19368.65,-11.05,1.48,-16.26,-1.51,1.51,1.16,1.50,-9.54,-14.75,-12.53
19562.33,-11.47,1.49,-16.26,-1.21,1.21,0.97,1.26,-10.26,-15.05,-12.96
19757.96,-10.61,2.77,-16.26,-0.90,0.90,0.81,1.04,-9.70,-15.35,-13.38
19955.54,-9.85,3.93,-16.25,-0.59,0.59,0.66,0.85,-9.25,-15.66,-13.78
