frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,7.24,2.54,5.04,0.86,-0.86,-0.76,-1.28,6.37,4.18,4.70
7160.81,6.93,2.72,4.77,0.86,-0.87,-0.87,-1.36,6.06,3.91,4.21
7232.41,6.58,2.89,4.55,0.87,-0.88,-0.98,-1.44,5.70,3.67,3.69
7304.74,6.15,3.00,4.37,0.89,-0.90,-1.09,-1.52,5.24,3.47,3.15
7377.79,5.66,3.05,4.24,0.93,-0.94,-1.19,-1.59,4.72,3.30,2.61
7451.56,5.10,3.03,4.15,0.98,-0.99,-1.30,-1.66,4.10,3.16,2.07
7526.08,4.44,2.91,4.10,1.05,-1.06,-1.40,-1.73,3.37,3.03,1.53
7601.34,3.71,2.70,4.07,1.14,-1.15,-1.50,-1.79,2.56,2.93,1.01
7677.35,2.91,2.40,4.08,1.24,-1.25,-1.59,-1.85,1.66,2.83,0.51
7754.13,2.08,2.05,4.10,1.36,-1.36,-1.69,-1.91,0.72,2.74,0.03
7831.67,1.27,1.69,4.14,1.48,-1.48,-1.78,-1.96,-0.21,2.66,-0.42
7909.98,0.48,1.30,4.19,1.61,-1.61,-1.88,-2.01,-1.13,2.58,-0.82
7989.08,-0.27,0.91,4.25,1.75,-1.74,-1.97,-2.05,-2.02,2.50,-1.18
8068.98,-0.95,0.55,4.31,1.88,-1.88,-2.06,-2.09,-2.83,2.43,-1.50
8149.67,-1.53,0.23,4.37,2.02,-2.01,-2.15,-2.12,-3.55,2.36,-1.76
8231.16,-1.97,-0.00,4.43,2.15,-2.14,-2.24,-2.15,-4.12,2.29,-1.97
8313.47,-2.26,-0.16,4.50,2.28,-2.27,-2.33,-2.17,-4.54,2.22,-2.10
8396.61,-2.40,-0.24,4.55,2.40,-2.40,-2.41,-2.20,-4.80,2.15,-2.16
8480.57,-2.36,-0.21,4.61,2.52,-2.52,-2.50,-2.21,-4.89,2.09,-2.15
8565.38,-2.15,-0.06,4.66,2.64,-2.64,-2.59,-2.22,-4.79,2.02,-2.09
8651.03,-1.79,0.17,4.71,2.75,-2.75,-2.67,-2.23,-4.55,1.95,-1.96
8737.54,-1.31,0.47,4.75,2.86,-2.86,-2.76,-2.24,-4.18,1.88,-1.78
8824.92,-0.74,0.80,4.78,2.97,-2.97,-2.84,-2.25,-3.71,1.82,-1.54
8913.17,-0.09,1.17,4.81,3.07,-3.07,-2.93,-2.25,-3.16,1.75,-1.26
9002.30,0.60,1.54,4.84,3.16,-3.16,-3.02,-2.25,-2.57,1.67,-0.94
9092.32,1.29,1.92,4.86,3.25,-3.25,-3.10,-2.25,-1.97,1.60,-0.63
9183.25,1.96,2.29,4.87,3.34,-3.34,-3.18,-2.25,-1.38,1.53,-0.33
9275.08,2.56,2.59,4.88,3.42,-3.42,-3.27,-2.25,-0.86,1.46,-0.03
9367.83,3.08,2.83,4.88,3.49,-3.49,-3.35,-2.25,-0.42,1.38,0.25
9461.51,3.53,3.04,4.87,3.56,-3.56,-3.44,-2.25,-0.03,1.32,0.49
9556.12,3.92,3.25,4.86,3.63,-3.61,-3.52,-2.26,0.30,1.25,0.67
9651.68,4.26,3.46,4.84,3.68,-3.66,-3.61,-2.26,0.59,1.18,0.80
9748.20,4.55,3.66,4.82,3.73,-3.71,-3.69,-2.27,0.83,1.11,0.89
9845.68,4.78,3.86,4.79,3.77,-3.76,-3.78,-2.28,1.01,1.02,0.92
9944.14,4.96,4.04,4.75,3.80,-3.82,-3.86,-2.29,1.14,0.93,0.92
10043.58,5.11,4.22,4.70,3.83,-3.88,-3.95,-2.30,1.23,0.82,0.89
10144.02,5.24,4.41,4.66,3.93,-3.95,-4.03,-2.32,1.29,0.71,0.83
10245.46,5.35,4.60,4.62,4.02,-4.02,-4.12,-2.33,1.32,0.60,0.75
10347.91,5.45,4.77,4.57,4.12,-4.11,-4.21,-2.36,1.34,0.47,0.68
10451.39,5.54,4.93,4.53,4.21,-4.20,-4.29,-2.38,1.34,0.33,0.61
10555.91,5.61,5.06,4.48,4.30,-4.29,-4.38,-2.41,1.31,0.19,0.55
10661.46,5.66,5.15,4.43,4.40,-4.39,-4.46,-2.45,1.26,0.04,0.51
10768.08,5.70,5.23,4.38,4.49,-4.49,-4.55,-2.49,1.21,-0.11,0.47
10875.76,5.73,5.26,4.33,4.58,-4.58,-4.64,-2.53,1.14,-0.26,0.47
10984.52,5.76,5.28,4.27,4.68,-4.68,-4.72,-2.58,1.08,-0.40,0.48
11094.36,5.78,5.28,4.21,4.77,-4.77,-4.81,-2.63,1.01,-0.55,0.50
11205.31,5.80,5.25,4.16,4.86,-4.86,-4.89,-2.69,0.94,-0.70,0.55
11317.36,5.84,5.28,4.10,4.95,-4.95,-4.98,-2.75,0.89,-0.85,0.56
11430.53,5.87,5.30,4.03,5.04,-5.04,-5.06,-2.82,0.83,-1.01,0.57
11544.84,5.92,5.35,3.97,5.13,-5.13,-5.15,-2.89,0.78,-1.16,0.57
11660.29,5.98,5.45,3.90,5.22,-5.22,-5.23,-2.97,0.75,-1.32,0.53
11776.89,6.07,5.61,3.84,5.31,-5.31,-5.32,-3.06,0.76,-1.47,0.46
11894.66,6.16,5.76,3.77,5.40,-5.40,-5.40,-3.15,0.76,-1.63,0.40
12013.60,6.25,5.97,3.70,5.49,-5.49,-5.48,-3.26,0.76,-1.79,0.28
12133.74,6.34,6.19,3.62,5.58,-5.58,-5.57,-3.37,0.76,-1.95,0.15
12255.08,6.43,6.45,3.55,5.67,-5.67,-5.65,-3.49,0.76,-2.12,-0.02
12377.63,6.51,6.72,3.47,5.75,-5.75,-5.74,-3.61,0.75,-2.28,-0.21
12501.41,6.58,6.99,3.39,5.84,-5.84,-5.82,-3.75,0.74,-2.45,-0.41
12626.42,6.62,7.23,3.31,5.93,-5.93,-5.90,-3.90,0.69,-2.61,-0.61
12752.68,6.63,7.44,3.23,6.01,-6.01,-5.98,-4.06,0.61,-2.78,-0.81
12880.21,6.63,7.61,3.15,6.10,-6.10,-6.07,-4.23,0.53,-2.95,-0.98
13009.01,6.58,7.71,3.06,6.19,-6.19,-6.15,-4.42,0.39,-3.12,-1.13
13139.10,6.51,7.75,2.98,6.27,-6.27,-6.23,-4.62,0.23,-3.30,-1.24
13270.49,6.41,7.72,2.89,6.36,-6.36,-6.32,-4.83,0.05,-3.47,-1.31
13403.20,6.29,7.61,2.80,6.44,-6.44,-6.40,-5.07,-0.15,-3.64,-1.32
13537.23,6.15,7.45,2.70,6.53,-6.53,-6.49,-5.32,-0.38,-3.82,-1.30
13672.60,6.00,7.26,2.61,6.61,-6.61,-6.57,-5.59,-0.61,-4.00,-1.26
13809.33,5.81,7.02,2.51,6.69,-6.69,-6.66,-5.89,-0.89,-4.18,-1.21
13947.42,5.60,6.76,2.42,6.78,-6.78,-6.74,-6.21,-1.18,-4.36,-1.16
14086.90,5.36,6.47,2.32,6.86,-6.86,-6.83,-6.55,-1.50,-4.54,-1.11
14227.77,5.10,6.16,2.21,6.94,-6.94,-6.91,-6.93,-1.84,-4.73,-1.06
14370.04,4.80,5.86,2.11,7.02,-7.02,-7.00,-7.33,-2.23,-4.91,-1.06
14513.74,4.47,5.58,2.01,7.10,-7.10,-7.09,-7.77,-2.64,-5.10,-1.11
14658.88,4.11,5.33,1.90,7.18,-7.18,-7.18,-8.24,-3.08,-5.29,-1.22
14805.47,3.72,5.12,1.79,7.27,-7.27,-7.26,-8.74,-3.55,-5.47,-1.40
14953.52,3.30,4.96,1.68,7.35,-7.35,-7.35,-9.28,-4.05,-5.67,-1.66
15103.06,2.87,4.89,1.57,7.43,-7.43,-7.44,-9.84,-4.56,-5.86,-2.02
15254.09,2.43,4.89,1.45,7.51,-7.51,-7.53,-10.41,-5.08,-6.05,-2.46
15406.63,1.96,4.93,1.34,7.58,-7.58,-7.62,-10.97,-5.63,-6.25,-2.97
15560.70,1.48,5.01,1.22,7.66,-7.66,-7.70,-11.48,-6.19,-6.44,-3.53
15716.30,0.98,5.09,1.10,7.74,-7.74,-7.79,-11.91,-6.77,-6.64,-4.11
15873.47,0.50,5.21,0.98,7.82,-7.82,-7.88,-12.18,-7.32,-6.84,-4.71
16032.20,0.04,5.38,0.86,7.90,-7.90,-7.97,-12.24,-7.86,-7.04,-5.34
16192.52,-0.41,5.62,0.73,7.97,-7.97,-8.05,-12.07,-8.39,-7.24,-6.03
16354.45,-0.84,5.84,0.61,8.05,-8.05,-8.14,-11.67,-8.90,-7.45,-6.68
16517.99,-1.22,6.06,0.48,8.13,-8.13,-8.22,-11.08,-9.35,-7.65,-7.28
16683.17,-1.56,6.26,0.35,8.20,-8.20,-8.31,-10.37,-9.77,-7.86,-7.82
16850.01,-1.86,6.44,0.22,8.28,-8.28,-8.39,-9.60,-10.14,-8.06,-8.30
17018.51,-2.13,6.61,0.08,8.35,-8.35,-8.47,-8.80,-10.49,-8.27,-8.74
17188.69,-2.37,6.92,-0.05,8.43,-8.43,-8.54,-8.01,-10.80,-8.48,-9.29
17360.58,-2.57,7.19,-0.19,8.50,-8.50,-8.62,-7.25,-11.08,-8.70,-9.76
17534.18,-2.73,7.46,-0.33,8.58,-8.58,-8.69,-6.53,-11.31,-8.91,-10.19
17709.53,-2.86,7.70,-0.47,8.65,-8.65,-8.75,-5.85,-11.52,-9.12,-10.56
17886.62,-2.96,7.93,-0.61,8.73,-8.73,-8.81,-5.22,-11.69,-9.34,-10.89
18065.49,-3.03,8.30,-0.76,8.80,-8.80,-8.87,-4.64,-11.83,-9.56,-11.33
18246.14,-3.07,8.84,-0.90,8.87,-8.87,-8.92,-4.10,-11.94,-9.78,-11.91
18428.60,-3.08,9.37,-1.05,8.94,-8.94,-8.96,-3.60,-12.03,-10.00,-12.45
18612.89,-3.06,9.91,-1.20,9.01,-9.01,-8.99,-3.15,-12.08,-10.22,-12.97
18799.02,-3.00,10.44,-1.35,9.09,-9.09,-9.01,-2.74,-12.09,-10.44,-13.44
18987.01,-2.92,10.95,-1.51,9.16,-9.16,-9.02,-2.37,-12.08,-10.66,-13.87
19176.88,-2.80,11.77,-1.66,9.23,-9.23,-9.01,-2.03,-12.03,-10.89,-14.57
19368.65,-2.65,12.62,-1.82,9.30,-9.30,-8.98,-1.72,-11.95,-11.12,-15.27
19562.33,-2.46,13.46,-1.98,9.37,-9.37,-8.93,-1.45,-11.83,-11.35,-15.92
19757.96,-2.25,14.29,-2.14,9.44,-9.44,-8.85,-1.20,-11.69,-11.58,-16.54
19955.54,-2.00,15.13,-2.30,9.51,-9.51,-8.72,-0.98,-11.51,-11.81,-17.13
