frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.86,-3.90,-1.83,-3.89,3.87,2.69,0.99,2.01,2.04,2.04
5927.28,-2.01,-4.12,-1.96,-4.10,4.07,2.93,1.04,2.05,2.11,2.11
5986.56,-2.10,-4.30,-2.03,-4.26,4.22,3.17,1.09,2.12,2.20,2.20
6046.42,-2.12,-4.41,-2.03,-4.37,4.34,3.40,1.14,2.21,2.31,2.29
6106.89,-2.09,-4.49,-1.97,-4.43,4.41,3.63,1.20,2.32,2.44,2.40
6167.96,-2.01,-4.53,-1.85,-4.45,4.44,3.81,1.25,2.42,2.59,2.52
6229.64,-1.87,-4.52,-1.68,-4.43,4.43,3.98,1.31,2.55,2.74,2.65
6291.93,-1.71,-4.49,-1.47,-4.37,4.38,4.04,1.37,2.67,2.91,2.78
6354.85,-1.52,-4.45,-1.22,-4.29,4.31,4.08,1.42,2.78,3.08,2.93
6418.40,-1.31,-4.39,-0.95,-4.20,4.21,4.01,1.49,2.89,3.26,3.08
6482.58,-1.08,-4.31,-0.65,-4.08,4.09,3.91,1.55,3.00,3.43,3.23
6547.41,-0.86,-4.23,-0.35,-3.95,3.95,3.71,1.61,3.08,3.60,3.37
6612.88,-0.63,-4.13,-0.03,-3.80,3.80,3.49,1.67,3.16,3.76,3.50
6679.01,-0.41,-4.04,0.28,-3.64,3.63,3.23,1.73,3.22,3.92,3.63
6745.80,-0.19,-3.93,0.60,-3.47,3.46,2.96,1.79,3.26,4.06,3.74
6813.26,0.05,-3.78,0.91,-3.28,3.27,2.68,1.86,3.32,4.19,3.83
6881.39,0.27,-3.63,1.21,-3.08,3.08,2.40,1.92,3.35,4.30,3.90
6950.21,0.50,-3.47,1.50,-2.89,2.90,2.15,1.98,3.39,4.39,3.97
7019.71,0.74,-3.29,1.76,-2.71,2.71,1.89,2.04,3.45,4.47,4.03
7089.91,1.00,-3.09,1.99,-2.53,2.53,1.67,2.10,3.53,4.52,4.09
7160.81,1.26,-2.87,2.18,-2.36,2.37,1.44,2.15,3.63,4.55,4.13
7232.41,1.53,-2.62,2.34,-2.21,2.22,1.25,2.21,3.75,4.56,4.15
7304.74,1.83,-2.34,2.47,-2.08,2.09,1.06,2.26,3.92,4.56,4.17
7377.79,2.14,-2.05,2.56,-1.97,1.98,0.90,2.30,4.11,4.53,4.19
7451.56,2.47,-1.75,2.62,-1.87,1.88,0.74,2.35,4.35,4.50,4.22
7526.08,2.83,-1.43,2.65,-1.80,1.81,0.60,2.38,4.63,4.46,4.26
7601.34,3.21,-1.12,2.66,-1.74,1.75,0.46,2.41,4.95,4.41,4.33
7677.35,3.59,-0.84,2.65,-1.69,1.70,0.35,2.43,5.29,4.35,4.43
7754.13,4.02,-0.54,2.63,-1.66,1.66,0.23,2.45,5.68,4.29,4.56
7831.67,4.46,-0.27,2.60,-1.63,1.63,0.12,2.46,6.09,4.23,4.73
7909.98,4.91,-0.04,2.57,-1.60,1.60,0.02,2.47,6.51,4.17,4.95
7989.08,5.36,0.15,2.54,-1.57,1.57,-0.07,2.46,6.92,4.10,5.21
8068.98,5.82,0.31,2.52,-1.53,1.52,-0.17,2.45,7.34,4.04,5.51
8149.67,6.24,0.38,2.51,-1.48,1.47,-0.25,2.42,7.70,3.98,5.86
8231.16,6.63,0.40,2.52,-1.41,1.40,-0.33,2.40,8.02,3.92,6.23
8313.47,6.90,0.27,2.55,-1.33,1.32,-0.41,2.36,8.21,3.86,6.63
8396.61,7.09,0.06,2.59,-1.22,1.22,-0.49,2.31,8.30,3.81,7.03
8480.57,7.16,-0.28,2.64,-1.11,1.10,-0.56,2.26,8.26,3.75,7.44
8565.38,7.02,-0.77,2.71,-0.98,0.98,-0.64,2.20,7.99,3.68,7.79
8651.03,6.78,-1.33,2.77,-0.84,0.84,-0.71,2.13,7.62,3.61,8.11
8737.54,6.44,-1.93,2.84,-0.70,0.70,-0.78,2.06,7.14,3.54,8.37
8824.92,5.96,-2.59,2.91,-0.55,0.55,-0.84,1.98,6.51,3.46,8.55
8913.17,5.46,-3.20,2.97,-0.40,0.40,-0.91,1.90,5.86,3.37,8.66
9002.30,4.94,-3.74,3.03,-0.25,0.25,-0.98,1.81,5.19,3.28,8.68
9092.32,4.47,-4.11,3.08,-0.10,0.10,-1.04,1.72,4.57,3.19,8.58
9183.25,4.07,-4.31,3.13,0.05,-0.05,-1.11,1.62,4.02,3.09,8.38
9275.08,3.73,-4.34,3.18,0.19,-0.19,-1.17,1.53,3.53,2.99,8.07
9367.83,3.49,-4.20,3.22,0.34,-0.34,-1.23,1.43,3.15,2.88,7.69
9461.51,3.34,-3.86,3.26,0.48,-0.48,-1.30,1.33,2.85,2.77,7.20
9556.12,3.24,-3.38,3.29,0.62,-0.62,-1.36,1.23,2.61,2.66,6.62
9651.68,3.19,-2.77,3.31,0.75,-0.76,-1.42,1.13,2.43,2.55,5.96
9748.20,3.15,-2.09,3.32,0.88,-0.88,-1.49,1.02,2.26,2.44,5.24
9845.68,3.15,-1.34,3.33,1.00,-1.00,-1.55,0.92,2.14,2.32,4.49
9944.14,3.13,-0.58,3.32,1.12,-1.11,-1.61,0.82,2.02,2.21,3.71
10043.58,3.11,0.18,3.31,1.24,-1.21,-1.67,0.72,1.90,2.10,2.93
10144.02,3.09,0.92,3.23,1.31,-1.30,-1.73,0.61,1.79,1.94,2.17
10245.46,3.06,1.63,3.15,1.38,-1.38,-1.80,0.51,1.68,1.77,1.43
10347.91,3.05,2.30,3.06,1.45,-1.46,-1.86,0.41,1.59,1.61,0.75
10451.39,3.05,2.92,2.97,1.52,-1.53,-1.92,0.31,1.52,1.44,0.13
10555.91,3.09,3.50,2.87,1.59,-1.59,-1.98,0.21,1.49,1.28,-0.41
10661.46,3.15,4.03,2.77,1.66,-1.66,-2.04,0.10,1.49,1.11,-0.88
10768.08,3.23,4.51,2.66,1.72,-1.72,-2.10,0.00,1.50,0.94,-1.28
10875.76,3.32,4.90,2.55,1.79,-1.79,-2.16,-0.10,1.52,0.76,-1.58
10984.52,3.41,5.22,2.44,1.86,-1.86,-2.21,-0.20,1.55,0.58,-1.81
11094.36,3.46,5.43,2.31,1.93,-1.93,-2.27,-0.31,1.53,0.39,-1.97
11205.31,3.50,5.56,2.19,1.99,-1.99,-2.33,-0.41,1.50,0.20,-2.06
11317.36,3.52,5.67,2.06,2.06,-2.06,-2.39,-0.52,1.46,-0.00,-2.15
11430.53,3.47,5.69,1.92,2.12,-2.12,-2.44,-0.62,1.34,-0.20,-2.22
11544.84,3.40,5.69,1.78,2.19,-2.19,-2.50,-0.73,1.21,-0.41,-2.29
11660.29,3.31,5.70,1.64,2.25,-2.25,-2.55,-0.84,1.05,-0.62,-2.39
11776.89,3.20,5.75,1.49,2.32,-2.32,-2.60,-0.96,0.88,-0.83,-2.55
11894.66,3.09,5.84,1.33,2.38,-2.38,-2.65,-1.07,0.70,-1.05,-2.75
12013.60,2.97,5.99,1.17,2.44,-2.44,-2.70,-1.19,0.52,-1.27,-3.02
12133.74,2.83,6.20,1.01,2.51,-2.51,-2.75,-1.32,0.32,-1.50,-3.37
12255.08,2.64,6.43,0.84,2.57,-2.57,-2.80,-1.44,0.07,-1.73,-3.79
12377.63,2.40,6.67,0.66,2.63,-2.63,-2.85,-1.58,-0.24,-1.97,-4.27
12501.41,2.07,6.87,0.49,2.69,-2.69,-2.89,-1.72,-0.63,-2.21,-4.80
12626.42,1.63,7.00,0.30,2.75,-2.75,-2.93,-1.86,-1.13,-2.45,-5.37
12752.68,1.11,7.05,0.11,2.82,-2.82,-2.98,-2.01,-1.71,-2.70,-5.94
12880.21,0.49,6.98,-0.08,2.88,-2.88,-3.02,-2.18,-2.39,-2.95,-6.49
13009.01,-0.27,6.73,-0.28,2.93,-2.93,-3.06,-2.34,-3.21,-3.21,-7.00
13139.10,-1.10,6.35,-0.48,2.99,-2.99,-3.09,-2.52,-4.10,-3.47,-7.45
13270.49,-2.02,5.78,-0.69,3.05,-3.05,-3.13,-2.71,-5.08,-3.74,-7.80
13403.20,-2.91,5.12,-0.90,3.11,-3.11,-3.17,-2.91,-6.03,-4.01,-8.03
13537.23,-3.74,4.41,-1.12,3.17,-3.17,-3.20,-3.13,-6.91,-4.29,-8.15
13672.60,-4.50,3.66,-1.34,3.23,-3.23,-3.23,-3.36,-7.73,-4.56,-8.16
13809.33,-5.09,2.98,-1.56,3.28,-3.28,-3.26,-3.60,-8.38,-4.85,-8.07
13947.42,-5.52,2.36,-1.80,3.34,-3.34,-3.29,-3.87,-8.86,-5.14,-7.88
14086.90,-5.82,1.79,-2.03,3.40,-3.40,-3.32,-4.14,-9.22,-5.43,-7.61
14227.77,-5.87,1.41,-2.27,3.45,-3.45,-3.35,-4.45,-9.33,-5.72,-7.28
14370.04,-5.74,1.20,-2.52,3.51,-3.51,-3.37,-4.76,-9.25,-6.03,-6.94
14513.74,-5.45,1.18,-2.77,3.56,-3.56,-3.39,-5.11,-9.02,-6.33,-6.63
14658.88,-4.98,1.38,-3.02,3.62,-3.62,-3.42,-5.47,-8.60,-6.64,-6.36
14805.47,-4.35,1.83,-3.28,3.67,-3.67,-3.44,-5.85,-8.02,-6.95,-6.18
14953.52,-3.67,2.45,-3.55,3.72,-3.72,-3.46,-6.24,-7.40,-7.27,-6.12
15103.06,-2.97,3.23,-3.82,3.78,-3.78,-3.48,-6.64,-6.75,-7.60,-6.20
15254.09,-2.32,4.09,-4.09,3.83,-3.83,-3.49,-7.04,-6.15,-7.92,-6.41
15406.63,-1.77,4.98,-4.37,3.88,-3.88,-3.51,-7.41,-5.65,-8.25,-6.75
15560.70,-1.36,5.83,-4.66,3.93,-3.93,-3.52,-7.75,-5.30,-8.59,-7.19
15716.30,-1.36,6.34,-4.95,3.98,-3.98,-3.54,-8.00,-5.35,-8.93,-7.70
15873.47,-1.66,6.59,-5.24,4.03,-4.03,-3.55,-8.18,-5.70,-9.27,-8.25
16032.20,-2.25,6.59,-5.54,4.08,-4.08,-3.56,-8.21,-6.34,-9.62,-8.84
16192.52,-3.32,6.16,-5.84,4.13,-4.13,-3.57,-8.14,-7.46,-9.97,-9.48
16354.45,-4.53,5.53,-6.15,4.18,-4.18,-3.58,-7.89,-8.72,-10.33,-10.06
16517.99,-5.82,4.74,-6.46,4.23,-4.23,-3.59,-7.57,-10.06,-10.69,-10.56
16683.17,-7.05,3.92,-6.78,4.28,-4.28,-3.60,-7.11,-11.33,-11.06,-10.97
16850.01,-8.11,3.18,-7.10,4.33,-4.33,-3.61,-6.61,-12.44,-11.43,-11.29
17018.51,-8.98,2.55,-7.43,4.38,-4.38,-3.62,-6.06,-13.36,-11.80,-11.53
17188.69,-9.57,2.27,-7.76,4.42,-4.42,-3.62,-5.52,-14.00,-12.18,-11.84
17360.58,-9.91,2.16,-8.10,4.47,-4.47,-3.63,-4.97,-14.38,-12.57,-12.07
17534.18,-10.12,2.12,-8.44,4.51,-4.51,-3.64,-4.45,-14.64,-12.95,-12.24
17709.53,-10.21,2.14,-8.78,4.56,-4.56,-3.64,-3.96,-14.77,-13.34,-12.35
17886.62,-10.29,2.16,-9.14,4.61,-4.61,-3.64,-3.49,-14.90,-13.74,-12.45
18065.49,-10.41,2.33,-9.49,4.65,-4.65,-3.65,-3.07,-15.06,-14.14,-12.74
18246.14,-10.55,2.63,-9.85,4.69,-4.69,-3.65,-2.68,-15.25,-14.55,-13.18
18428.60,-10.84,2.77,-10.22,4.74,-4.74,-3.65,-2.34,-15.58,-14.96,-13.61
18612.89,-11.13,2.90,-10.59,4.78,-4.78,-3.66,-2.02,-15.92,-15.37,-14.03
18799.02,-11.42,3.00,-10.96,4.82,-4.82,-3.66,-1.74,-16.25,-15.79,-14.42
18987.01,-11.63,3.17,-11.34,4.87,-4.87,-3.66,-1.48,-16.50,-16.21,-14.80
19176.88,-11.79,3.67,-11.73,4.91,-4.91,-3.66,-1.26,-16.70,-16.64,-15.46
19368.65,-11.92,4.21,-12.12,4.95,-4.95,-3.66,-1.06,-16.87,-17.07,-16.13
19562.33,-12.06,4.72,-12.51,4.99,-4.99,-3.66,-0.88,-17.06,-17.50,-16.78
19757.96,-12.27,5.15,-12.91,5.03,-5.03,-3.67,-0.71,-17.31,-17.94,-17.42
19955.54,-12.53,5.51,-13.31,5.07,-5.07,-3.67,-0.53,-17.61,-18.39,-18.04
