frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-10.66,-13.83,-10.76,-13.95,13.95,14.40,7.73,3.29,3.18,3.17
6291.93,-11.00,-13.93,-11.11,-14.06,14.06,14.71,7.92,3.07,2.95,2.93
6354.85,-11.32,-14.02,-11.41,-14.14,14.14,14.97,8.12,2.82,2.73,2.70
6418.40,-11.64,-14.12,-11.67,-14.19,14.19,15.17,8.33,2.55,2.52,2.48
6482.58,-11.94,-14.20,-11.89,-14.20,14.20,15.29,8.54,2.26,2.31,2.26
6547.41,-12.27,-14.34,-12.06,-14.17,14.17,15.34,8.76,1.91,2.12,2.07
6612.88,-12.56,-14.46,-12.20,-14.12,14.12,15.31,8.99,1.56,1.92,1.90
6679.01,-12.63,-14.37,-12.32,-14.06,14.06,15.19,9.22,1.43,1.74,1.74
6745.80,-12.67,-14.25,-12.41,-13.97,13.97,14.99,9.47,1.30,1.55,1.58
6813.26,-12.70,-14.10,-12.48,-13.85,13.85,14.72,9.71,1.15,1.37,1.40
6881.39,-12.65,-13.87,-12.52,-13.69,13.69,14.39,9.97,1.05,1.17,1.22
6950.21,-12.61,-13.65,-12.53,-13.50,13.50,14.02,10.22,0.90,0.97,1.04
7019.71,-12.65,-13.50,-12.52,-13.28,13.28,13.62,10.48,0.63,0.76,0.85
7089.91,-12.69,-13.33,-12.48,-13.02,13.02,13.20,10.75,0.33,0.54,0.64
7160.81,-12.62,-13.01,-12.43,-12.74,12.74,12.76,11.01,0.12,0.31,0.39
7232.41,-12.54,-12.65,-12.37,-12.45,12.45,12.33,11.27,-0.09,0.08,0.11
7304.74,-12.49,-12.31,-12.30,-12.14,12.14,11.89,11.52,-0.35,-0.16,-0.18
7377.79,-12.57,-12.08,-12.21,-11.82,11.82,11.46,11.77,-0.74,-0.39,-0.49
7451.56,-12.55,-11.74,-12.12,-11.51,11.51,11.04,12.00,-1.03,-0.61,-0.81
7526.08,-12.42,-11.29,-12.00,-11.19,11.19,10.62,12.22,-1.22,-0.80,-1.13
7601.34,-12.32,-10.89,-11.83,-10.85,10.85,10.22,12.41,-1.46,-0.98,-1.43
7677.35,-12.29,-10.60,-11.60,-10.48,10.48,9.84,12.57,-1.80,-1.12,-1.69
7754.13,-12.09,-10.16,-11.32,-10.09,10.09,9.46,12.70,-1.99,-1.22,-1.93
7831.67,-11.88,-9.75,-10.96,-9.68,9.68,9.10,12.80,-2.20,-1.28,-2.13
7909.98,-11.64,-9.38,-10.57,-9.27,9.27,8.76,12.85,-2.37,-1.30,-2.26
7989.08,-11.30,-8.94,-10.13,-8.87,8.87,8.42,12.85,-2.43,-1.26,-2.36
8068.98,-10.65,-8.24,-9.66,-8.48,8.48,8.10,12.81,-2.17,-1.18,-2.41
8149.67,-10.01,-7.59,-9.19,-8.13,8.13,7.79,12.72,-1.87,-1.06,-2.42
8231.16,-9.42,-7.07,-8.72,-7.83,7.83,7.50,12.59,-1.58,-0.89,-2.35
8313.47,-8.37,-6.13,-8.26,-7.57,7.57,7.21,12.41,-0.79,-0.69,-2.24
8396.61,-7.42,-5.36,-7.82,-7.35,7.35,6.94,12.20,-0.06,-0.47,-2.06
8480.57,-6.59,-4.76,-7.38,-7.16,7.16,6.68,11.95,0.57,-0.22,-1.83
8565.38,-6.02,-4.45,-6.97,-6.99,6.99,6.42,11.67,0.98,0.03,-1.57
8651.03,-5.40,-4.16,-6.57,-6.86,6.86,6.18,11.37,1.46,0.29,-1.24
8737.54,-5.24,-4.37,-6.19,-6.73,6.73,5.95,11.05,1.49,0.54,-0.87
8824.92,-4.65,-4.19,-5.82,-6.59,6.59,5.72,10.72,1.95,0.78,-0.46
8913.17,-4.31,-4.27,-5.47,-6.48,6.48,5.51,10.37,2.17,1.00,-0.04
9002.30,-4.29,-4.69,-5.16,-6.37,6.37,5.30,10.03,2.08,1.21,0.40
9092.32,-3.39,-4.21,-4.89,-6.28,6.28,5.10,9.67,2.89,1.39,0.82
9183.25,-2.52,-3.75,-4.65,-6.21,6.21,4.91,9.32,3.69,1.55,1.23
9275.08,-1.76,-3.41,-4.44,-6.13,6.13,4.72,8.97,4.38,1.69,1.65
9367.83,-0.94,-3.01,-4.25,-6.05,6.05,4.55,8.62,5.12,1.80,2.07
9461.51,-0.33,-2.81,-4.06,-5.96,5.96,4.38,8.27,5.63,1.89,2.48
9556.12,0.49,-2.38,-3.88,-5.84,5.84,4.21,7.93,6.34,1.96,2.87
9651.68,1.20,-2.01,-3.71,-5.72,5.72,4.05,7.59,6.92,2.01,3.21
9748.20,1.12,-2.41,-3.54,-5.58,5.58,3.90,7.26,6.70,2.04,3.53
9845.68,0.48,-3.33,-3.37,-5.43,5.43,3.75,6.93,5.91,2.06,3.81
9944.14,-0.09,-4.17,-3.21,-5.27,5.27,3.61,6.62,5.18,2.06,4.08
10043.58,-1.09,-5.42,-3.07,-5.11,5.11,3.48,6.30,4.03,2.04,4.33
10144.02,-1.86,-6.43,-2.95,-4.97,4.97,3.35,6.00,3.12,2.02,4.57
10245.46,-2.45,-7.25,-2.85,-4.83,4.83,3.22,5.69,2.38,1.98,4.80
10347.91,-2.80,-7.81,-2.73,-4.66,4.66,3.10,5.40,1.86,1.93,5.01
10451.39,-3.02,-8.22,-2.62,-4.48,4.48,2.98,5.11,1.46,1.86,5.20
10555.91,-3.17,-8.53,-2.50,-4.28,4.28,2.87,4.83,1.12,1.78,5.36
10661.46,-3.13,-8.62,-2.39,-4.08,4.08,2.76,4.55,0.95,1.69,5.49
10768.08,-3.02,-8.58,-2.27,-3.86,3.86,2.65,4.27,0.84,1.58,5.56
10875.76,-2.89,-8.45,-2.15,-3.62,3.62,2.55,4.00,0.73,1.47,5.56
10984.52,-2.67,-8.15,-2.04,-3.38,3.38,2.45,3.74,0.71,1.34,5.48
11094.36,-2.45,-7.77,-1.94,-3.14,3.14,2.35,3.47,0.69,1.20,5.32
11205.31,-2.25,-7.31,-1.85,-2.90,2.90,2.26,3.21,0.65,1.05,5.06
11317.36,-2.15,-6.86,-1.77,-2.66,2.66,2.17,2.96,0.51,0.88,4.71
11430.53,-2.23,-6.51,-1.71,-2.43,2.43,2.09,2.70,0.20,0.71,4.28
11544.84,-2.35,-6.11,-1.68,-2.21,2.21,2.01,2.45,-0.14,0.53,3.76
11660.29,-2.43,-5.59,-1.67,-2.01,2.01,1.93,2.20,-0.42,0.34,3.16
11776.89,-2.60,-5.07,-1.68,-1.81,1.81,1.85,1.95,-0.79,0.13,2.47
11894.66,-2.74,-4.47,-1.71,-1.62,1.62,1.78,1.70,-1.12,-0.09,1.73
12013.60,-2.81,-3.73,-1.75,-1.44,1.44,1.70,1.45,-1.37,-0.32,0.92
12133.74,-2.97,-3.05,-1.82,-1.26,1.26,1.63,1.19,-1.71,-0.56,0.08
12255.08,-3.16,-2.38,-1.91,-1.09,1.09,1.57,0.94,-2.07,-0.82,-0.78
12377.63,-3.43,-1.78,-1.91,-0.86,0.86,1.50,0.68,-2.57,-1.05,-1.65
12501.41,-3.37,-0.86,-1.93,-0.63,0.63,1.44,0.42,-2.73,-1.30,-2.51
12626.42,-3.35,0.02,-1.95,-0.40,0.40,1.38,0.16,-2.94,-1.55,-3.37
12752.68,-3.48,0.69,-1.98,-0.17,0.17,1.32,-0.11,-3.30,-1.81,-4.17
12880.21,-3.68,1.24,-2.02,0.06,-0.06,1.26,-0.38,-3.74,-2.08,-4.92
13009.01,-4.04,1.56,-2.06,0.30,-0.30,1.21,-0.67,-4.33,-2.35,-5.60
13139.10,-4.39,1.83,-2.11,0.53,-0.53,1.16,-0.96,-4.92,-2.64,-6.22
13270.49,-4.54,2.20,-2.17,0.77,-0.77,1.11,-1.26,-5.31,-2.94,-6.74
13403.20,-4.76,2.40,-2.23,1.01,-1.01,1.06,-1.57,-5.77,-3.24,-7.16
13537.23,-4.50,3.00,-2.31,1.25,-1.25,1.01,-1.89,-5.75,-3.56,-7.50
13672.60,-4.45,3.32,-2.38,1.50,-1.50,0.96,-2.22,-5.95,-3.89,-7.77
13809.33,-3.71,4.25,-2.47,1.75,-1.75,0.92,-2.58,-5.45,-4.22,-7.96
13947.42,-3.08,5.00,-2.57,2.00,-2.00,0.88,-2.94,-5.08,-4.57,-8.08
14086.90,-2.77,5.40,-2.67,2.25,-2.25,0.83,-3.33,-5.02,-4.92,-8.17
14227.77,-2.05,6.18,-2.78,2.51,-2.51,0.79,-3.74,-4.55,-5.29,-8.23
14370.04,-1.41,6.88,-2.90,2.76,-2.76,0.76,-4.17,-4.17,-5.66,-8.29
14513.74,-0.86,7.51,-3.03,3.02,-3.02,0.72,-4.62,-3.88,-6.05,-8.37
14658.88,-0.31,8.20,-3.16,3.29,-3.29,0.68,-5.09,-3.59,-6.45,-8.51
14805.47,0.36,9.04,-3.30,3.55,-3.55,0.65,-5.59,-3.19,-6.86,-8.68
14953.52,0.40,9.30,-3.45,3.82,-3.82,0.61,-6.10,-3.41,-7.27,-8.90
15103.06,-1.22,7.99,-3.61,4.09,-4.09,0.58,-6.62,-5.30,-7.70,-9.21
15254.09,-2.35,7.21,-3.78,4.36,-4.36,0.55,-7.15,-6.71,-8.14,-9.56
15406.63,-3.74,6.20,-3.95,4.64,-4.64,0.52,-7.65,-8.37,-8.59,-9.94
15560.70,-5.14,5.20,-4.13,4.91,-4.91,0.49,-8.11,-10.05,-9.04,-10.34
15716.30,-6.87,3.88,-4.32,5.20,-5.20,0.46,-8.48,-12.06,-9.51,-10.75
15873.47,-7.49,3.66,-4.51,5.48,-5.48,0.43,-8.74,-12.96,-9.99,-11.15
16032.20,-8.74,2.84,-4.71,5.76,-5.76,0.41,-8.85,-14.50,-10.48,-11.58
16192.52,-8.89,3.21,-4.92,6.05,-6.05,0.38,-8.78,-14.94,-10.98,-12.10
16354.45,-8.16,4.43,-5.14,6.35,-6.35,0.36,-8.54,-14.50,-11.48,-12.59
16517.99,-6.75,6.31,-5.36,6.64,-6.64,0.33,-8.16,-13.39,-12.00,-13.06
16683.17,-5.81,7.70,-5.59,6.94,-6.94,0.31,-7.67,-12.74,-12.53,-13.51
16850.01,-6.54,7.38,-5.83,7.24,-7.24,0.29,-7.10,-13.77,-13.07,-13.92
17018.51,-6.48,7.83,-6.08,7.54,-7.54,0.27,-6.50,-14.01,-13.62,-14.31
17188.69,-6.51,8.22,-6.33,7.84,-7.84,0.25,-5.90,-14.35,-14.18,-14.73
17360.58,-6.70,8.41,-6.60,8.15,-8.15,0.23,-5.31,-14.84,-14.74,-15.11
17534.18,-7.53,7.93,-6.87,8.46,-8.46,0.21,-4.75,-15.98,-15.32,-15.46
17709.53,-8.18,7.60,-7.14,8.77,-8.77,0.19,-4.22,-16.95,-15.91,-15.78
17886.62,-8.38,7.71,-7.43,9.08,-9.08,0.18,-3.73,-17.46,-16.51,-16.09
18065.49,-8.67,7.79,-7.72,9.40,-9.40,0.16,-3.28,-18.07,-17.12,-16.46
18246.14,-9.03,7.86,-8.02,9.72,-9.72,0.14,-2.87,-18.75,-17.74,-16.89
18428.60,-9.26,8.04,-8.32,10.04,-10.04,0.13,-2.50,-19.30,-18.37,-17.30
18612.89,-9.24,8.45,-8.64,10.37,-10.37,0.12,-2.16,-19.61,-19.01,-17.69
18799.02,-8.64,9.44,-8.96,10.70,-10.70,0.10,-1.86,-19.33,-19.66,-18.08
18987.01,-8.23,10.20,-9.29,11.03,-11.03,0.09,-1.59,-19.25,-20.31,-18.43
19176.88,-8.01,10.85,-9.62,11.36,-11.36,0.08,-1.35,-19.37,-20.98,-18.86
19368.65,-7.75,11.53,-9.97,11.69,-11.69,0.07,-1.13,-19.44,-21.66,-19.28
19562.33,-7.50,12.18,-10.32,12.03,-12.03,0.06,-0.94,-19.53,-22.35,-19.68
19757.96,-7.19,12.86,-10.68,12.37,-12.37,0.05,-0.77,-19.56,-23.05,-20.05
19955.54,-7.10,13.32,-11.05,12.71,-12.71,0.04,-0.63,-19.81,-23.76,-20.42
