frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,6.93,0.41,6.96,0.38,-0.39,1.07,0.47,6.55,6.57,6.52
6418.40,7.19,0.89,7.20,0.81,-0.81,1.04,0.40,6.39,6.40,6.30
6482.58,7.45,1.38,7.43,1.21,-1.20,1.02,0.32,6.25,6.23,6.07
6547.41,7.71,1.87,7.63,1.57,-1.55,0.99,0.25,6.16,6.07,5.84
6612.88,7.95,2.34,7.80,1.88,-1.85,0.96,0.18,6.10,5.94,5.61
6679.01,8.18,2.80,7.93,2.12,-2.09,0.94,0.11,6.10,5.84,5.38
6745.80,8.41,3.28,8.01,2.29,-2.25,0.91,0.04,6.17,5.76,5.13
6813.26,8.61,3.73,8.05,2.38,-2.33,0.89,-0.02,6.28,5.72,4.88
6881.39,8.80,4.16,8.04,2.39,-2.34,0.86,-0.09,6.47,5.71,4.64
6950.21,8.98,4.55,7.99,2.31,-2.28,0.84,-0.15,6.71,5.72,4.43
7019.71,9.13,4.90,7.91,2.17,-2.16,0.82,-0.22,6.98,5.75,4.23
7089.91,9.26,5.20,7.79,1.99,-1.99,0.79,-0.28,7.27,5.80,4.06
7160.81,9.36,5.47,7.65,1.77,-1.79,0.77,-0.34,7.57,5.86,3.89
7232.41,9.41,5.66,7.50,1.55,-1.58,0.75,-0.40,7.83,5.92,3.75
7304.74,9.43,5.78,7.35,1.33,-1.36,0.73,-0.45,8.07,5.98,3.65
7377.79,9.41,5.83,7.19,1.13,-1.16,0.71,-0.51,8.25,6.03,3.58
7451.56,9.35,5.78,7.05,0.95,-0.98,0.69,-0.56,8.38,6.07,3.57
7526.08,9.22,5.63,6.90,0.79,-0.82,0.67,-0.60,8.41,6.09,3.59
7601.34,9.05,5.39,6.77,0.66,-0.68,0.65,-0.65,8.37,6.09,3.66
7677.35,8.85,5.07,6.63,0.56,-0.56,0.64,-0.69,8.29,6.07,3.78
7754.13,8.60,4.68,6.51,0.47,-0.47,0.62,-0.73,8.13,6.04,3.92
7831.67,8.31,4.21,6.38,0.40,-0.40,0.60,-0.76,7.92,5.99,4.10
7909.98,8.02,3.70,6.25,0.34,-0.33,0.58,-0.79,7.69,5.92,4.32
7989.08,7.69,3.13,6.13,0.28,-0.28,0.57,-0.82,7.41,5.85,4.56
8068.98,7.38,2.59,5.99,0.24,-0.23,0.55,-0.84,7.15,5.76,4.79
8149.67,7.06,2.03,5.86,0.20,-0.19,0.54,-0.86,6.87,5.67,5.03
8231.16,6.75,1.47,5.72,0.16,-0.15,0.52,-0.88,6.60,5.57,5.28
8313.47,6.45,0.92,5.58,0.12,-0.12,0.51,-0.89,6.34,5.46,5.53
8396.61,6.17,0.39,5.43,0.09,-0.08,0.49,-0.90,6.09,5.35,5.78
8480.57,5.89,-0.13,5.28,0.05,-0.05,0.48,-0.90,5.84,5.23,6.02
8565.38,5.64,-0.59,5.12,0.02,-0.02,0.47,-0.90,5.62,5.10,6.23
8651.03,5.40,-1.02,4.97,-0.00,0.00,0.45,-0.90,5.41,4.97,6.42
8737.54,5.16,-1.43,4.81,-0.02,0.02,0.44,-0.90,5.18,4.83,6.59
8824.92,4.95,-1.78,4.66,-0.04,0.03,0.43,-0.89,4.99,4.69,6.73
8913.17,4.75,-2.09,4.50,-0.04,0.04,0.42,-0.88,4.79,4.54,6.84
9002.30,4.56,-2.36,4.36,-0.04,0.04,0.40,-0.87,4.60,4.39,6.92
9092.32,4.40,-2.57,4.21,-0.03,0.03,0.39,-0.86,4.43,4.24,6.97
9183.25,4.24,-2.73,4.07,-0.01,0.01,0.38,-0.85,4.25,4.08,6.97
9275.08,4.10,-2.84,3.94,0.02,-0.02,0.37,-0.83,4.08,3.92,6.94
9367.83,3.97,-2.90,3.81,0.05,-0.05,0.36,-0.82,3.92,3.76,6.87
9461.51,3.86,-2.92,3.69,0.10,-0.10,0.35,-0.81,3.76,3.59,6.78
9556.12,3.75,-2.91,3.58,0.15,-0.16,0.34,-0.79,3.60,3.42,6.66
9651.68,3.64,-2.85,3.46,0.21,-0.22,0.33,-0.78,3.43,3.25,6.49
9748.20,3.52,-2.78,3.36,0.27,-0.28,0.32,-0.76,3.24,3.08,6.30
9845.68,3.39,-2.71,3.25,0.34,-0.34,0.31,-0.75,3.05,2.91,6.10
9944.14,3.25,-2.61,3.15,0.41,-0.39,0.30,-0.74,2.86,2.75,5.86
10043.58,3.07,-2.54,3.04,0.48,-0.45,0.29,-0.72,2.63,2.60,5.61
10144.02,2.88,-2.48,2.93,0.51,-0.49,0.28,-0.71,2.39,2.43,5.36
10245.46,2.67,-2.43,2.81,0.53,-0.53,0.27,-0.70,2.14,2.28,5.10
10347.91,2.44,-2.39,2.69,0.56,-0.56,0.26,-0.69,1.88,2.13,4.83
10451.39,2.20,-2.35,2.57,0.58,-0.59,0.26,-0.68,1.61,1.98,4.55
10555.91,1.94,-2.33,2.45,0.61,-0.62,0.25,-0.68,1.33,1.83,4.27
10661.46,1.68,-2.30,2.33,0.63,-0.64,0.24,-0.67,1.05,1.69,3.98
10768.08,1.43,-2.26,2.20,0.66,-0.66,0.23,-0.67,0.77,1.54,3.69
10875.76,1.19,-2.21,2.08,0.69,-0.69,0.22,-0.67,0.51,1.39,3.40
10984.52,0.94,-2.18,1.95,0.71,-0.71,0.22,-0.67,0.23,1.24,3.12
11094.36,0.71,-2.13,1.82,0.74,-0.74,0.21,-0.67,-0.03,1.08,2.84
11205.31,0.49,-2.07,1.69,0.77,-0.77,0.20,-0.67,-0.28,0.92,2.56
11317.36,0.26,-2.01,1.56,0.80,-0.80,0.20,-0.67,-0.53,0.76,2.27
11430.53,0.05,-1.92,1.43,0.83,-0.83,0.19,-0.68,-0.77,0.60,1.97
11544.84,-0.17,-1.83,1.30,0.85,-0.85,0.18,-0.69,-1.02,0.44,1.66
11660.29,-0.39,-1.73,1.16,0.88,-0.88,0.18,-0.70,-1.27,0.28,1.34
11776.89,-0.60,-1.60,1.03,0.91,-0.91,0.17,-0.71,-1.51,0.11,1.00
11894.66,-0.82,-1.48,0.89,0.94,-0.94,0.17,-0.72,-1.76,-0.05,0.66
12013.60,-1.05,-1.34,0.75,0.97,-0.97,0.16,-0.74,-2.02,-0.22,0.29
12133.74,-1.27,-1.16,0.61,1.00,-1.00,0.15,-0.76,-2.27,-0.39,-0.11
12255.08,-1.49,-0.96,0.47,1.03,-1.03,0.15,-0.78,-2.52,-0.56,-0.53
12377.63,-1.73,-0.74,0.33,1.06,-1.06,0.14,-0.81,-2.79,-0.74,-0.99
12501.41,-1.97,-0.51,0.18,1.10,-1.10,0.14,-0.83,-3.06,-0.91,-1.46
12626.42,-2.19,-0.22,0.04,1.13,-1.13,0.13,-0.86,-3.31,-1.09,-1.97
12752.68,-2.42,0.07,-0.11,1.16,-1.16,0.13,-0.90,-3.58,-1.27,-2.49
12880.21,-2.65,0.37,-0.25,1.19,-1.19,0.12,-0.93,-3.84,-1.45,-3.02
13009.01,-2.88,0.65,-0.40,1.22,-1.22,0.12,-0.98,-4.10,-1.63,-3.53
13139.10,-3.10,0.94,-0.55,1.26,-1.26,0.11,-1.02,-4.35,-1.81,-4.04
13270.49,-3.31,1.21,-0.70,1.29,-1.29,0.11,-1.07,-4.60,-2.00,-4.52
13403.20,-3.51,1.45,-0.86,1.32,-1.32,0.10,-1.13,-4.83,-2.18,-4.96
13537.23,-3.70,1.66,-1.01,1.36,-1.36,0.10,-1.19,-5.06,-2.37,-5.36
13672.60,-3.88,1.85,-1.17,1.39,-1.39,0.10,-1.25,-5.27,-2.56,-5.73
13809.33,-4.04,2.02,-1.32,1.43,-1.43,0.09,-1.33,-5.46,-2.75,-6.06
13947.42,-4.19,2.15,-1.48,1.46,-1.46,0.09,-1.40,-5.65,-2.94,-6.34
14086.90,-4.31,2.28,-1.64,1.50,-1.50,0.08,-1.49,-5.81,-3.14,-6.59
14227.77,-4.42,2.38,-1.80,1.53,-1.53,0.08,-1.58,-5.95,-3.33,-6.80
14370.04,-4.49,2.49,-1.96,1.57,-1.57,0.08,-1.68,-6.06,-3.53,-6.98
14513.74,-4.55,2.60,-2.13,1.61,-1.61,0.07,-1.79,-6.15,-3.73,-7.15
14658.88,-4.56,2.73,-2.29,1.64,-1.64,0.07,-1.90,-6.20,-3.93,-7.29
14805.47,-4.54,2.89,-2.46,1.68,-1.68,0.07,-2.02,-6.22,-4.14,-7.43
14953.52,-4.48,3.08,-2.62,1.72,-1.72,0.06,-2.14,-6.19,-4.34,-7.56
15103.06,-4.39,3.33,-2.79,1.75,-1.75,0.06,-2.26,-6.14,-4.55,-7.72
15254.09,-4.25,3.61,-2.96,1.79,-1.79,0.06,-2.38,-6.04,-4.75,-7.86
15406.63,-4.08,3.92,-3.13,1.83,-1.83,0.05,-2.49,-5.91,-4.96,-8.00
15560.70,-3.88,4.22,-3.30,1.87,-1.87,0.05,-2.59,-5.75,-5.17,-8.10
15716.30,-3.62,4.57,-3.48,1.91,-1.91,0.05,-2.66,-5.53,-5.39,-8.19
15873.47,-3.34,4.89,-3.65,1.95,-1.95,0.05,-2.71,-5.29,-5.60,-8.23
16032.20,-3.05,5.21,-3.83,1.99,-1.99,0.04,-2.72,-5.03,-5.82,-8.26
16192.52,-2.75,5.58,-4.00,2.03,-2.03,0.04,-2.69,-4.77,-6.03,-8.33
16354.45,-2.45,5.90,-4.18,2.07,-2.07,0.04,-2.62,-4.52,-6.25,-8.35
16517.99,-2.16,6.16,-4.36,2.11,-2.11,0.04,-2.51,-4.27,-6.47,-8.32
16683.17,-1.91,6.34,-4.54,2.15,-2.15,0.03,-2.37,-4.06,-6.69,-8.25
16850.01,-1.74,6.38,-4.73,2.19,-2.19,0.03,-2.20,-3.93,-6.92,-8.12
17018.51,-1.62,6.35,-4.91,2.23,-2.23,0.03,-2.02,-3.85,-7.14,-7.97
17188.69,-1.59,6.28,-5.10,2.27,-2.27,0.03,-1.83,-3.86,-7.37,-7.87
17360.58,-1.72,6.02,-5.28,2.32,-2.32,0.02,-1.64,-4.03,-7.60,-7.74
17534.18,-1.93,5.65,-5.47,2.36,-2.36,0.02,-1.46,-4.29,-7.83,-7.58
17709.53,-2.26,5.13,-5.66,2.40,-2.40,0.02,-1.29,-4.66,-8.06,-7.39
17886.62,-2.72,4.46,-5.85,2.45,-2.45,0.02,-1.13,-5.16,-8.30,-7.18
18065.49,-3.26,3.83,-6.04,2.49,-2.49,0.02,-0.98,-5.75,-8.53,-7.09
18246.14,-3.87,3.18,-6.23,2.53,-2.53,0.02,-0.85,-6.40,-8.77,-7.05
18428.60,-4.55,2.47,-6.43,2.58,-2.58,0.01,-0.73,-7.12,-9.01,-7.02
18612.89,-5.24,1.72,-6.62,2.62,-2.62,0.01,-0.63,-7.86,-9.25,-6.96
18799.02,-5.93,0.98,-6.82,2.67,-2.67,0.01,-0.53,-8.59,-9.49,-6.91
18987.01,-6.59,0.25,-7.02,2.71,-2.71,0.01,-0.45,-9.30,-9.73,-6.84
19176.88,-7.23,-0.38,-7.22,2.76,-2.76,0.01,-0.38,-9.99,-9.98,-6.85
19368.65,-7.85,-0.98,-7.42,2.80,-2.80,0.01,-0.32,-10.65,-10.22,-6.87
19562.33,-8.43,-1.57,-7.62,2.85,-2.85,0.01,-0.26,-11.28,-10.47,-6.86
19757.96,-9.02,-2.17,-7.83,2.90,-2.90,0.01,-0.21,-11.91,-10.72,-6.85
19955.54,-9.63,-2.80,-8.03,2.94,-2.94,0.00,-0.17,-12.57,-10.97,-6.83
