frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-4.13,-4.61,-4.08,-4.56,4.58,4.56,2.89,0.45,0.50,0.47
5105.46,-4.33,-4.51,-4.40,-4.57,4.58,4.56,2.87,0.25,0.18,0.17
5156.52,-4.66,-4.55,-4.71,-4.59,4.56,4.57,2.86,-0.10,-0.15,-0.12
5208.08,-5.07,-4.67,-5.02,-4.61,4.53,4.59,2.85,-0.54,-0.49,-0.41
5260.16,-5.32,-4.64,-5.28,-4.59,4.49,4.60,2.84,-0.83,-0.78,-0.69
5312.77,-5.43,-4.48,-5.46,-4.50,4.46,4.62,2.84,-0.98,-1.00,-0.96
5365.89,-5.55,-4.36,-5.59,-4.39,4.44,4.65,2.83,-1.12,-1.15,-1.20
5419.55,-5.74,-4.32,-5.73,-4.31,4.43,4.67,2.83,-1.31,-1.30,-1.43
5473.75,-5.92,-4.32,-5.92,-4.31,4.43,4.70,2.84,-1.49,-1.49,-1.61
5528.49,-6.11,-4.36,-6.13,-4.37,4.44,4.73,2.84,-1.67,-1.69,-1.76
5583.77,-6.35,-4.47,-6.38,-4.50,4.47,4.76,2.85,-1.88,-1.90,-1.89
5639.61,-6.59,-4.63,-6.58,-4.61,4.52,4.79,2.86,-2.07,-2.06,-1.97
5696.00,-6.80,-4.76,-6.70,-4.67,4.60,4.83,2.88,-2.21,-2.11,-2.05
5752.96,-6.73,-4.64,-6.76,-4.67,4.67,4.86,2.90,-2.07,-2.09,-2.10
5810.49,-6.76,-4.62,-6.82,-4.69,4.72,4.89,2.92,-2.04,-2.10,-2.15
5868.60,-6.90,-4.73,-6.90,-4.74,4.77,4.92,2.95,-2.14,-2.13,-2.18
5927.28,-7.10,-4.90,-7.00,-4.82,4.80,4.94,2.98,-2.31,-2.21,-2.21
5986.56,-7.09,-4.87,-7.08,-4.87,4.83,4.97,3.01,-2.27,-2.25,-2.23
6046.42,-7.11,-4.85,-7.10,-4.87,4.86,4.99,3.04,-2.25,-2.24,-2.27
6106.89,-7.18,-4.87,-7.12,-4.86,4.91,5.01,3.08,-2.27,-2.21,-2.32
6167.96,-7.25,-4.90,-7.21,-4.91,4.96,5.02,3.12,-2.29,-2.25,-2.36
6229.64,-7.40,-5.00,-7.33,-4.99,5.01,5.03,3.17,-2.39,-2.31,-2.41
6291.93,-7.60,-5.15,-7.42,-5.05,5.06,5.03,3.22,-2.55,-2.36,-2.46
6354.85,-7.70,-5.20,-7.54,-5.15,5.10,5.02,3.27,-2.61,-2.45,-2.51
6418.40,-7.80,-5.24,-7.60,-5.19,5.15,5.01,3.32,-2.66,-2.46,-2.57
6482.58,-8.08,-5.48,-7.62,-5.19,5.20,5.00,3.38,-2.89,-2.42,-2.61
6547.41,-8.03,-5.36,-7.66,-5.23,5.25,4.98,3.44,-2.79,-2.41,-2.68
6612.88,-8.26,-5.53,-7.66,-5.24,5.30,4.95,3.50,-2.97,-2.37,-2.74
6679.01,-8.59,-5.81,-7.66,-5.26,5.34,4.91,3.57,-3.26,-2.32,-2.79
6745.80,-8.78,-5.94,-7.70,-5.32,5.36,4.87,3.63,-3.42,-2.34,-2.85
6813.26,-9.23,-6.32,-7.69,-5.34,5.35,4.81,3.70,-3.88,-2.33,-2.92
6881.39,-9.71,-6.71,-7.67,-5.35,5.31,4.75,3.77,-4.41,-2.36,-3.01
6950.21,-10.21,-7.11,-7.61,-5.33,5.21,4.67,3.84,-5.00,-2.40,-3.11
7019.71,-10.94,-7.73,-7.44,-5.19,5.06,4.59,3.90,-5.88,-2.38,-3.22
7089.91,-11.31,-7.99,-7.18,-4.95,4.86,4.49,3.97,-6.46,-2.32,-3.33
7160.81,-11.51,-8.05,-6.83,-4.63,4.61,4.39,4.04,-6.91,-2.22,-3.47
7232.41,-11.68,-8.08,-6.47,-4.28,4.31,4.26,4.10,-7.37,-2.16,-3.61
7304.74,-11.79,-8.04,-6.14,-3.95,4.00,4.13,4.17,-7.80,-2.15,-3.76
7377.79,-12.12,-8.22,-5.84,-3.64,3.68,3.97,4.22,-8.45,-2.16,-3.91
7451.56,-12.09,-8.05,-5.57,-3.35,3.37,3.80,4.28,-8.72,-2.19,-4.05
7526.08,-11.94,-7.77,-5.33,-3.09,3.11,3.60,4.32,-8.83,-2.22,-4.18
7601.34,-11.68,-7.42,-5.13,-2.86,2.90,3.39,4.37,-8.78,-2.23,-4.27
7677.35,-11.11,-6.81,-5.00,-2.69,2.74,3.15,4.40,-8.38,-2.26,-4.31
7754.13,-10.26,-5.97,-4.94,-2.58,2.62,2.92,4.44,-7.64,-2.32,-4.30
7831.67,-9.59,-5.36,-4.93,-2.53,2.54,2.69,4.45,-7.05,-2.39,-4.24
7909.98,-8.64,-4.52,-4.96,-2.51,2.50,2.47,4.47,-6.14,-2.46,-4.13
7989.08,-7.46,-3.50,-5.02,-2.51,2.50,2.34,4.47,-4.97,-2.52,-3.97
8068.98,-6.20,-2.45,-5.10,-2.53,2.52,2.21,4.47,-3.69,-2.58,-3.76
8149.67,-5.15,-1.66,-5.19,-2.56,2.55,2.24,4.45,-2.60,-2.64,-3.50
8231.16,-3.92,-0.73,-5.30,-2.60,2.60,2.26,4.44,-1.33,-2.70,-3.20
8313.47,-2.34,0.49,-5.41,-2.65,2.64,2.40,4.40,0.30,-2.77,-2.84
8396.61,-1.11,1.32,-5.53,-2.70,2.68,2.53,4.36,1.57,-2.84,-2.44
8480.57,-0.09,1.90,-5.65,-2.74,2.73,2.69,4.31,2.63,-2.92,-2.00
8565.38,1.14,2.67,-5.77,-2.77,2.76,2.85,4.26,3.90,-3.00,-1.54
8651.03,1.75,2.77,-5.88,-2.80,2.79,2.98,4.20,4.54,-3.09,-1.03
8737.54,2.17,2.63,-6.00,-2.83,2.82,3.12,4.13,4.99,-3.18,-0.47
8824.92,2.31,2.19,-6.12,-2.85,2.85,3.21,4.06,5.15,-3.28,0.11
8913.17,2.93,2.23,-6.25,-2.87,2.87,3.31,3.99,5.80,-3.38,0.69
9002.30,3.29,2.01,-6.38,-2.90,2.90,3.38,3.91,6.19,-3.48,1.27
9092.32,3.31,1.54,-6.52,-2.92,2.94,3.44,3.82,6.25,-3.58,1.76
9183.25,3.35,1.20,-6.67,-2.96,2.98,3.49,3.74,6.33,-3.68,2.14
9275.08,3.30,0.89,-6.83,-3.01,3.03,3.54,3.66,6.33,-3.80,2.40
9367.83,3.00,0.47,-7.02,-3.08,3.09,3.57,3.57,6.09,-3.92,2.52
9461.51,2.51,0.01,-7.21,-3.16,3.15,3.61,3.49,5.66,-4.06,2.49
9556.12,2.22,-0.10,-7.40,-3.23,3.22,3.63,3.41,5.43,-4.18,2.31
9651.68,1.94,-0.02,-7.58,-3.29,3.28,3.66,3.32,5.21,-4.30,1.95
9748.20,1.65,0.19,-7.75,-3.34,3.33,3.68,3.25,4.97,-4.42,1.45
9845.68,0.63,-0.18,-7.92,-3.39,3.37,3.70,3.17,4.00,-4.54,0.80
9944.14,-0.13,-0.19,-8.07,-3.42,3.40,3.72,3.10,3.27,-4.66,0.05
10043.58,-0.86,-0.09,-8.21,-3.44,3.43,3.74,3.02,2.56,-4.78,-0.78
10144.02,-1.81,-0.14,-8.35,-3.44,3.44,3.75,2.96,1.63,-4.90,-1.68
10245.46,-2.58,0.01,-8.49,-3.44,3.45,3.77,2.89,0.87,-5.03,-2.60
10347.91,-3.43,0.06,-8.63,-3.45,3.46,3.79,2.84,0.02,-5.17,-3.50
10451.39,-4.51,-0.18,-8.77,-3.46,3.46,3.81,2.78,-1.05,-5.31,-4.34
10555.91,-5.07,0.01,-8.92,-3.46,3.47,3.83,2.73,-1.61,-5.46,-5.09
10661.46,-5.49,0.23,-9.08,-3.47,3.47,3.85,2.68,-2.02,-5.60,-5.73
10768.08,-6.24,-0.02,-9.23,-3.48,3.48,3.86,2.64,-2.76,-5.75,-6.23
10875.76,-6.47,0.10,-9.39,-3.49,3.49,3.88,2.60,-2.98,-5.90,-6.58
10984.52,-6.67,0.16,-9.56,-3.50,3.50,3.90,2.57,-3.17,-6.05,-6.84
11094.36,-7.24,-0.26,-9.72,-3.51,3.51,3.92,2.55,-3.73,-6.21,-6.99
11205.31,-7.85,-0.79,-9.89,-3.53,3.53,3.94,2.53,-4.33,-6.37,-7.07
11317.36,-8.68,-1.54,-10.07,-3.54,3.54,3.96,2.51,-5.14,-6.53,-7.15
11430.53,-10.00,-2.76,-10.24,-3.55,3.55,3.98,2.50,-6.45,-6.69,-7.25
11544.84,-10.98,-3.62,-10.42,-3.57,3.57,4.00,2.49,-7.41,-6.85,-7.37
11660.29,-11.06,-3.54,-10.61,-3.59,3.59,4.02,2.49,-7.48,-7.02,-7.53
11776.89,-10.46,-2.74,-10.79,-3.60,3.60,4.04,2.49,-6.86,-7.19,-7.73
11894.66,-9.52,-1.57,-10.99,-3.62,3.62,4.06,2.51,-5.90,-7.36,-7.96
12013.60,-12.36,-4.10,-11.18,-3.64,3.64,4.08,2.52,-8.72,-7.54,-8.27
12133.74,-13.60,-4.95,-11.38,-3.66,3.66,4.10,2.55,-9.94,-7.72,-8.66
12255.08,-13.76,-4.63,-11.58,-3.68,3.68,4.12,2.58,-10.08,-7.90,-9.14
12377.63,-14.08,-4.42,-11.78,-3.70,3.70,4.14,2.62,-10.38,-8.08,-9.67
12501.41,-15.17,-4.93,-11.99,-3.72,3.72,4.16,2.66,-11.45,-8.27,-10.25
12626.42,-16.72,-5.87,-12.20,-3.75,3.75,4.17,2.72,-12.98,-8.45,-10.86
12752.68,-17.91,-6.47,-12.41,-3.77,3.77,4.19,2.78,-14.14,-8.64,-11.45
12880.21,-18.57,-6.57,-12.63,-3.79,3.79,4.21,2.86,-14.78,-8.84,-12.01
13009.01,-19.52,-7.00,-12.85,-3.82,3.82,4.22,2.94,-15.70,-9.03,-12.53
13139.10,-19.99,-7.02,-13.08,-3.85,3.85,4.24,3.03,-16.15,-9.23,-12.98
13270.49,-20.40,-7.09,-13.31,-3.87,3.87,4.25,3.13,-16.53,-9.43,-13.32
13403.20,-20.41,-6.89,-13.54,-3.90,3.90,4.26,3.25,-16.51,-9.63,-13.53
13537.23,-20.92,-7.27,-13.77,-3.93,3.93,4.27,3.38,-16.99,-9.84,-13.66
13672.60,-22.03,-8.35,-14.01,-3.96,3.96,4.29,3.53,-18.07,-10.05,-13.69
13809.33,-22.74,-9.10,-14.25,-3.99,3.99,4.30,3.68,-18.75,-10.26,-13.65
13947.42,-23.68,-10.16,-14.50,-4.02,4.02,4.31,3.86,-19.66,-10.47,-13.53
14086.90,-24.84,-11.50,-14.75,-4.06,4.06,4.31,4.05,-20.79,-10.69,-13.35
14227.77,-25.74,-12.61,-15.00,-4.09,4.09,4.32,4.27,-21.65,-10.91,-13.14
14370.04,-26.58,-13.63,-15.25,-4.12,4.12,4.33,4.49,-22.46,-11.13,-12.96
14513.74,-27.38,-14.55,-15.51,-4.16,4.16,4.33,4.74,-23.22,-11.35,-12.84
14658.88,-27.74,-14.98,-15.77,-4.20,4.20,4.34,5.00,-23.55,-11.58,-12.77
14805.47,-28.12,-15.34,-16.04,-4.23,4.23,4.34,5.28,-23.89,-11.81,-12.79
14953.52,-28.29,-15.43,-16.31,-4.27,4.27,4.35,5.57,-24.02,-12.04,-12.87
15103.06,-27.21,-14.16,-16.58,-4.31,4.31,4.35,5.86,-22.90,-12.27,-13.06
15254.09,-25.41,-12.10,-16.86,-4.35,4.35,4.35,6.15,-21.06,-12.51,-13.32
15406.63,-22.42,-8.82,-17.14,-4.39,4.39,4.35,6.42,-18.03,-12.75,-13.61
15560.70,-20.19,-6.25,-17.42,-4.43,4.43,4.35,6.66,-15.76,-12.99,-13.95
15716.30,-19.21,-4.92,-17.70,-4.47,4.47,4.35,6.83,-14.74,-13.23,-14.30
15873.47,-18.40,-3.76,-17.99,-4.52,4.52,4.35,6.95,-13.89,-13.48,-14.65
16032.20,-18.12,-3.11,-18.29,-4.56,4.56,4.35,6.94,-13.56,-13.73,-15.02
16192.52,-17.97,-2.56,-18.58,-4.60,4.60,4.35,6.87,-13.37,-13.98,-15.42
16354.45,-17.81,-2.09,-18.88,-4.65,4.65,4.35,6.66,-13.16,-14.23,-15.73
16517.99,-17.71,-1.78,-19.19,-4.70,4.70,4.34,6.38,-13.02,-14.49,-15.94
16683.17,-18.01,-1.98,-19.49,-4.74,4.74,4.34,6.00,-13.27,-14.75,-16.04
16850.01,-18.44,-2.42,-19.80,-4.79,4.79,4.34,5.59,-13.65,-15.01,-16.03
17018.51,-19.09,-3.18,-20.11,-4.84,4.84,4.33,5.13,-14.25,-15.27,-15.92
17188.69,-19.66,-3.81,-20.43,-4.89,4.89,4.33,4.66,-14.77,-15.54,-15.86
17360.58,-19.95,-4.26,-20.75,-4.94,4.94,4.32,4.20,-15.01,-15.81,-15.70
17534.18,-20.15,-4.67,-21.08,-4.99,4.99,4.32,3.75,-15.16,-16.08,-15.49
17709.53,-20.23,-4.97,-21.40,-5.05,5.05,4.31,3.33,-15.19,-16.36,-15.27
17886.62,-20.03,-4.97,-21.73,-5.10,5.10,4.31,2.94,-14.93,-16.63,-15.07
18065.49,-19.65,-4.58,-22.07,-5.15,5.15,4.30,2.58,-14.50,-16.91,-15.08
18246.14,-18.85,-3.61,-22.40,-5.21,5.21,4.30,2.25,-13.64,-17.19,-15.25
18428.60,-17.64,-2.23,-22.74,-5.27,5.27,4.29,1.95,-12.38,-17.48,-15.42
18612.89,-16.20,-0.63,-23.09,-5.32,5.32,4.29,1.68,-10.88,-17.77,-15.58
18799.02,-15.19,0.52,-23.44,-5.38,5.38,4.28,1.45,-9.81,-18.06,-15.72
18987.01,-15.68,0.17,-23.79,-5.44,5.44,4.28,1.23,-10.25,-18.35,-15.86
19176.88,-16.72,-0.45,-24.14,-5.50,5.50,4.27,1.05,-11.23,-18.64,-16.28
19368.65,-17.34,-0.63,-24.50,-5.56,5.56,4.27,0.88,-11.79,-18.94,-16.72
19562.33,-18.67,-1.53,-24.86,-5.62,5.62,4.26,0.73,-13.05,-19.24,-17.15
19757.96,-20.06,-2.50,-25.22,-5.68,5.68,4.26,0.59,-14.38,-19.54,-17.57
19955.54,-21.66,-3.70,-25.59,-5.74,5.74,4.26,0.44,-15.92,-19.85,-17.97
