frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,4.91,-0.20,4.67,-0.46,0.46,0.20,1.40,5.37,5.13,5.11
6482.58,4.64,-0.40,4.39,-0.66,0.66,0.25,1.33,5.30,5.05,5.04
6547.41,4.31,-0.65,4.11,-0.85,0.85,0.28,1.26,5.16,4.97,4.96
6612.88,3.95,-0.93,3.84,-1.04,1.04,0.31,1.19,4.99,4.88,4.88
6679.01,3.55,-1.25,3.59,-1.21,1.21,0.34,1.12,4.76,4.80,4.80
6745.80,3.19,-1.53,3.35,-1.36,1.36,0.37,1.05,4.55,4.71,4.72
6813.26,2.87,-1.76,3.15,-1.47,1.47,0.39,0.99,4.35,4.62,4.63
6881.39,2.60,-1.93,2.98,-1.55,1.55,0.41,0.93,4.15,4.53,4.53
6950.21,2.43,-2.01,2.86,-1.58,1.58,0.42,0.87,4.01,4.44,4.44
7019.71,2.36,-1.99,2.80,-1.55,1.55,0.44,0.81,3.91,4.35,4.35
7089.91,2.39,-1.87,2.81,-1.44,1.44,0.46,0.75,3.83,4.25,4.26
7160.81,2.53,-1.63,2.88,-1.26,1.26,0.47,0.69,3.80,4.15,4.16
7232.41,2.74,-1.31,3.04,-1.01,1.01,0.49,0.64,3.75,4.05,4.05
7304.74,3.01,-0.93,3.26,-0.69,0.69,0.50,0.58,3.70,3.95,3.94
7377.79,3.36,-0.47,3.53,-0.31,0.31,0.52,0.53,3.68,3.85,3.83
7451.56,3.78,0.06,3.84,0.09,-0.09,0.54,0.48,3.69,3.74,3.72
7526.08,4.24,0.63,4.15,0.51,-0.51,0.55,0.43,3.73,3.64,3.61
7601.34,4.74,1.23,4.44,0.90,-0.90,0.57,0.39,3.84,3.53,3.51
7677.35,5.25,1.84,4.66,1.23,-1.23,0.59,0.34,4.02,3.43,3.41
7754.13,5.72,2.41,4.79,1.46,-1.46,0.61,0.30,4.26,3.33,3.31
7831.67,6.10,2.89,4.79,1.57,-1.57,0.63,0.26,4.53,3.22,3.21
7909.98,6.41,3.30,4.65,1.54,-1.54,0.65,0.22,4.87,3.11,3.11
7989.08,6.62,3.61,4.38,1.37,-1.37,0.68,0.19,5.25,3.00,3.01
8068.98,6.48,3.58,3.97,1.08,-1.08,0.70,0.15,5.40,2.89,2.90
8149.67,6.03,3.24,3.48,0.70,-0.70,0.73,0.12,5.33,2.78,2.79
8231.16,5.31,2.64,2.93,0.26,-0.26,0.75,0.09,5.05,2.66,2.67
8313.47,4.26,1.70,2.34,-0.20,0.20,0.78,0.06,4.46,2.54,2.56
8396.61,2.90,0.45,1.77,-0.65,0.65,0.81,0.03,3.56,2.42,2.45
8480.57,1.34,-1.00,1.22,-1.08,1.08,0.84,0.01,2.42,2.29,2.34
8565.38,-0.25,-2.46,0.71,-1.45,1.45,0.88,-0.02,1.20,2.16,2.21
8651.03,-1.65,-3.73,0.27,-1.76,1.76,0.91,-0.04,0.11,2.03,2.08
8737.54,-2.72,-4.67,-0.10,-1.99,1.99,0.95,-0.06,-0.73,1.89,1.95
8824.92,-3.42,-5.24,-0.39,-2.14,2.14,0.99,-0.08,-1.28,1.75,1.82
8913.17,-3.58,-5.27,-0.60,-2.20,2.20,1.03,-0.10,-1.38,1.61,1.69
9002.30,-3.32,-4.89,-0.73,-2.19,2.19,1.07,-0.12,-1.13,1.46,1.57
9092.32,-2.92,-4.34,-0.80,-2.10,2.10,1.11,-0.14,-0.82,1.31,1.42
9183.25,-2.55,-3.82,-0.81,-1.97,1.97,1.16,-0.15,-0.58,1.15,1.27
9275.08,-2.22,-3.34,-0.80,-1.80,1.80,1.20,-0.17,-0.42,0.99,1.12
9367.83,-2.06,-3.04,-0.79,-1.63,1.63,1.25,-0.19,-0.43,0.84,0.98
9461.51,-2.07,-2.90,-0.80,-1.48,1.48,1.30,-0.20,-0.59,0.67,0.83
9556.12,-2.12,-2.79,-0.85,-1.36,1.36,1.34,-0.22,-0.76,0.51,0.67
9651.68,-2.21,-2.70,-0.95,-1.30,1.30,1.39,-0.24,-0.91,0.35,0.49
9748.20,-2.48,-2.80,-1.08,-1.27,1.27,1.43,-0.25,-1.21,0.18,0.32
9845.68,-2.87,-3.01,-1.26,-1.28,1.28,1.48,-0.27,-1.59,0.02,0.14
9944.14,-3.36,-3.33,-1.46,-1.31,1.31,1.52,-0.29,-2.05,-0.15,-0.03
10043.58,-3.88,-3.68,-1.68,-1.37,1.37,1.56,-0.31,-2.51,-0.31,-0.20
10144.02,-4.36,-3.99,-1.90,-1.42,1.42,1.59,-0.32,-2.93,-0.48,-0.37
10245.46,-4.71,-4.17,-2.12,-1.48,1.48,1.62,-0.34,-3.23,-0.64,-0.54
10347.91,-4.93,-4.22,-2.33,-1.53,1.53,1.65,-0.36,-3.40,-0.81,-0.71
10451.39,-5.00,-4.12,-2.53,-1.55,1.55,1.67,-0.39,-3.44,-0.97,-0.88
10555.91,-4.90,-3.85,-2.70,-1.57,1.57,1.68,-0.41,-3.33,-1.13,-1.05
10661.46,-4.78,-3.55,-2.87,-1.57,1.57,1.69,-0.43,-3.21,-1.29,-1.23
10768.08,-4.61,-3.18,-3.02,-1.56,1.56,1.69,-0.46,-3.05,-1.45,-1.43
10875.76,-4.37,-2.75,-3.16,-1.55,1.55,1.68,-0.48,-2.82,-1.61,-1.62
10984.52,-4.00,-2.18,-3.30,-1.53,1.53,1.66,-0.51,-2.47,-1.77,-1.82
11094.36,-3.46,-1.44,-3.45,-1.52,1.52,1.64,-0.54,-1.94,-1.92,-2.02
11205.31,-2.60,-0.39,-3.59,-1.52,1.52,1.61,-0.57,-1.08,-2.08,-2.21
11317.36,-1.56,0.87,-3.73,-1.51,1.51,1.57,-0.60,-0.05,-2.22,-2.43
11430.53,-0.35,2.30,-3.87,-1.50,1.50,1.53,-0.63,1.15,-2.37,-2.65
11544.84,0.82,3.68,-3.99,-1.48,1.48,1.48,-0.67,2.30,-2.51,-2.86
11660.29,1.79,4.87,-4.10,-1.45,1.45,1.43,-0.70,3.24,-2.65,-3.08
11776.89,2.42,5.72,-4.20,-1.41,1.41,1.38,-0.74,3.83,-2.79,-3.30
11894.66,2.60,6.09,-4.29,-1.37,1.37,1.32,-0.79,3.97,-2.92,-3.49
12013.60,2.25,5.94,-4.37,-1.31,1.31,1.25,-0.83,3.56,-3.06,-3.69
12133.74,1.73,5.61,-4.44,-1.25,1.25,1.19,-0.88,2.98,-3.18,-3.88
12255.08,1.11,5.18,-4.50,-1.19,1.19,1.12,-0.93,2.30,-3.31,-4.07
12377.63,0.47,4.73,-4.63,-1.11,1.11,1.05,-0.99,1.58,-3.52,-4.26
12501.41,-0.18,4.27,-4.76,-1.02,1.02,0.97,-1.05,0.84,-3.74,-4.45
12626.42,-0.98,3.66,-4.88,-0.92,0.92,0.89,-1.11,-0.06,-3.96,-4.64
12752.68,-2.08,2.75,-5.00,-0.82,0.82,0.81,-1.18,-1.26,-4.18,-4.83
12880.21,-3.60,1.42,-5.12,-0.71,0.71,0.72,-1.25,-2.89,-4.41,-5.02
13009.01,-5.43,-0.22,-5.23,-0.58,0.58,0.62,-1.33,-4.85,-4.64,-5.21
13139.10,-7.30,-1.90,-5.33,-0.45,0.45,0.51,-1.42,-6.85,-4.88,-5.40
13270.49,-8.81,-3.23,-5.43,-0.31,0.31,0.38,-1.51,-8.50,-5.11,-5.58
13403.20,-10.01,-4.28,-5.52,-0.17,0.17,0.25,-1.61,-9.84,-5.36,-5.73
13537.23,-10.13,-4.24,-5.61,-0.01,0.01,0.10,-1.71,-10.12,-5.60,-5.89
13672.60,-9.53,-3.48,-5.70,0.15,-0.15,-0.06,-1.83,-9.68,-5.85,-6.05
13809.33,-8.76,-2.55,-5.78,0.32,-0.32,-0.23,-1.95,-9.08,-6.10,-6.21
13947.42,-8.02,-1.65,-5.86,0.49,-0.49,-0.42,-2.09,-8.51,-6.36,-6.37
14086.90,-7.41,-0.89,-5.94,0.68,-0.68,-0.62,-2.23,-8.09,-6.62,-6.52
14227.77,-7.07,-0.42,-6.02,0.86,-0.86,-0.82,-2.39,-7.93,-6.88,-6.65
14370.04,-7.13,-0.34,-6.09,1.06,-1.06,-1.04,-2.55,-8.19,-7.15,-6.79
14513.74,-7.67,-0.74,-6.16,1.26,-1.26,-1.26,-2.73,-8.93,-7.42,-6.93
14658.88,-8.60,-1.54,-6.22,1.47,-1.47,-1.48,-2.92,-10.07,-7.69,-7.06
14805.47,-9.87,-2.67,-6.29,1.68,-1.68,-1.71,-3.11,-11.55,-7.97,-7.20
14953.52,-11.38,-4.04,-6.35,1.90,-1.90,-1.94,-3.31,-13.28,-8.25,-7.34
15103.06,-12.53,-5.02,-6.40,2.13,-2.13,-2.17,-3.52,-14.66,-8.53,-7.51
15254.09,-12.78,-5.09,-6.46,2.36,-2.36,-2.41,-3.71,-15.14,-8.82,-7.69
15406.63,-11.73,-3.86,-6.51,2.60,-2.60,-2.64,-3.90,-14.33,-9.11,-7.87
15560.70,-10.09,-2.03,-6.56,2.85,-2.85,-2.88,-4.06,-12.94,-9.41,-8.06
15716.30,-8.34,-0.10,-6.61,3.10,-3.10,-3.12,-4.19,-11.44,-9.71,-8.24
15873.47,-6.69,1.73,-6.65,3.36,-3.36,-3.36,-4.26,-10.05,-10.01,-8.42
16032.20,-5.31,3.32,-6.69,3.62,-3.62,-3.61,-4.29,-8.93,-10.32,-8.63
16192.52,-4.17,4.75,-6.73,3.89,-3.89,-3.86,-4.24,-8.06,-10.62,-8.92
16354.45,-3.28,5.93,-6.77,4.17,-4.17,-4.11,-4.13,-7.45,-10.94,-9.21
16517.99,-2.67,6.83,-6.80,4.46,-4.46,-4.37,-3.96,-7.13,-11.25,-9.50
16683.17,-2.27,7.52,-6.83,4.75,-4.75,-4.64,-3.73,-7.01,-11.57,-9.79
16850.01,-2.07,8.01,-6.86,5.04,-5.04,-4.92,-3.47,-7.11,-11.90,-10.08
17018.51,-2.27,8.12,-6.88,5.34,-5.34,-5.20,-3.18,-7.61,-12.22,-10.39
17188.69,-2.62,8.25,-6.90,5.65,-5.65,-5.50,-2.89,-8.27,-12.56,-10.87
17360.58,-2.93,8.41,-6.92,5.97,-5.97,-5.80,-2.59,-8.90,-12.89,-11.34
17534.18,-3.30,8.52,-6.94,6.29,-6.29,-6.12,-2.30,-9.59,-13.23,-11.82
17709.53,-3.56,8.73,-6.95,6.62,-6.62,-6.45,-2.03,-10.18,-13.57,-12.29
17886.62,-3.72,9.05,-6.96,6.95,-6.95,-6.80,-1.78,-10.67,-13.91,-12.77
18065.49,-3.95,9.39,-6.97,7.29,-7.29,-7.16,-1.55,-11.24,-14.26,-13.34
18246.14,-4.38,9.70,-6.97,7.64,-7.64,-7.54,-1.35,-12.02,-14.61,-14.08
18428.60,-5.03,9.79,-6.98,7.99,-7.99,-7.92,-1.16,-13.02,-14.97,-14.82
18612.89,-5.92,9.65,-6.98,8.35,-8.35,-8.32,-1.00,-14.27,-15.33,-15.57
18799.02,-7.04,9.27,-6.97,8.72,-8.72,-8.72,-0.85,-15.76,-15.69,-16.31
18987.01,-8.22,8.83,-6.97,9.09,-9.09,-9.12,-0.72,-17.31,-16.05,-17.05
19176.88,-9.37,8.72,-6.96,9.47,-9.47,-9.50,-0.61,-18.84,-16.42,-18.09
19368.65,-10.41,8.75,-6.94,9.85,-9.85,-9.83,-0.51,-20.26,-16.80,-19.16
19562.33,-11.27,8.95,-6.93,10.24,-10.24,-10.09,-0.42,-21.51,-17.17,-20.22
19757.96,-11.94,9.35,-6.91,10.64,-10.64,-10.24,-0.34,-22.58,-17.55,-21.29
19955.54,-12.31,10.04,-6.89,11.05,-11.05,-10.21,-0.28,-23.35,-17.94,-22.35
