frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,1.51,0.44,1.94,0.86,-0.86,-0.62,-0.65,0.65,1.08,1.07
6745.80,2.00,0.99,2.25,1.24,-1.24,-0.72,-0.78,0.76,1.01,1.01
6813.26,2.85,1.91,2.51,1.57,-1.57,-0.81,-0.92,1.28,0.94,0.94
6881.39,3.23,2.38,2.71,1.85,-1.85,-0.90,-1.05,1.38,0.86,0.85
6950.21,3.66,2.91,2.83,2.06,-2.06,-0.98,-1.18,1.60,0.77,0.75
7019.71,3.83,3.19,2.86,2.19,-2.19,-1.04,-1.31,1.64,0.67,0.64
7089.91,3.64,3.11,2.81,2.23,-2.23,-1.10,-1.43,1.41,0.57,0.53
7160.81,3.26,2.87,2.65,2.18,-2.18,-1.14,-1.55,1.08,0.47,0.39
7232.41,2.72,2.47,2.40,2.03,-2.03,-1.15,-1.67,0.69,0.38,0.25
7304.74,2.00,1.90,2.07,1.78,-1.78,-1.15,-1.78,0.22,0.29,0.10
7377.79,1.30,1.35,1.66,1.44,-1.44,-1.12,-1.89,-0.14,0.22,-0.05
7451.56,0.82,1.01,1.18,1.02,-1.02,-1.05,-1.99,-0.20,0.16,-0.19
7526.08,0.35,0.67,0.73,0.59,-0.59,-0.94,-2.08,-0.24,0.14,-0.32
7601.34,-0.27,0.14,0.31,0.17,-0.17,-0.78,-2.17,-0.44,0.14,-0.41
7677.35,-1.00,-0.55,0.01,-0.17,0.17,-0.57,-2.25,-0.83,0.17,-0.45
7754.13,-1.55,-1.11,-0.16,-0.41,0.41,-0.31,-2.32,-1.14,0.24,-0.44
7831.67,-2.21,-1.83,-0.17,-0.52,0.52,-0.03,-2.39,-1.69,0.35,-0.38
7909.98,-2.58,-2.31,-0.03,-0.52,0.52,0.25,-2.44,-2.06,0.49,-0.27
7989.08,-2.73,-2.62,0.22,-0.44,0.44,0.46,-2.49,-2.29,0.66,-0.11
8068.98,-2.66,-2.76,0.60,-0.26,0.26,0.51,-2.53,-2.39,0.86,0.10
8149.67,-2.29,-2.65,1.06,-0.03,0.03,0.37,-2.55,-2.26,1.09,0.36
8231.16,-1.42,-2.08,1.58,0.24,-0.24,0.04,-2.57,-1.66,1.33,0.66
8313.47,-0.04,-1.06,2.14,0.55,-0.55,-0.42,-2.58,-0.58,1.59,1.02
8396.61,0.79,-0.63,2.74,0.89,-0.89,-0.93,-2.58,-0.10,1.85,1.42
8480.57,2.05,0.19,3.38,1.27,-1.27,-1.43,-2.58,0.78,2.10,1.86
8565.38,3.24,0.92,4.00,1.67,-1.67,-1.89,-2.56,1.57,2.33,2.32
8651.03,3.97,1.14,4.59,2.06,-2.06,-2.28,-2.54,1.92,2.54,2.83
8737.54,4.50,1.11,5.11,2.41,-2.41,-2.62,-2.51,2.09,2.70,3.39
8824.92,5.31,1.34,5.54,2.72,-2.72,-2.89,-2.48,2.59,2.82,3.97
8913.17,6.40,1.85,5.86,2.97,-2.97,-3.12,-2.44,3.43,2.89,4.55
9002.30,7.25,2.12,6.10,3.20,-3.20,-3.30,-2.40,4.05,2.91,5.13
9092.32,8.24,2.62,6.27,3.40,-3.40,-3.45,-2.35,4.85,2.87,5.62
9183.25,9.55,3.55,6.34,3.56,-3.56,-3.57,-2.30,5.99,2.78,6.00
9275.08,10.80,4.54,6.34,3.70,-3.70,-3.67,-2.25,7.10,2.64,6.26
9367.83,11.47,5.09,6.29,3.83,-3.83,-3.75,-2.20,7.64,2.47,6.38
9461.51,11.73,5.38,6.19,3.93,-3.93,-3.81,-2.15,7.80,2.25,6.35
9556.12,11.44,5.27,6.04,4.03,-4.03,-3.86,-2.10,7.41,2.01,6.17
9651.68,11.11,5.30,5.88,4.13,-4.13,-3.91,-2.05,6.98,1.75,5.81
9748.20,10.81,5.50,5.71,4.23,-4.23,-3.94,-2.00,6.58,1.47,5.31
9845.68,10.84,6.18,5.52,4.33,-4.33,-3.97,-1.95,6.52,1.19,4.66
9944.14,11.79,7.88,5.32,4.41,-4.41,-4.00,-1.91,7.38,0.92,3.91
10043.58,11.17,8.09,5.12,4.48,-4.48,-4.02,-1.86,6.69,0.64,3.08
10144.02,10.22,8.04,4.90,4.52,-4.52,-4.04,-1.82,5.70,0.38,2.18
10245.46,9.25,7.99,4.63,4.51,-4.51,-4.06,-1.78,4.74,0.12,1.26
10347.91,8.11,7.75,4.34,4.47,-4.47,-4.08,-1.74,3.64,-0.13,0.36
10451.39,7.54,8.02,4.07,4.44,-4.44,-4.09,-1.70,3.10,-0.38,-0.48
10555.91,7.36,8.59,3.82,4.44,-4.44,-4.11,-1.67,2.93,-0.62,-1.23
10661.46,7.46,9.33,3.58,4.44,-4.44,-4.12,-1.64,3.03,-0.85,-1.87
10768.08,7.36,9.73,3.35,4.44,-4.44,-4.14,-1.62,2.92,-1.09,-2.37
10875.76,6.04,8.76,3.10,4.44,-4.44,-4.15,-1.60,1.61,-1.33,-2.72
10984.52,5.37,8.35,2.82,4.40,-4.40,-4.16,-1.58,0.97,-1.58,-2.98
11094.36,4.13,7.26,2.51,4.33,-4.33,-4.17,-1.56,-0.20,-1.82,-3.13
11205.31,2.72,5.93,2.17,4.24,-4.24,-4.18,-1.55,-1.52,-2.07,-3.21
11317.36,1.91,5.20,1.82,4.14,-4.14,-4.19,-1.54,-2.22,-2.32,-3.29
11430.53,1.33,4.72,1.48,4.05,-4.05,-4.20,-1.54,-2.72,-2.57,-3.39
11544.84,1.08,4.59,1.14,3.97,-3.97,-4.20,-1.54,-2.89,-2.83,-3.51
11660.29,1.17,4.84,0.81,3.91,-3.91,-4.21,-1.54,-2.73,-3.10,-3.67
11776.89,0.83,4.70,0.50,3.86,-3.86,-4.21,-1.55,-3.03,-3.36,-3.87
11894.66,0.30,4.40,0.19,3.83,-3.83,-4.22,-1.56,-3.53,-3.64,-4.10
12013.60,-0.95,3.46,-0.13,3.78,-3.78,-4.22,-1.58,-4.73,-3.91,-4.41
12133.74,-1.32,3.48,-0.47,3.72,-3.72,-4.22,-1.60,-5.04,-4.19,-4.80
12255.08,-2.18,3.10,-0.80,3.67,-3.67,-4.22,-1.62,-5.85,-4.47,-5.28
12377.63,-3.14,2.67,-1.00,3.67,-3.67,-4.21,-1.66,-6.81,-4.67,-5.81
12501.41,-4.71,1.68,-1.20,3.67,-3.67,-4.21,-1.69,-8.38,-4.87,-6.39
12626.42,-6.08,0.92,-1.40,3.67,-3.67,-4.20,-1.74,-9.75,-5.07,-7.00
12752.68,-7.60,-0.01,-1.61,3.66,-3.66,-4.19,-1.78,-11.26,-5.27,-7.59
12880.21,-9.08,-0.93,-1.82,3.66,-3.66,-4.17,-1.84,-12.74,-5.48,-8.15
13009.01,-10.25,-1.58,-2.02,3.65,-3.65,-4.16,-1.90,-13.90,-5.68,-8.67
13139.10,-10.91,-1.79,-2.23,3.65,-3.65,-4.14,-1.97,-14.56,-5.88,-9.12
13270.49,-11.63,-2.17,-2.44,3.64,-3.64,-4.12,-2.05,-15.27,-6.08,-9.46
13403.20,-11.99,-2.32,-2.66,3.63,-3.63,-4.10,-2.14,-15.62,-6.29,-9.67
13537.23,-11.79,-1.99,-2.88,3.62,-3.62,-4.07,-2.24,-15.41,-6.49,-9.80
13672.60,-11.43,-1.60,-3.10,3.60,-3.60,-4.04,-2.34,-15.03,-6.70,-9.83
13809.33,-10.08,-0.29,-3.32,3.58,-3.58,-4.01,-2.46,-13.66,-6.91,-9.79
13947.42,-8.32,1.35,-3.55,3.56,-3.56,-3.97,-2.59,-11.88,-7.11,-9.67
14086.90,-6.95,2.54,-3.78,3.54,-3.54,-3.94,-2.73,-10.49,-7.32,-9.49
14227.77,-5.87,3.41,-4.02,3.52,-3.52,-3.89,-2.89,-9.38,-7.53,-9.28
14370.04,-5.78,3.32,-4.25,3.49,-3.49,-3.85,-3.05,-9.27,-7.74,-9.10
14513.74,-6.09,2.89,-4.50,3.46,-3.46,-3.80,-3.23,-9.54,-7.95,-8.98
14658.88,-5.68,3.23,-4.75,3.42,-3.42,-3.75,-3.42,-9.10,-8.17,-8.91
14805.47,-4.98,3.95,-5.00,3.38,-3.38,-3.69,-3.62,-8.36,-8.38,-8.93
14953.52,-4.28,4.73,-5.26,3.34,-3.34,-3.64,-3.83,-7.62,-8.60,-9.01
15103.06,-3.39,5.81,-5.52,3.30,-3.30,-3.57,-4.04,-6.69,-8.81,-9.20
15254.09,-4.38,5.08,-5.78,3.25,-3.25,-3.51,-4.25,-7.63,-9.03,-9.46
15406.63,-5.48,4.27,-6.05,3.20,-3.20,-3.44,-4.44,-8.68,-9.25,-9.75
15560.70,-6.70,3.39,-6.32,3.15,-3.15,-3.36,-4.61,-9.85,-9.47,-10.09
15716.30,-8.54,1.90,-6.59,3.10,-3.10,-3.29,-4.73,-11.64,-9.69,-10.44
15873.47,-9.86,0.93,-6.87,3.04,-3.04,-3.21,-4.81,-12.90,-9.91,-10.79
16032.20,-11.27,-0.11,-7.15,2.99,-2.99,-3.12,-4.82,-14.25,-10.13,-11.16
16192.52,-12.57,-1.01,-7.43,2.92,-2.92,-3.03,-4.77,-15.49,-10.35,-11.56
16354.45,-13.09,-1.22,-7.72,2.86,-2.86,-2.94,-4.64,-15.95,-10.58,-11.87
16517.99,-13.36,-1.28,-8.01,2.80,-2.80,-2.85,-4.44,-16.15,-10.80,-12.08
16683.17,-11.27,0.91,-8.30,2.73,-2.73,-2.75,-4.18,-14.00,-11.03,-12.18
16850.01,-9.94,2.23,-8.60,2.66,-2.66,-2.64,-3.89,-12.60,-11.25,-12.17
17018.51,-11.20,0.86,-8.90,2.59,-2.59,-2.54,-3.57,-13.78,-11.48,-12.06
17188.69,-13.32,-1.32,-9.20,2.51,-2.51,-2.43,-3.24,-15.83,-11.71,-12.00
17360.58,-14.21,-2.37,-9.50,2.43,-2.43,-2.32,-2.91,-16.64,-11.94,-11.84
17534.18,-14.90,-3.27,-9.81,2.35,-2.35,-2.20,-2.59,-17.25,-12.17,-11.63
17709.53,-14.27,-2.86,-10.13,2.27,-2.27,-2.09,-2.29,-16.54,-12.40,-11.41
17886.62,-12.23,-1.02,-10.44,2.19,-2.19,-1.97,-2.01,-14.42,-12.63,-11.21
18065.49,-9.44,1.78,-10.76,2.10,-2.10,-1.85,-1.75,-11.54,-12.86,-11.22
18246.14,-6.84,4.55,-11.09,2.01,-2.01,-1.72,-1.52,-8.85,-13.10,-11.39
18428.60,-5.26,6.30,-11.41,1.92,-1.92,-1.60,-1.32,-7.18,-13.33,-11.56
18612.89,-5.29,6.43,-11.74,1.82,-1.82,-1.47,-1.13,-7.11,-13.57,-11.72
18799.02,-5.40,6.46,-12.08,1.73,-1.73,-1.35,-0.97,-7.13,-13.81,-11.86
18987.01,-5.38,6.62,-12.41,1.63,-1.63,-1.23,-0.82,-7.01,-14.04,-12.00
19176.88,-7.39,5.03,-12.75,1.53,-1.53,-1.10,-0.69,-8.92,-14.28,-12.42
19368.65,-8.27,4.59,-13.10,1.42,-1.42,-0.98,-0.58,-9.69,-14.52,-12.86
19562.33,-8.35,4.94,-13.44,1.32,-1.32,-0.86,-0.48,-9.66,-14.76,-13.29
19757.96,-7.71,6.00,-13.79,1.21,-1.21,-0.74,-0.39,-8.91,-15.00,-13.71
19955.54,-8.98,5.13,-14.15,1.09,-1.09,-0.63,-0.32,-10.07,-15.24,-14.11
