frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,3.73,4.76,3.38,4.31,-4.31,-4.62,0.73,-0.58,-0.93,-1.03
7304.74,3.37,4.90,3.03,4.37,-4.37,-4.56,0.68,-1.00,-1.34,-1.53
7377.79,2.99,5.00,2.66,4.39,-4.39,-4.43,0.63,-1.40,-1.72,-2.01
7451.56,2.59,5.06,2.28,4.35,-4.35,-4.23,0.58,-1.76,-2.07,-2.47
7526.08,2.17,5.07,1.88,4.27,-4.27,-3.97,0.54,-2.10,-2.38,-2.90
7601.34,1.74,5.04,1.48,4.13,-4.13,-3.67,0.49,-2.39,-2.65,-3.30
7677.35,1.28,4.91,1.07,3.93,-3.93,-3.33,0.45,-2.65,-2.86,-3.63
7754.13,0.83,4.75,0.67,3.69,-3.69,-2.98,0.41,-2.86,-3.01,-3.92
7831.67,0.39,4.53,0.28,3.39,-3.39,-2.62,0.37,-3.00,-3.11,-4.14
7909.98,-0.06,4.23,-0.10,3.04,-3.04,-2.26,0.34,-3.10,-3.14,-4.29
7989.08,-0.52,3.85,-0.46,2.66,-2.66,-1.91,0.30,-3.18,-3.12,-4.37
8068.98,-0.98,3.41,-0.80,2.24,-2.24,-1.56,0.27,-3.22,-3.04,-4.39
8149.67,-1.43,2.92,-1.11,1.80,-1.80,-1.21,0.23,-3.23,-2.91,-4.35
8231.16,-1.86,2.37,-1.41,1.34,-1.34,-0.88,0.20,-3.20,-2.74,-4.23
8313.47,-2.28,1.77,-1.67,0.87,-0.87,-0.56,0.17,-3.15,-2.54,-4.05
8396.61,-2.66,1.14,-1.90,0.40,-0.40,-0.25,0.15,-3.06,-2.31,-3.80
8480.57,-3.03,0.46,-2.11,-0.06,0.06,0.05,0.12,-2.97,-2.06,-3.49
8565.38,-3.38,-0.21,-2.30,-0.50,0.50,0.35,0.10,-2.88,-1.80,-3.17
8651.03,-3.71,-0.91,-2.46,-0.93,0.93,0.63,0.07,-2.78,-1.53,-2.80
8737.54,-4.01,-1.60,-2.60,-1.33,1.33,0.91,0.05,-2.68,-1.27,-2.41
8824.92,-4.28,-2.27,-2.71,-1.70,1.70,1.19,0.03,-2.58,-1.01,-2.01
8913.17,-4.53,-2.93,-2.81,-2.05,2.05,1.45,0.01,-2.48,-0.77,-1.60
9002.30,-4.77,-3.58,-2.90,-2.36,2.36,1.72,-0.01,-2.41,-0.54,-1.19
9092.32,-4.97,-4.18,-2.98,-2.66,2.66,1.98,-0.03,-2.31,-0.32,-0.79
9183.25,-5.15,-4.74,-3.05,-2.93,2.93,2.24,-0.05,-2.22,-0.12,-0.41
9275.08,-5.31,-5.26,-3.11,-3.17,3.17,2.51,-0.07,-2.14,0.06,-0.05
9367.83,-5.45,-5.75,-3.17,-3.40,3.40,2.77,-0.08,-2.05,0.24,0.30
9461.51,-5.56,-6.18,-3.22,-3.61,3.61,3.04,-0.10,-1.95,0.39,0.62
9556.12,-5.64,-6.57,-3.26,-3.81,3.81,3.31,-0.12,-1.83,0.54,0.93
9651.68,-5.69,-6.89,-3.31,-3.99,3.99,3.59,-0.14,-1.70,0.68,1.20
9748.20,-5.71,-7.17,-3.35,-4.16,4.16,3.87,-0.16,-1.55,0.81,1.46
9845.68,-5.70,-7.40,-3.38,-4.32,4.32,4.16,-0.17,-1.38,0.94,1.70
9944.14,-5.65,-7.58,-3.41,-4.47,4.47,4.45,-0.19,-1.18,1.06,1.93
10043.58,-5.53,-7.67,-3.44,-4.61,4.61,4.75,-0.21,-0.92,1.17,2.14
10144.02,-5.35,-7.72,-3.46,-4.74,4.74,5.05,-0.23,-0.61,1.28,2.37
10245.46,-5.12,-7.70,-3.49,-4.87,4.87,5.33,-0.25,-0.25,1.38,2.58
10347.91,-4.83,-7.61,-3.51,-4.99,4.99,5.60,-0.27,0.16,1.48,2.78
10451.39,-4.51,-7.48,-3.52,-5.10,5.10,5.84,-0.30,0.59,1.57,2.97
10555.91,-4.13,-7.27,-3.53,-5.20,5.20,6.04,-0.32,1.07,1.66,3.14
10661.46,-3.73,-7.03,-3.54,-5.29,5.29,6.19,-0.34,1.56,1.75,3.30
10768.08,-3.32,-6.76,-3.54,-5.36,5.36,6.27,-0.37,2.04,1.82,3.44
10875.76,-2.91,-6.47,-3.54,-5.42,5.42,6.29,-0.39,2.51,1.89,3.56
10984.52,-2.50,-6.16,-3.52,-5.47,5.47,6.23,-0.42,2.97,1.95,3.66
11094.36,-2.11,-5.85,-3.50,-5.49,5.49,6.10,-0.45,3.38,1.99,3.74
11205.31,-1.75,-5.55,-3.47,-5.49,5.49,5.91,-0.48,3.74,2.03,3.80
11317.36,-1.44,-5.27,-3.43,-5.48,5.48,5.67,-0.51,4.04,2.05,3.83
11430.53,-1.17,-4.99,-3.38,-5.43,5.43,5.39,-0.54,4.26,2.05,3.82
11544.84,-0.94,-4.72,-3.33,-5.37,5.37,5.09,-0.58,4.43,2.04,3.78
11660.29,-0.77,-4.48,-3.27,-5.27,5.27,4.78,-0.61,4.50,2.00,3.71
11776.89,-0.66,-4.26,-3.21,-5.15,5.15,4.46,-0.65,4.49,1.95,3.60
11894.66,-0.59,-4.06,-3.13,-5.01,5.01,4.15,-0.69,4.42,1.87,3.47
12013.60,-0.58,-3.87,-3.06,-4.83,4.83,3.85,-0.74,4.25,1.77,3.29
12133.74,-0.59,-3.67,-2.98,-4.63,4.63,3.57,-0.79,4.04,1.65,3.08
12255.08,-0.63,-3.45,-2.89,-4.39,4.39,3.30,-0.83,3.76,1.50,2.82
12377.63,-0.69,-3.21,-2.99,-4.25,4.25,3.05,-0.89,3.56,1.25,2.52
12501.41,-0.80,-2.98,-3.10,-4.09,4.09,2.81,-0.94,3.29,0.99,2.18
12626.42,-0.93,-2.72,-3.21,-3.91,3.91,2.60,-1.01,2.98,0.70,1.79
12752.68,-1.10,-2.47,-3.32,-3.73,3.73,2.40,-1.07,2.63,0.40,1.37
12880.21,-1.33,-2.23,-3.44,-3.53,3.53,2.21,-1.14,2.20,0.09,0.90
13009.01,-1.61,-2.03,-3.56,-3.32,3.32,2.04,-1.21,1.71,-0.25,0.42
13139.10,-1.95,-1.85,-3.69,-3.09,3.09,1.89,-1.29,1.14,-0.60,-0.10
13270.49,-2.34,-1.72,-3.82,-2.86,2.86,1.74,-1.38,0.52,-0.97,-0.62
13403.20,-2.76,-1.60,-3.96,-2.60,2.60,1.61,-1.47,-0.16,-1.35,-1.16
13537.23,-3.19,-1.49,-4.10,-2.34,2.34,1.49,-1.58,-0.85,-1.76,-1.70
13672.60,-3.63,-1.37,-4.24,-2.06,2.06,1.38,-1.68,-1.57,-2.18,-2.26
13809.33,-4.06,-1.24,-4.38,-1.77,1.77,1.28,-1.80,-2.29,-2.61,-2.82
13947.42,-4.46,-1.08,-4.54,-1.47,1.47,1.18,-1.93,-2.99,-3.07,-3.38
14086.90,-4.82,-0.88,-4.69,-1.15,1.15,1.10,-2.06,-3.67,-3.54,-3.94
14227.77,-5.13,-0.65,-4.85,-0.82,0.82,1.02,-2.21,-4.31,-4.03,-4.48
14370.04,-5.38,-0.35,-5.01,-0.48,0.48,0.94,-2.37,-4.90,-4.54,-5.03
14513.74,-5.57,0.00,-5.18,-0.12,0.12,0.88,-2.53,-5.45,-5.06,-5.57
14658.88,-5.71,0.39,-5.35,0.25,-0.25,0.81,-2.71,-5.96,-5.60,-6.10
14805.47,-5.79,0.84,-5.53,0.63,-0.63,0.75,-2.89,-6.42,-6.16,-6.63
14953.52,-5.84,1.32,-5.71,1.03,-1.03,0.70,-3.08,-6.87,-6.74,-7.16
15103.06,-5.83,1.89,-5.89,1.44,-1.44,0.65,-3.27,-7.27,-7.33,-7.72
15254.09,-5.79,2.50,-6.08,1.86,-1.86,0.60,-3.46,-7.65,-7.94,-8.29
15406.63,-5.75,3.11,-6.28,2.30,-2.30,0.56,-3.63,-8.05,-8.57,-8.86
15560.70,-5.71,3.71,-6.47,2.74,-2.74,0.52,-3.78,-8.45,-9.22,-9.42
15716.30,-5.68,4.31,-6.68,3.21,-3.21,0.48,-3.90,-8.89,-9.88,-9.99
15873.47,-5.67,4.88,-6.88,3.68,-3.68,0.44,-3.97,-9.35,-10.56,-10.55
16032.20,-5.68,5.47,-7.09,4.17,-4.17,0.41,-3.99,-9.85,-11.26,-11.15
16192.52,-5.70,6.15,-7.31,4.67,-4.67,0.38,-3.95,-10.37,-11.98,-11.85
16354.45,-5.72,6.85,-7.53,5.18,-5.18,0.35,-3.85,-10.90,-12.71,-12.57
16517.99,-5.76,7.54,-7.75,5.71,-5.71,0.32,-3.69,-11.47,-13.46,-13.30
16683.17,-5.84,8.24,-7.98,6.25,-6.25,0.30,-3.48,-12.09,-14.23,-14.08
16850.01,-5.95,8.91,-8.21,6.80,-6.80,0.27,-3.24,-12.75,-15.01,-14.86
17018.51,-6.11,9.57,-8.45,7.37,-7.37,0.25,-2.97,-13.48,-15.82,-15.68
17188.69,-6.34,10.27,-8.69,7.95,-7.95,0.23,-2.69,-14.29,-16.64,-16.61
17360.58,-6.67,10.88,-8.94,8.54,-8.54,0.21,-2.41,-15.21,-17.48,-17.55
17534.18,-7.11,11.39,-9.19,9.14,-9.14,0.19,-2.15,-16.25,-18.33,-18.50
17709.53,-7.66,11.78,-9.44,9.76,-9.76,0.17,-1.89,-17.42,-19.20,-19.44
17886.62,-8.33,12.05,-9.70,10.39,-10.39,0.16,-1.66,-18.72,-20.09,-20.38
18065.49,-9.09,12.19,-9.97,11.04,-11.04,0.14,-1.45,-20.13,-21.00,-21.28
18246.14,-9.81,12.44,-10.23,11.69,-11.69,0.13,-1.25,-21.50,-21.93,-22.25
18428.60,-10.57,12.64,-10.50,12.36,-12.36,0.11,-1.08,-22.93,-22.87,-23.21
18612.89,-11.39,12.76,-10.78,13.05,-13.05,0.10,-0.93,-24.44,-23.83,-24.15
18799.02,-12.25,12.83,-11.06,13.74,-13.74,0.09,-0.79,-25.99,-24.81,-25.08
18987.01,-13.19,12.80,-11.35,14.45,-14.45,0.08,-0.67,-27.64,-25.80,-25.99
19176.88,-14.18,12.80,-11.64,15.18,-15.18,0.07,-0.56,-29.36,-26.81,-26.98
19368.65,-15.23,12.74,-11.93,15.91,-15.91,0.06,-0.47,-31.14,-27.84,-27.97
19562.33,-16.34,12.60,-12.23,16.66,-16.66,0.05,-0.39,-33.00,-28.89,-28.94
19757.96,-17.51,12.38,-12.53,17.42,-17.42,0.04,-0.32,-34.93,-29.95,-29.89
19955.54,-18.73,12.11,-12.84,18.20,-18.20,0.03,-0.26,-36.93,-31.03,-30.84
