frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5639.61,-5.30,-8.23,-5.31,-8.24,8.24,7.90,3.95,2.94,2.93,2.93
5696.00,-5.45,-8.27,-5.45,-8.25,8.25,7.84,3.92,2.80,2.80,2.82
5752.96,-5.59,-8.27,-5.58,-8.24,8.24,7.78,3.89,2.66,2.66,2.68
5810.49,-5.73,-8.27,-5.71,-8.22,8.22,7.74,3.87,2.49,2.51,2.54
5868.60,-5.84,-8.21,-5.83,-8.16,8.16,7.72,3.85,2.33,2.34,2.37
5927.28,-5.95,-8.15,-5.94,-8.09,8.09,7.70,3.84,2.14,2.15,2.20
5986.56,-6.05,-8.06,-6.04,-7.98,7.98,7.69,3.83,1.94,1.95,2.01
6046.42,-6.14,-7.93,-6.12,-7.85,7.85,7.67,3.82,1.72,1.73,1.79
6106.89,-6.23,-7.77,-6.19,-7.69,7.69,7.63,3.82,1.47,1.50,1.54
6167.96,-6.30,-7.58,-6.25,-7.50,7.50,7.56,3.82,1.21,1.25,1.28
6229.64,-6.35,-7.36,-6.30,-7.29,7.29,7.43,3.83,0.94,0.98,1.01
6291.93,-6.39,-7.12,-6.34,-7.04,7.04,7.25,3.84,0.65,0.70,0.73
6354.85,-6.41,-6.85,-6.36,-6.76,6.76,6.99,3.85,0.36,0.41,0.44
6418.40,-6.42,-6.55,-6.37,-6.47,6.47,6.67,3.87,0.05,0.10,0.13
6482.58,-6.40,-6.21,-6.38,-6.14,6.14,6.29,3.89,-0.25,-0.23,-0.19
6547.41,-6.39,-5.87,-6.38,-5.80,5.80,5.87,3.91,-0.58,-0.57,-0.52
6612.88,-6.37,-5.51,-6.37,-5.44,5.44,5.42,3.94,-0.93,-0.93,-0.86
6679.01,-6.34,-5.13,-6.36,-5.05,5.05,4.97,3.97,-1.28,-1.31,-1.21
6745.80,-6.33,-4.73,-6.35,-4.65,4.65,4.51,4.00,-1.67,-1.70,-1.60
6813.26,-6.30,-4.29,-6.34,-4.24,4.24,4.05,4.03,-2.06,-2.10,-2.01
6881.39,-6.29,-3.85,-6.33,-3.81,3.81,3.61,4.07,-2.48,-2.52,-2.44
6950.21,-6.29,-3.42,-6.33,-3.37,3.37,3.17,4.10,-2.91,-2.95,-2.87
7019.71,-6.29,-2.96,-6.33,-2.94,2.94,2.75,4.14,-3.35,-3.39,-3.33
7089.91,-6.29,-2.49,-6.33,-2.50,2.50,2.34,4.18,-3.79,-3.83,-3.80
7160.81,-6.30,-2.00,-6.34,-2.07,2.07,1.94,4.21,-4.23,-4.27,-4.30
7232.41,-6.30,-1.49,-6.36,-1.66,1.66,1.56,4.25,-4.64,-4.70,-4.81
7304.74,-6.30,-0.99,-6.38,-1.27,1.27,1.20,4.28,-5.03,-5.11,-5.31
7377.79,-6.32,-0.53,-6.40,-0.90,0.90,0.86,4.32,-5.41,-5.50,-5.79
7451.56,-6.33,-0.08,-6.43,-0.58,0.58,0.56,4.35,-5.75,-5.85,-6.25
7526.08,-6.36,0.32,-6.46,-0.30,0.30,0.29,4.37,-6.06,-6.16,-6.68
7601.34,-6.40,0.68,-6.49,-0.07,0.07,0.08,4.39,-6.33,-6.43,-7.08
7677.35,-6.43,0.98,-6.53,0.11,-0.11,-0.07,4.41,-6.54,-6.64,-7.41
7754.13,-6.47,1.23,-6.56,0.23,-0.23,-0.17,4.42,-6.69,-6.79,-7.70
7831.67,-6.51,1.41,-6.60,0.28,-0.28,-0.20,4.42,-6.79,-6.88,-7.92
7909.98,-6.56,1.51,-6.64,0.28,-0.28,-0.17,4.42,-6.83,-6.92,-8.07
7989.08,-6.61,1.54,-6.68,0.21,-0.21,-0.09,4.41,-6.82,-6.89,-8.15
8068.98,-6.67,1.50,-6.72,0.10,-0.10,0.03,4.40,-6.77,-6.82,-8.17
8149.67,-6.75,1.38,-6.75,-0.06,0.06,0.18,4.37,-6.69,-6.69,-8.13
8231.16,-6.85,1.16,-6.77,-0.25,0.25,0.36,4.34,-6.59,-6.52,-8.01
8313.47,-6.95,0.88,-6.79,-0.48,0.48,0.55,4.31,-6.47,-6.31,-7.83
8396.61,-7.05,0.53,-6.80,-0.72,0.72,0.75,4.26,-6.33,-6.08,-7.58
8480.57,-7.15,0.12,-6.80,-0.96,0.96,0.95,4.21,-6.18,-5.83,-7.27
8565.38,-7.25,-0.30,-6.79,-1.21,1.21,1.15,4.16,-6.03,-5.57,-6.95
8651.03,-7.35,-0.77,-6.77,-1.46,1.46,1.34,4.10,-5.89,-5.31,-6.58
8737.54,-7.44,-1.25,-6.74,-1.69,1.69,1.53,4.03,-5.74,-5.05,-6.19
8824.92,-7.52,-1.73,-6.70,-1.91,1.91,1.71,3.96,-5.61,-4.79,-5.79
8913.17,-7.60,-2.22,-6.66,-2.11,2.11,1.89,3.89,-5.48,-4.55,-5.38
9002.30,-7.65,-2.68,-6.61,-2.30,2.30,2.06,3.82,-5.35,-4.31,-4.97
9092.32,-7.70,-3.13,-6.56,-2.46,2.46,2.23,3.74,-5.24,-4.10,-4.57
9183.25,-7.73,-3.54,-6.51,-2.61,2.61,2.39,3.67,-5.12,-3.90,-4.19
9275.08,-7.75,-3.92,-6.46,-2.75,2.75,2.56,3.59,-5.00,-3.71,-3.83
9367.83,-7.76,-4.28,-6.42,-2.88,2.88,2.72,3.51,-4.88,-3.54,-3.48
9461.51,-7.75,-4.59,-6.39,-3.01,3.01,2.88,3.44,-4.74,-3.38,-3.16
9556.12,-7.70,-4.85,-6.37,-3.14,3.14,3.05,3.36,-4.56,-3.23,-2.85
9651.68,-7.64,-5.06,-6.37,-3.28,3.28,3.22,3.29,-4.36,-3.09,-2.58
9748.20,-7.56,-5.24,-6.38,-3.42,3.42,3.40,3.22,-4.14,-2.96,-2.32
9845.68,-7.46,-5.38,-6.41,-3.58,3.58,3.58,3.15,-3.88,-2.84,-2.08
9944.14,-7.33,-5.48,-6.46,-3.75,3.75,3.78,3.09,-3.58,-2.72,-1.85
10043.58,-7.19,-5.55,-6.54,-3.93,3.93,3.98,3.03,-3.25,-2.61,-1.64
10144.02,-7.06,-5.65,-6.64,-4.14,4.14,4.20,2.97,-2.92,-2.50,-1.41
10245.46,-6.92,-5.72,-6.76,-4.37,4.37,4.43,2.92,-2.55,-2.39,-1.20
10347.91,-6.78,-5.78,-6.91,-4.61,4.61,4.67,2.87,-2.16,-2.29,-1.00
10451.39,-6.64,-5.83,-7.08,-4.88,4.88,4.94,2.82,-1.76,-2.20,-0.81
10555.91,-6.51,-5.87,-7.27,-5.16,5.16,5.22,2.78,-1.34,-2.11,-0.64
10661.46,-6.40,-5.92,-7.49,-5.46,5.46,5.52,2.74,-0.93,-2.03,-0.48
10768.08,-6.32,-5.98,-7.73,-5.78,5.78,5.84,2.71,-0.54,-1.95,-0.34
10875.76,-6.27,-6.05,-7.99,-6.11,6.11,6.17,2.68,-0.16,-1.89,-0.22
10984.52,-6.26,-6.14,-8.27,-6.44,6.44,6.50,2.66,0.19,-1.83,-0.12
11094.36,-6.28,-6.24,-8.57,-6.78,6.78,6.83,2.64,0.51,-1.78,-0.04
11205.31,-6.32,-6.34,-8.88,-7.13,7.13,7.15,2.63,0.81,-1.75,0.02
11317.36,-6.41,-6.46,-9.20,-7.47,7.47,7.44,2.62,1.06,-1.73,0.05
11430.53,-6.51,-6.55,-9.53,-7.81,7.81,7.71,2.62,1.30,-1.73,0.04
11544.84,-6.63,-6.63,-9.88,-8.14,8.14,7.95,2.62,1.51,-1.74,0.00
11660.29,-6.77,-6.70,-10.23,-8.46,8.46,8.18,2.63,1.69,-1.77,-0.07
11776.89,-6.95,-6.77,-10.59,-8.77,8.77,8.41,2.65,1.82,-1.83,-0.18
11894.66,-7.16,-6.85,-10.96,-9.06,9.06,8.64,2.67,1.90,-1.90,-0.31
12013.60,-7.42,-6.93,-11.34,-9.34,9.34,8.89,2.70,1.92,-2.00,-0.49
12133.74,-7.72,-7.02,-11.72,-9.59,9.59,9.16,2.74,1.88,-2.13,-0.70
12255.08,-8.06,-7.10,-12.11,-9.83,9.83,9.44,2.78,1.77,-2.28,-0.96
12377.63,-8.45,-7.19,-12.35,-9.82,9.82,9.73,2.83,1.38,-2.52,-1.26
12501.41,-8.90,-7.30,-12.59,-9.80,9.80,10.01,2.89,0.90,-2.79,-1.60
12626.42,-9.42,-7.43,-12.83,-9.76,9.76,10.29,2.95,0.35,-3.07,-1.99
12752.68,-10.02,-7.61,-13.08,-9.71,9.71,10.53,3.03,-0.31,-3.37,-2.41
12880.21,-10.69,-7.81,-13.33,-9.64,9.64,10.72,3.12,-1.04,-3.69,-2.88
13009.01,-11.43,-8.07,-13.58,-9.56,9.56,10.83,3.21,-1.86,-4.02,-3.36
13139.10,-12.25,-8.37,-13.84,-9.47,9.47,10.85,3.32,-2.78,-4.37,-3.88
13270.49,-13.12,-8.72,-14.10,-9.36,9.36,10.76,3.44,-3.76,-4.74,-4.40
13403.20,-14.03,-9.09,-14.36,-9.23,9.23,10.57,3.58,-4.79,-5.13,-4.94
13537.23,-14.97,-9.49,-14.63,-9.09,9.09,10.28,3.73,-5.87,-5.53,-5.48
13672.60,-15.94,-9.90,-14.89,-8.94,8.94,9.91,3.89,-7.00,-5.95,-6.04
13809.33,-16.90,-10.30,-15.16,-8.77,8.77,9.47,4.07,-8.12,-6.39,-6.60
13947.42,-17.85,-10.69,-15.43,-8.59,8.59,8.98,4.27,-9.26,-6.84,-7.16
14086.90,-18.77,-11.05,-15.71,-8.39,8.39,8.48,4.48,-10.37,-7.32,-7.72
14227.77,-19.64,-11.38,-15.99,-8.18,8.18,7.96,4.72,-11.45,-7.81,-8.26
14370.04,-20.45,-11.64,-16.27,-7.96,7.96,7.44,4.97,-12.49,-8.31,-8.81
14513.74,-21.21,-11.86,-16.55,-7.72,7.72,6.94,5.25,-13.49,-8.84,-9.35
14658.88,-21.93,-12.05,-16.84,-7.46,7.46,6.45,5.55,-14.46,-9.38,-9.88
14805.47,-22.58,-12.17,-17.13,-7.20,7.20,5.98,5.86,-15.38,-9.94,-10.41
14953.52,-23.18,-12.24,-17.43,-6.91,6.91,5.54,6.19,-16.26,-10.51,-10.94
15103.06,-23.70,-12.20,-17.72,-6.62,6.62,5.12,6.53,-17.08,-11.11,-11.50
15254.09,-24.17,-12.10,-18.02,-6.31,6.31,4.72,6.86,-17.86,-11.72,-12.07
15406.63,-24.58,-11.94,-18.33,-5.98,5.98,4.35,7.18,-18.60,-12.35,-12.64
15560.70,-24.93,-11.73,-18.64,-5.64,5.64,4.00,7.45,-19.28,-12.99,-13.20
15716.30,-25.23,-11.46,-18.95,-5.29,5.29,3.67,7.67,-19.94,-13.66,-13.77
15873.47,-25.47,-11.14,-19.26,-4.92,4.92,3.37,7.80,-20.54,-14.34,-14.33
16032.20,-25.65,-10.72,-19.58,-4.54,4.54,3.09,7.82,-21.10,-15.04,-14.93
16192.52,-25.74,-10.11,-19.90,-4.15,4.15,2.83,7.72,-21.59,-15.75,-15.63
16354.45,-25.74,-9.39,-20.22,-3.74,3.74,2.58,7.50,-22.00,-16.49,-16.35
16517.99,-25.66,-8.58,-20.55,-3.31,3.31,2.36,7.16,-22.34,-17.24,-17.08
16683.17,-25.50,-7.64,-20.88,-2.88,2.88,2.15,6.73,-22.62,-18.00,-17.86
16850.01,-25.28,-6.64,-21.22,-2.43,2.43,1.95,6.25,-22.85,-18.79,-18.64
17018.51,-25.00,-5.54,-21.55,-1.96,1.96,1.77,5.73,-23.04,-19.59,-19.46
17188.69,-24.69,-4.30,-21.89,-1.48,1.48,1.61,5.20,-23.21,-20.41,-20.39
17360.58,-24.33,-3.00,-22.24,-0.99,0.99,1.45,4.69,-23.34,-21.25,-21.33
17534.18,-23.93,-1.65,-22.59,-0.48,0.48,1.31,4.19,-23.45,-22.11,-22.28
17709.53,-23.52,-0.30,-22.94,0.04,-0.04,1.18,3.72,-23.56,-22.98,-23.22
17886.62,-23.09,1.07,-23.29,0.58,-0.58,1.06,3.29,-23.66,-23.87,-24.16
18065.49,-22.76,2.30,-23.65,1.13,-1.13,0.94,2.89,-23.88,-24.78,-25.06
18246.14,-22.43,3.60,-24.01,1.69,-1.69,0.84,2.52,-24.12,-25.70,-26.03
18428.60,-22.09,4.90,-24.38,2.27,-2.27,0.74,2.19,-24.35,-26.64,-26.99
18612.89,-21.75,6.18,-24.75,2.86,-2.86,0.65,1.89,-24.61,-27.60,-27.93
18799.02,-21.40,7.46,-25.12,3.46,-3.46,0.57,1.63,-24.86,-28.58,-28.86
18987.01,-21.05,8.72,-25.49,4.08,-4.08,0.50,1.39,-25.13,-29.58,-29.77
19176.88,-20.70,10.06,-25.87,4.72,-4.72,0.43,1.18,-25.41,-30.59,-30.76
19368.65,-20.34,11.41,-26.25,5.37,-5.37,0.37,0.99,-25.70,-31.62,-31.75
19562.33,-19.98,12.74,-26.64,6.03,-6.03,0.31,0.82,-26.00,-32.66,-32.72
19757.96,-19.62,14.05,-27.02,6.70,-6.70,0.26,0.68,-26.32,-33.73,-33.67
19955.54,-19.25,15.37,-27.42,7.39,-7.39,0.21,0.55,-26.64,-34.81,-34.62
