frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,7.06,3.09,7.04,3.07,-3.08,-3.23,0.63,3.98,3.96,3.97
5639.61,7.08,3.08,7.06,3.07,-3.08,-3.44,0.64,4.00,3.99,4.00
5696.00,7.07,3.06,7.05,3.04,-3.03,-3.41,0.66,4.04,4.02,4.01
5752.96,7.03,2.99,7.00,2.97,-2.94,-3.33,0.67,4.09,4.06,4.04
5810.49,6.95,2.89,6.91,2.86,-2.81,-3.05,0.68,4.14,4.10,4.06
5868.60,6.82,2.73,6.76,2.68,-2.64,-2.73,0.70,4.18,4.12,4.09
5927.28,6.62,2.50,6.54,2.44,-2.44,-2.33,0.71,4.19,4.10,4.12
5986.56,6.34,2.20,6.24,2.14,-2.21,-1.91,0.73,4.14,4.04,4.14
6046.42,6.00,1.85,5.87,1.77,-1.96,-1.52,0.75,4.04,3.91,4.15
6106.89,5.59,1.44,5.42,1.34,-1.70,-1.14,0.76,3.90,3.73,4.15
6167.96,5.10,0.97,4.90,0.86,-1.43,-0.81,0.78,3.68,3.48,4.13
6229.64,4.55,0.44,4.31,0.32,-1.16,-0.49,0.80,3.39,3.15,4.11
6291.93,3.94,-0.13,3.67,-0.25,-0.89,-0.23,0.82,3.05,2.77,4.07
6354.85,3.29,-0.73,2.98,-0.83,-0.63,0.02,0.84,2.66,2.35,4.02
6418.40,2.61,-1.33,2.27,-1.41,-0.38,0.23,0.86,2.24,1.89,3.94
6482.58,1.90,-1.95,1.54,-1.96,-0.12,0.42,0.88,1.79,1.43,3.85
6547.41,1.16,-2.54,0.82,-2.45,0.14,0.58,0.91,1.30,0.97,3.70
6612.88,0.42,-3.11,0.13,-2.88,0.40,0.74,0.93,0.82,0.53,3.53
6679.01,-0.32,-3.63,-0.50,-3.21,0.66,0.87,0.95,0.34,0.15,3.31
6745.80,-1.04,-4.09,-1.06,-3.42,0.92,1.00,0.97,-0.12,-0.15,3.05
6813.26,-1.73,-4.47,-1.54,-3.52,1.21,1.10,0.99,-0.52,-0.33,2.74
6881.39,-2.39,-4.76,-1.91,-3.52,1.50,1.20,1.02,-0.89,-0.41,2.37
6950.21,-3.02,-5.01,-2.19,-3.43,1.77,1.29,1.04,-1.25,-0.42,1.99
7019.71,-3.61,-5.17,-2.38,-3.29,2.01,1.38,1.06,-1.60,-0.37,1.56
7089.91,-4.17,-5.28,-2.50,-3.10,2.20,1.46,1.08,-1.97,-0.30,1.11
7160.81,-4.70,-5.32,-2.57,-2.90,2.33,1.53,1.10,-2.37,-0.24,0.62
7232.41,-5.22,-5.32,-2.61,-2.70,2.41,1.60,1.12,-2.81,-0.20,0.10
7304.74,-5.76,-5.32,-2.64,-2.53,2.43,1.66,1.14,-3.33,-0.20,-0.44
7377.79,-6.30,-5.32,-2.65,-2.37,2.40,1.72,1.16,-3.89,-0.25,-0.98
7451.56,-6.84,-5.32,-2.67,-2.25,2.34,1.78,1.17,-4.50,-0.33,-1.52
7526.08,-7.38,-5.32,-2.68,-2.14,2.24,1.83,1.18,-5.14,-0.45,-2.06
7601.34,-7.91,-5.33,-2.71,-2.05,2.12,1.88,1.19,-5.78,-0.58,-2.58
7677.35,-8.43,-5.35,-2.74,-1.98,2.02,1.92,1.20,-6.41,-0.72,-3.08
7754.13,-8.92,-5.36,-2.78,-1.93,1.93,1.97,1.21,-6.99,-0.85,-3.56
7831.67,-9.37,-5.36,-2.82,-1.89,1.89,2.01,1.21,-7.48,-0.93,-4.01
7909.98,-9.77,-5.36,-2.88,-1.86,1.86,2.04,1.21,-7.91,-1.01,-4.41
7989.08,-10.11,-5.34,-2.93,-1.84,1.84,2.08,1.20,-8.27,-1.09,-4.77
8068.98,-10.38,-5.29,-3.00,-1.83,1.83,2.11,1.19,-8.55,-1.16,-5.09
8149.67,-10.57,-5.22,-3.06,-1.83,1.83,2.14,1.18,-8.74,-1.24,-5.35
8231.16,-10.65,-5.09,-3.13,-1.83,1.83,2.16,1.17,-8.82,-1.31,-5.56
8313.47,-10.64,-4.95,-3.20,-1.83,1.83,2.18,1.15,-8.81,-1.37,-5.69
8396.61,-10.52,-4.77,-3.28,-1.84,1.84,2.20,1.13,-8.68,-1.44,-5.75
8480.57,-10.29,-4.55,-3.36,-1.85,1.85,2.22,1.10,-8.43,-1.51,-5.74
8565.38,-9.95,-4.27,-3.44,-1.87,1.87,2.23,1.08,-8.08,-1.57,-5.68
8651.03,-9.50,-3.95,-3.52,-1.88,1.89,2.24,1.05,-7.61,-1.64,-5.55
8737.54,-8.97,-3.60,-3.61,-1.90,1.91,2.24,1.02,-7.06,-1.70,-5.37
8824.92,-8.40,-3.27,-3.70,-1.93,1.93,2.24,0.98,-6.47,-1.77,-5.13
8913.17,-7.78,-2.93,-3.80,-1.95,1.95,2.24,0.95,-5.82,-1.84,-4.85
9002.30,-7.16,-2.63,-3.90,-1.98,1.98,2.22,0.91,-5.17,-1.91,-4.53
9092.32,-6.52,-2.30,-4.00,-2.01,2.01,2.21,0.87,-4.50,-1.98,-4.22
9183.25,-5.91,-1.99,-4.10,-2.05,2.05,2.19,0.83,-3.86,-2.06,-3.92
9275.08,-5.33,-1.71,-4.21,-2.08,2.08,2.17,0.79,-3.25,-2.13,-3.62
9367.83,-4.80,-1.46,-4.32,-2.12,2.12,2.14,0.74,-2.68,-2.20,-3.34
9461.51,-4.32,-1.22,-4.43,-2.16,2.16,2.10,0.70,-2.16,-2.27,-3.10
9556.12,-3.91,-0.99,-4.54,-2.19,2.20,2.06,0.66,-1.71,-2.34,-2.92
9651.68,-3.55,-0.76,-4.65,-2.23,2.24,2.02,0.61,-1.31,-2.41,-2.79
9748.20,-3.23,-0.53,-4.76,-2.26,2.27,1.97,0.57,-0.96,-2.49,-2.70
9845.68,-2.97,-0.30,-4.87,-2.29,2.29,1.91,0.53,-0.67,-2.57,-2.67
9944.14,-2.75,-0.08,-4.97,-2.32,2.30,1.85,0.48,-0.44,-2.66,-2.67
10043.58,-2.56,0.14,-5.07,-2.35,2.30,1.78,0.44,-0.25,-2.76,-2.70
10144.02,-2.41,0.35,-5.16,-2.31,2.29,1.71,0.40,-0.12,-2.87,-2.76
10245.46,-2.29,0.55,-5.26,-2.27,2.27,1.63,0.35,-0.02,-2.99,-2.84
10347.91,-2.20,0.71,-5.35,-2.22,2.23,1.55,0.31,0.03,-3.12,-2.91
10451.39,-2.11,0.87,-5.44,-2.17,2.18,1.47,0.27,0.07,-3.26,-2.98
10555.91,-2.04,1.00,-5.53,-2.12,2.13,1.37,0.22,0.09,-3.40,-3.04
10661.46,-1.97,1.11,-5.61,-2.06,2.06,1.28,0.18,0.10,-3.55,-3.08
10768.08,-1.91,1.21,-5.70,-2.00,2.00,1.18,0.14,0.09,-3.70,-3.12
10875.76,-1.87,1.25,-5.78,-1.94,1.94,1.08,0.10,0.07,-3.85,-3.12
10984.52,-1.85,1.26,-5.87,-1.87,1.87,0.97,0.05,0.03,-3.99,-3.11
11094.36,-1.86,1.23,-5.95,-1.81,1.81,0.86,0.01,-0.05,-4.14,-3.09
11205.31,-1.90,1.14,-6.03,-1.73,1.73,0.75,-0.03,-0.16,-4.29,-3.04
11317.36,-1.95,1.08,-6.10,-1.66,1.66,0.64,-0.08,-0.29,-4.44,-3.03
11430.53,-2.04,0.98,-6.18,-1.58,1.58,0.52,-0.12,-0.46,-4.60,-3.02
11544.84,-2.14,0.88,-6.25,-1.50,1.50,0.41,-0.16,-0.64,-4.75,-3.02
11660.29,-2.26,0.80,-6.32,-1.42,1.42,0.29,-0.21,-0.84,-4.91,-3.06
11776.89,-2.39,0.74,-6.39,-1.33,1.33,0.17,-0.26,-1.06,-5.06,-3.13
11894.66,-2.53,0.66,-6.46,-1.24,1.24,0.05,-0.30,-1.29,-5.22,-3.19
12013.60,-2.65,0.66,-6.53,-1.15,1.15,-0.07,-0.35,-1.50,-5.38,-3.31
12133.74,-2.78,0.66,-6.60,-1.05,1.05,-0.19,-0.40,-1.72,-5.54,-3.44
12255.08,-2.90,0.71,-6.66,-0.95,0.95,-0.31,-0.45,-1.94,-5.71,-3.61
12377.63,-3.02,0.78,-6.72,-0.85,0.85,-0.42,-0.51,-2.17,-5.87,-3.80
12501.41,-3.15,0.85,-6.78,-0.75,0.75,-0.54,-0.56,-2.40,-6.03,-4.00
12626.42,-3.27,0.93,-6.84,-0.64,0.64,-0.65,-0.62,-2.63,-6.20,-4.20
12752.68,-3.40,1.00,-6.90,-0.53,0.53,-0.77,-0.68,-2.87,-6.37,-4.40
12880.21,-3.52,1.05,-6.95,-0.41,0.41,-0.88,-0.75,-3.10,-6.54,-4.57
13009.01,-3.64,1.08,-7.01,-0.30,0.30,-0.99,-0.82,-3.34,-6.71,-4.72
13139.10,-3.76,1.07,-7.06,-0.18,0.18,-1.10,-0.89,-3.58,-6.88,-4.83
13270.49,-3.87,1.03,-7.11,-0.05,0.05,-1.20,-0.97,-3.82,-7.06,-4.90
13403.20,-4.00,0.91,-7.16,0.08,-0.08,-1.31,-1.05,-4.07,-7.23,-4.91
13537.23,-4.14,0.75,-7.20,0.20,-0.20,-1.41,-1.14,-4.34,-7.41,-4.89
13672.60,-4.30,0.55,-7.25,0.34,-0.34,-1.51,-1.23,-4.64,-7.59,-4.85
13809.33,-4.48,0.32,-7.29,0.47,-0.47,-1.60,-1.33,-4.95,-7.77,-4.80
13947.42,-4.65,0.10,-7.34,0.61,-0.61,-1.69,-1.44,-5.26,-7.95,-4.75
14086.90,-4.83,-0.13,-7.38,0.75,-0.75,-1.79,-1.56,-5.58,-8.13,-4.70
14227.77,-5.00,-0.35,-7.42,0.90,-0.90,-1.87,-1.68,-5.90,-8.31,-4.65
14370.04,-5.18,-0.53,-7.45,1.05,-1.05,-1.96,-1.81,-6.23,-8.50,-4.65
14513.74,-5.36,-0.66,-7.49,1.20,-1.20,-2.04,-1.95,-6.56,-8.69,-4.70
14658.88,-5.53,-0.72,-7.52,1.35,-1.35,-2.12,-2.09,-6.88,-8.87,-4.81
14805.47,-5.70,-0.71,-7.55,1.51,-1.51,-2.20,-2.24,-7.21,-9.06,-4.99
14953.52,-5.86,-0.61,-7.58,1.67,-1.67,-2.27,-2.40,-7.53,-9.25,-5.25
15103.06,-6.05,-0.44,-7.61,1.83,-1.83,-2.34,-2.55,-7.88,-9.45,-5.61
15254.09,-6.26,-0.21,-7.64,2.00,-2.00,-2.41,-2.70,-8.26,-9.64,-6.05
15406.63,-6.49,0.07,-7.66,2.17,-2.17,-2.47,-2.84,-8.66,-9.83,-6.56
15560.70,-6.75,0.37,-7.69,2.34,-2.34,-2.54,-2.96,-9.09,-10.03,-7.12
15716.30,-7.03,0.67,-7.71,2.52,-2.52,-2.60,-3.05,-9.55,-10.23,-7.70
15873.47,-7.37,0.93,-7.73,2.70,-2.70,-2.66,-3.11,-10.07,-10.43,-8.30
16032.20,-7.74,1.19,-7.75,2.88,-2.88,-2.71,-3.12,-10.62,-10.63,-8.93
16192.52,-8.12,1.50,-7.77,3.06,-3.06,-2.77,-3.10,-11.18,-10.83,-9.62
16354.45,-8.53,1.74,-7.78,3.25,-3.25,-2.82,-3.01,-11.78,-11.03,-10.27
16517.99,-8.93,1.94,-7.79,3.44,-3.44,-2.87,-2.90,-12.37,-11.24,-10.87
16683.17,-9.31,2.10,-7.81,3.64,-3.64,-2.91,-2.73,-12.95,-11.45,-11.41
16850.01,-9.68,2.21,-7.82,3.84,-3.84,-2.96,-2.55,-13.51,-11.65,-11.89
17018.51,-10.00,2.33,-7.83,4.04,-4.04,-3.00,-2.34,-14.03,-11.86,-12.33
17188.69,-10.27,2.61,-7.83,4.24,-4.24,-3.04,-2.12,-14.51,-12.07,-12.88
17360.58,-10.47,2.88,-7.84,4.45,-4.45,-3.08,-1.91,-14.91,-12.28,-13.35
17534.18,-10.62,3.16,-7.84,4.66,-4.66,-3.11,-1.70,-15.27,-12.50,-13.78
17709.53,-10.71,3.44,-7.84,4.87,-4.87,-3.15,-1.50,-15.58,-12.71,-14.15
17886.62,-10.75,3.73,-7.84,5.08,-5.08,-3.18,-1.31,-15.83,-12.93,-14.48
18065.49,-10.80,4.12,-7.84,5.30,-5.30,-3.21,-1.14,-16.10,-13.15,-14.92
18246.14,-10.82,4.68,-7.84,5.52,-5.52,-3.24,-0.99,-16.34,-13.36,-15.50
18428.60,-10.80,5.24,-7.83,5.75,-5.75,-3.26,-0.85,-16.55,-13.58,-16.04
18612.89,-10.75,5.81,-7.83,5.98,-5.98,-3.29,-0.73,-16.73,-13.81,-16.56
18799.02,-10.66,6.37,-7.82,6.21,-6.21,-3.31,-0.62,-16.87,-14.03,-17.03
18987.01,-10.53,6.93,-7.81,6.44,-6.44,-3.34,-0.52,-16.97,-14.25,-17.46
19176.88,-10.37,7.79,-7.80,6.68,-6.68,-3.36,-0.44,-17.05,-14.48,-18.16
19368.65,-10.16,8.70,-7.79,6.92,-6.92,-3.38,-0.37,-17.08,-14.71,-18.86
19562.33,-9.92,9.59,-7.77,7.16,-7.16,-3.39,-0.31,-17.08,-14.93,-19.51
19757.96,-9.65,10.48,-7.75,7.41,-7.41,-3.41,-0.24,-17.06,-15.16,-20.13
19955.54,-9.34,11.38,-7.74,7.66,-7.66,-3.43,-0.18,-17.00,-15.40,-20.72
