frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,5.48,-0.06,5.59,0.26,-0.26,-1.23,1.61,5.22,5.33,5.54
6813.26,4.98,-0.25,5.11,0.09,-0.09,-0.98,1.65,4.89,5.02,5.23
6881.39,4.51,-0.35,4.65,-0.01,0.01,-0.73,1.68,4.52,4.67,4.86
6950.21,4.09,-0.39,4.23,-0.06,0.06,-0.50,1.71,4.15,4.28,4.48
7019.71,3.69,-0.36,3.83,-0.04,0.04,-0.27,1.74,3.73,3.87,4.05
7089.91,3.34,-0.26,3.45,0.02,-0.02,-0.05,1.78,3.32,3.43,3.60
7160.81,3.01,-0.10,3.10,0.12,-0.12,0.16,1.81,2.89,2.97,3.11
7232.41,2.70,0.11,2.75,0.25,-0.25,0.37,1.84,2.45,2.50,2.59
7304.74,2.40,0.35,2.41,0.38,-0.38,0.57,1.87,2.02,2.03,2.05
7377.79,2.10,0.59,2.07,0.51,-0.51,0.76,1.90,1.59,1.56,1.51
7451.56,1.78,0.81,1.70,0.60,-0.60,0.96,1.92,1.18,1.10,0.97
7526.08,1.45,1.02,1.31,0.66,-0.66,1.15,1.95,0.79,0.66,0.43
7601.34,1.08,1.17,0.89,0.65,-0.65,1.33,1.97,0.43,0.24,-0.09
7677.35,0.69,1.28,0.42,0.57,-0.57,1.51,1.99,0.12,-0.15,-0.59
7754.13,0.25,1.32,-0.09,0.42,-0.42,1.69,2.01,-0.17,-0.50,-1.07
7831.67,-0.25,1.27,-0.63,0.18,-0.18,1.87,2.02,-0.43,-0.81,-1.52
7909.98,-0.83,1.09,-1.22,-0.14,0.14,2.04,2.03,-0.69,-1.08,-1.92
7989.08,-1.50,0.78,-1.82,-0.53,0.53,2.22,2.03,-0.97,-1.29,-2.28
8068.98,-2.26,0.34,-2.45,-0.99,0.99,2.39,2.04,-1.27,-1.46,-2.60
8149.67,-3.08,-0.22,-3.08,-1.50,1.50,2.56,2.04,-1.58,-1.58,-2.86
8231.16,-3.95,-0.88,-3.70,-2.04,2.04,2.73,2.03,-1.91,-1.66,-3.07
8313.47,-4.84,-1.64,-4.30,-2.60,2.60,2.90,2.02,-2.24,-1.70,-3.20
8396.61,-5.72,-2.46,-4.86,-3.16,3.16,3.07,2.01,-2.56,-1.70,-3.26
8480.57,-6.55,-3.30,-5.38,-3.71,3.71,3.24,2.00,-2.84,-1.67,-3.25
8565.38,-7.34,-4.15,-5.84,-4.22,4.22,3.41,1.98,-3.12,-1.62,-3.19
8651.03,-8.06,-5.00,-6.24,-4.69,4.69,3.58,1.96,-3.37,-1.55,-3.06
8737.54,-8.68,-5.80,-6.58,-5.11,5.11,3.75,1.94,-3.57,-1.48,-2.88
8824.92,-9.19,-6.55,-6.86,-5.46,5.46,3.92,1.91,-3.73,-1.40,-2.64
8913.17,-9.59,-7.23,-7.09,-5.75,5.75,4.10,1.89,-3.84,-1.33,-2.36
9002.30,-9.86,-7.82,-7.26,-5.99,5.99,4.27,1.86,-3.87,-1.27,-2.04
9092.32,-10.00,-8.27,-7.39,-6.16,6.16,4.45,1.83,-3.83,-1.22,-1.73
9183.25,-10.05,-8.62,-7.49,-6.30,6.30,4.62,1.81,-3.75,-1.19,-1.43
9275.08,-10.00,-8.87,-7.56,-6.38,6.38,4.80,1.78,-3.61,-1.17,-1.13
9367.83,-9.86,-9.01,-7.61,-6.44,6.44,4.98,1.75,-3.42,-1.16,-0.85
9461.51,-9.66,-9.05,-7.65,-6.48,6.48,5.16,1.72,-3.18,-1.17,-0.61
9556.12,-9.43,-9.00,-7.68,-6.50,6.50,5.34,1.69,-2.93,-1.18,-0.43
9651.68,-9.19,-8.89,-7.70,-6.51,6.51,5.53,1.67,-2.68,-1.20,-0.30
9748.20,-8.96,-8.75,-7.73,-6.52,6.52,5.71,1.64,-2.44,-1.22,-0.21
9845.68,-8.74,-8.56,-7.76,-6.53,6.53,5.89,1.62,-2.21,-1.23,-0.18
9944.14,-8.53,-8.35,-7.79,-6.54,6.54,6.07,1.60,-1.99,-1.25,-0.18
10043.58,-8.32,-8.11,-7.83,-6.57,6.57,6.25,1.58,-1.75,-1.26,-0.21
10144.02,-8.14,-7.87,-7.87,-6.61,6.61,6.43,1.56,-1.53,-1.26,-0.27
10245.46,-7.98,-7.63,-7.91,-6.66,6.66,6.60,1.54,-1.32,-1.26,-0.35
10347.91,-7.86,-7.44,-7.96,-6.71,6.71,6.77,1.53,-1.15,-1.25,-0.42
10451.39,-7.77,-7.28,-8.00,-6.77,6.77,6.94,1.52,-1.00,-1.23,-0.49
10555.91,-7.70,-7.15,-8.05,-6.85,6.85,7.10,1.51,-0.85,-1.21,-0.55
10661.46,-7.65,-7.06,-8.10,-6.92,6.92,7.25,1.50,-0.73,-1.18,-0.59
10768.08,-7.62,-6.99,-8.14,-7.00,7.00,7.39,1.50,-0.62,-1.14,-0.63
10875.76,-7.60,-6.97,-8.18,-7.08,7.08,7.52,1.50,-0.52,-1.11,-0.63
10984.52,-7.57,-6.95,-8.22,-7.15,7.15,7.63,1.50,-0.42,-1.07,-0.62
11094.36,-7.55,-6.95,-8.25,-7.22,7.22,7.73,1.51,-0.33,-1.04,-0.60
11205.31,-7.53,-6.98,-8.28,-7.28,7.28,7.81,1.51,-0.25,-1.00,-0.55
11317.36,-7.51,-6.97,-8.31,-7.34,7.34,7.88,1.53,-0.17,-0.97,-0.54
11430.53,-7.45,-6.92,-8.33,-7.39,7.39,7.92,1.54,-0.06,-0.93,-0.53
11544.84,-7.39,-6.86,-8.34,-7.43,7.43,7.94,1.56,0.04,-0.91,-0.53
11660.29,-7.31,-6.74,-8.35,-7.46,7.46,7.94,1.58,0.15,-0.89,-0.57
11776.89,-7.22,-6.58,-8.36,-7.48,7.48,7.92,1.61,0.26,-0.88,-0.64
11894.66,-7.13,-6.43,-8.35,-7.48,7.48,7.87,1.64,0.35,-0.87,-0.70
12013.60,-7.03,-6.21,-8.34,-7.47,7.47,7.80,1.67,0.44,-0.88,-0.82
12133.74,-6.95,-6.00,-8.33,-7.43,7.43,7.71,1.71,0.49,-0.89,-0.95
12255.08,-6.88,-5.76,-8.31,-7.39,7.39,7.60,1.76,0.51,-0.92,-1.12
12377.63,-6.81,-5.50,-8.38,-7.33,7.33,7.46,1.81,0.52,-1.05,-1.31
12501.41,-6.77,-5.26,-8.46,-7.26,7.26,7.31,1.86,0.49,-1.19,-1.51
12626.42,-6.74,-5.03,-8.53,-7.19,7.19,7.14,1.93,0.45,-1.34,-1.71
12752.68,-6.74,-4.83,-8.61,-7.11,7.11,6.96,1.99,0.37,-1.50,-1.91
12880.21,-6.74,-4.66,-8.68,-7.01,7.01,6.77,2.07,0.27,-1.67,-2.08
13009.01,-6.76,-4.53,-8.75,-6.91,6.91,6.56,2.15,0.15,-1.84,-2.23
13139.10,-6.79,-4.45,-8.82,-6.81,6.81,6.35,2.24,0.02,-2.02,-2.34
13270.49,-6.82,-4.41,-8.89,-6.69,6.69,6.12,2.35,-0.13,-2.21,-2.41
13403.20,-6.88,-4.46,-8.96,-6.56,6.56,5.90,2.46,-0.32,-2.40,-2.42
13537.23,-6.94,-4.54,-9.03,-6.43,6.43,5.67,2.58,-0.51,-2.61,-2.40
13672.60,-7.04,-4.68,-9.10,-6.28,6.28,5.44,2.71,-0.76,-2.82,-2.36
13809.33,-7.14,-4.83,-9.17,-6.13,6.13,5.20,2.86,-1.01,-3.04,-2.31
13947.42,-7.25,-4.99,-9.24,-5.97,5.97,4.97,3.02,-1.28,-3.27,-2.26
14086.90,-7.38,-5.17,-9.30,-5.80,5.80,4.74,3.19,-1.58,-3.50,-2.21
14227.77,-7.54,-5.38,-9.37,-5.62,5.62,4.50,3.37,-1.92,-3.75,-2.16
14370.04,-7.73,-5.57,-9.43,-5.43,5.43,4.28,3.58,-2.30,-4.00,-2.16
14513.74,-7.95,-5.74,-9.50,-5.23,5.23,4.05,3.79,-2.72,-4.26,-2.21
14658.88,-8.19,-5.87,-9.56,-5.03,5.03,3.83,4.02,-3.16,-4.53,-2.32
14805.47,-8.46,-5.96,-9.62,-4.81,4.81,3.61,4.27,-3.65,-4.81,-2.50
14953.52,-8.75,-5.99,-9.68,-4.59,4.59,3.39,4.52,-4.16,-5.09,-2.76
15103.06,-9.03,-5.91,-9.74,-4.35,4.35,3.18,4.77,-4.68,-5.39,-3.12
15254.09,-9.33,-5.77,-9.80,-4.11,4.11,2.97,5.02,-5.22,-5.69,-3.56
15406.63,-9.63,-5.56,-9.86,-3.86,3.86,2.77,5.25,-5.77,-6.00,-4.07
15560.70,-9.91,-5.28,-9.92,-3.60,3.60,2.57,5.46,-6.31,-6.31,-4.63
15716.30,-10.14,-4.93,-9.97,-3.33,3.33,2.37,5.62,-6.81,-6.64,-5.21
15873.47,-10.33,-4.52,-10.03,-3.06,3.06,2.17,5.71,-7.27,-6.97,-5.81
16032.20,-10.49,-4.05,-10.08,-2.77,2.77,1.98,5.73,-7.72,-7.31,-6.44
16192.52,-10.60,-3.47,-10.14,-2.48,2.48,1.79,5.66,-8.12,-7.66,-7.13
16354.45,-10.67,-2.89,-10.19,-2.17,2.17,1.61,5.51,-8.50,-8.02,-7.78
16517.99,-10.72,-2.34,-10.24,-1.86,1.86,1.42,5.27,-8.86,-8.38,-8.38
16683.17,-10.75,-1.83,-10.30,-1.54,1.54,1.23,4.97,-9.21,-8.75,-8.92
16850.01,-10.77,-1.37,-10.35,-1.21,1.21,1.05,4.61,-9.56,-9.13,-9.40
17018.51,-10.79,-0.95,-10.40,-0.87,0.87,0.86,4.23,-9.92,-9.52,-9.84
17188.69,-10.81,-0.42,-10.45,-0.53,0.53,0.66,3.84,-10.28,-9.92,-10.39
17360.58,-10.84,0.02,-10.50,-0.17,0.17,0.46,3.45,-10.67,-10.32,-10.86
17534.18,-10.90,0.39,-10.54,0.19,-0.19,0.25,3.08,-11.09,-10.74,-11.29
17709.53,-10.97,0.69,-10.59,0.57,-0.57,0.02,2.72,-11.54,-11.16,-11.66
17886.62,-11.06,0.93,-10.64,0.95,-0.95,-0.22,2.39,-12.01,-11.58,-11.99
18065.49,-11.17,1.26,-10.68,1.34,-1.34,-0.49,2.09,-12.51,-12.02,-12.43
18246.14,-11.27,1.74,-10.73,1.74,-1.74,-0.80,1.82,-13.01,-12.46,-13.01
18428.60,-11.37,2.18,-10.77,2.14,-2.14,-1.15,1.58,-13.51,-12.92,-13.55
18612.89,-11.48,2.59,-10.82,2.56,-2.56,-1.57,1.36,-14.04,-13.38,-14.07
18799.02,-11.59,2.95,-10.86,2.99,-2.99,-2.08,1.16,-14.58,-13.84,-14.54
18987.01,-11.71,3.26,-10.90,3.42,-3.42,-2.70,0.99,-15.13,-14.32,-14.97
19176.88,-11.84,3.83,-10.94,3.86,-3.86,-3.45,0.83,-15.70,-14.80,-15.67
19368.65,-11.98,4.39,-10.98,4.32,-4.32,-4.32,0.70,-16.30,-15.30,-16.37
19562.33,-12.13,4.89,-11.02,4.78,-4.78,-5.16,0.58,-16.91,-15.80,-17.02
19757.96,-12.28,5.36,-11.06,5.24,-5.24,-5.59,0.47,-17.52,-16.30,-17.64
19955.54,-12.43,5.80,-11.10,5.72,-5.72,-5.21,0.38,-18.15,-16.82,-18.23
