frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6813.26,4.29,-1.39,4.80,-0.89,0.89,-0.08,0.11,5.17,5.68,5.68
6881.39,4.51,-1.24,4.97,-0.80,0.80,-0.09,0.07,5.31,5.77,5.75
6950.21,4.80,-1.02,5.20,-0.64,0.64,-0.11,0.03,5.44,5.85,5.82
7019.71,5.17,-0.71,5.50,-0.41,0.41,-0.15,-0.01,5.58,5.91,5.88
7089.91,5.58,-0.36,5.84,-0.12,0.12,-0.22,-0.04,5.70,5.97,5.94
7160.81,6.02,0.04,6.22,0.20,-0.20,-0.30,-0.08,5.82,6.02,5.98
7232.41,6.47,0.47,6.60,0.54,-0.54,-0.41,-0.11,5.93,6.06,6.00
7304.74,6.93,0.91,6.99,0.88,-0.88,-0.56,-0.15,6.05,6.11,6.02
7377.79,7.37,1.33,7.36,1.20,-1.20,-0.74,-0.18,6.17,6.17,6.04
7451.56,7.81,1.74,7.71,1.48,-1.48,-0.96,-0.21,6.33,6.23,6.07
7526.08,8.21,2.10,8.03,1.71,-1.71,-1.22,-0.23,6.50,6.32,6.11
7601.34,8.58,2.40,8.30,1.88,-1.88,-1.51,-0.26,6.69,6.42,6.18
7677.35,8.91,2.63,8.54,1.99,-1.99,-1.78,-0.28,6.91,6.54,6.28
7754.13,9.20,2.79,8.73,2.04,-2.04,-1.97,-0.30,7.16,6.69,6.41
7831.67,9.45,2.87,8.87,2.02,-2.02,-2.02,-0.32,7.43,6.86,6.58
7909.98,9.68,2.88,8.98,1.94,-1.94,-1.91,-0.33,7.74,7.04,6.80
7989.08,9.88,2.82,9.04,1.80,-1.80,-1.67,-0.34,8.08,7.24,7.06
8068.98,10.07,2.71,9.06,1.61,-1.61,-1.37,-0.35,8.46,7.45,7.36
8149.67,10.23,2.52,9.03,1.37,-1.37,-1.05,-0.36,8.86,7.66,7.71
8231.16,10.37,2.29,8.95,1.09,-1.09,-0.77,-0.36,9.27,7.86,8.08
8313.47,10.47,1.99,8.83,0.79,-0.79,-0.52,-0.36,9.67,8.04,8.48
8396.61,10.54,1.66,8.67,0.48,-0.48,-0.32,-0.36,10.06,8.19,8.88
8480.57,10.56,1.27,8.46,0.16,-0.16,-0.15,-0.35,10.39,8.30,9.29
8565.38,10.47,0.83,8.22,-0.15,0.15,-0.01,-0.34,10.61,8.36,9.64
8651.03,10.32,0.36,7.94,-0.44,0.44,0.10,-0.33,10.76,8.38,9.96
8737.54,10.09,-0.13,7.63,-0.70,0.70,0.20,-0.32,10.79,8.34,10.22
8824.92,9.73,-0.67,7.31,-0.94,0.94,0.28,-0.30,10.66,8.24,10.40
8913.17,9.33,-1.18,6.96,-1.13,1.13,0.35,-0.28,10.46,8.09,10.51
9002.30,8.87,-1.66,6.61,-1.29,1.29,0.42,-0.27,10.15,7.90,10.53
9092.32,8.36,-2.07,6.25,-1.40,1.40,0.47,-0.25,9.76,7.65,10.43
9183.25,7.83,-2.40,5.89,-1.49,1.49,0.52,-0.23,9.31,7.38,10.23
9275.08,7.28,-2.64,5.53,-1.54,1.54,0.57,-0.20,8.81,7.07,9.92
9367.83,6.70,-2.84,5.18,-1.56,1.56,0.61,-0.18,8.26,6.74,9.54
9461.51,6.09,-2.96,4.84,-1.56,1.56,0.65,-0.16,7.65,6.40,9.05
9556.12,5.44,-3.03,4.52,-1.55,1.55,0.69,-0.13,6.98,6.06,8.47
9651.68,4.75,-3.06,4.21,-1.52,1.52,0.73,-0.11,6.26,5.72,7.81
9748.20,3.98,-3.11,3.91,-1.48,1.48,0.77,-0.08,5.45,5.39,7.09
9845.68,3.17,-3.17,3.64,-1.43,1.43,0.80,-0.05,4.60,5.07,6.34
9944.14,2.29,-3.27,3.37,-1.39,1.39,0.84,-0.03,3.67,4.76,5.56
10043.58,1.35,-3.43,3.11,-1.35,1.35,0.88,-0.00,2.70,4.46,4.78
10144.02,0.41,-3.61,2.86,-1.32,1.32,0.92,0.03,1.73,4.18,4.02
10245.46,-0.54,-3.82,2.60,-1.31,1.31,0.96,0.05,0.77,3.91,3.28
10347.91,-1.41,-4.01,2.33,-1.32,1.32,1.01,0.08,-0.10,3.64,2.60
10451.39,-2.19,-4.17,2.04,-1.34,1.34,1.05,0.11,-0.86,3.38,1.98
10555.91,-2.86,-4.30,1.75,-1.38,1.38,1.10,0.14,-1.48,3.13,1.44
10661.46,-3.37,-4.34,1.43,-1.44,1.44,1.15,0.17,-1.93,2.87,0.97
10768.08,-3.71,-4.28,1.11,-1.52,1.52,1.20,0.19,-2.20,2.62,0.57
10875.76,-3.95,-4.22,0.76,-1.60,1.60,1.26,0.22,-2.35,2.37,0.27
10984.52,-4.01,-4.05,0.41,-1.69,1.69,1.32,0.25,-2.32,2.11,0.04
11094.36,-3.95,-3.83,0.05,-1.79,1.79,1.38,0.28,-2.16,1.84,-0.12
11205.31,-3.80,-3.59,-0.32,-1.90,1.90,1.45,0.31,-1.91,1.58,-0.21
11317.36,-3.56,-3.26,-0.70,-2.01,2.01,1.52,0.34,-1.56,1.31,-0.30
11430.53,-3.26,-2.89,-1.08,-2.12,2.12,1.60,0.38,-1.15,1.03,-0.37
11544.84,-2.96,-2.52,-1.48,-2.23,2.23,1.68,0.41,-0.73,0.75,-0.44
11660.29,-2.66,-2.12,-1.88,-2.35,2.35,1.77,0.44,-0.31,0.47,-0.54
11776.89,-2.38,-1.68,-2.30,-2.48,2.48,1.87,0.48,0.10,0.19,-0.70
11894.66,-2.13,-1.23,-2.72,-2.62,2.62,1.96,0.52,0.48,-0.10,-0.90
12013.60,-1.94,-0.77,-3.15,-2.76,2.76,2.07,0.55,0.82,-0.39,-1.17
12133.74,-1.85,-0.33,-3.59,-2.91,2.91,2.18,0.59,1.06,-0.68,-1.52
12255.08,-1.87,0.07,-4.04,-3.06,3.06,2.30,0.64,1.19,-0.98,-1.94
12377.63,-1.97,0.45,-4.30,-3.07,3.07,2.42,0.68,1.10,-1.23,-2.42
12501.41,-2.23,0.72,-4.57,-3.08,3.08,2.54,0.73,0.85,-1.49,-2.95
12626.42,-2.62,0.90,-4.83,-3.08,3.08,2.66,0.78,0.46,-1.75,-3.52
12752.68,-3.10,0.99,-5.09,-3.08,3.08,2.79,0.83,-0.02,-2.01,-4.09
12880.21,-3.64,1.00,-5.35,-3.08,3.08,2.91,0.89,-0.56,-2.27,-4.64
13009.01,-4.21,0.94,-5.60,-3.07,3.07,3.03,0.95,-1.14,-2.53,-5.15
13139.10,-4.72,0.88,-5.84,-3.06,3.06,3.14,1.01,-1.67,-2.79,-5.60
13270.49,-5.20,0.75,-6.09,-3.04,3.04,3.23,1.08,-2.16,-3.05,-5.95
13403.20,-5.53,0.65,-6.33,-3.02,3.02,3.30,1.16,-2.52,-3.31,-6.18
13537.23,-5.79,0.51,-6.56,-2.99,2.99,3.35,1.24,-2.80,-3.57,-6.30
13672.60,-5.97,0.34,-6.80,-2.96,2.96,3.37,1.32,-3.01,-3.84,-6.31
13809.33,-6.06,0.16,-7.02,-2.92,2.92,3.37,1.41,-3.14,-4.10,-6.22
13947.42,-6.12,-0.09,-7.25,-2.88,2.88,3.33,1.51,-3.24,-4.37,-6.03
14086.90,-6.16,-0.40,-7.47,-2.84,2.84,3.26,1.62,-3.33,-4.63,-5.76
14227.77,-6.22,-0.79,-7.69,-2.79,2.79,3.16,1.74,-3.44,-4.90,-5.43
14370.04,-6.32,-1.23,-7.90,-2.73,2.73,3.03,1.86,-3.59,-5.17,-5.09
14513.74,-6.48,-1.70,-8.11,-2.67,2.67,2.89,1.99,-3.81,-5.44,-4.78
14658.88,-6.74,-2.23,-8.32,-2.61,2.61,2.73,2.13,-4.14,-5.72,-4.51
14805.47,-7.13,-2.80,-8.53,-2.54,2.54,2.56,2.27,-4.60,-5.99,-4.33
14953.52,-7.62,-3.35,-8.73,-2.46,2.46,2.38,2.42,-5.16,-6.26,-4.27
15103.06,-8.26,-3.91,-8.92,-2.38,2.38,2.21,2.56,-5.88,-6.54,-4.35
15254.09,-9.06,-4.50,-9.12,-2.30,2.30,2.03,2.71,-6.76,-6.82,-4.56
15406.63,-9.95,-5.05,-9.31,-2.21,2.21,1.87,2.84,-7.74,-7.10,-4.90
15560.70,-10.94,-5.60,-9.50,-2.12,2.12,1.71,2.96,-8.82,-7.38,-5.34
15716.30,-12.00,-6.15,-9.68,-2.02,2.02,1.56,3.05,-9.98,-7.66,-5.85
15873.47,-13.00,-6.60,-9.86,-1.92,1.92,1.41,3.10,-11.08,-7.94,-6.40
16032.20,-13.92,-6.93,-10.03,-1.81,1.81,1.28,3.12,-12.11,-8.22,-6.99
16192.52,-14.58,-6.95,-10.21,-1.70,1.70,1.16,3.09,-12.88,-8.50,-7.63
16354.45,-14.97,-6.76,-10.37,-1.59,1.59,1.05,3.01,-13.39,-8.79,-8.21
16517.99,-15.15,-6.44,-10.54,-1.47,1.47,0.95,2.88,-13.69,-9.07,-8.71
16683.17,-14.96,-5.84,-10.70,-1.34,1.34,0.85,2.72,-13.62,-9.36,-9.12
16850.01,-14.57,-5.13,-10.86,-1.21,1.21,0.77,2.53,-13.36,-9.65,-9.44
17018.51,-14.07,-4.39,-11.01,-1.08,1.08,0.69,2.32,-13.00,-9.94,-9.68
17188.69,-13.50,-3.51,-11.16,-0.94,0.94,0.62,2.10,-12.56,-10.22,-9.99
17360.58,-12.96,-2.74,-11.31,-0.80,0.80,0.55,1.89,-12.17,-10.52,-10.22
17534.18,-12.54,-2.15,-11.46,-0.65,0.65,0.49,1.68,-11.89,-10.81,-10.39
17709.53,-12.25,-1.75,-11.60,-0.50,0.50,0.44,1.48,-11.76,-11.10,-10.50
17886.62,-12.18,-1.58,-11.73,-0.34,0.34,0.39,1.30,-11.84,-11.39,-10.60
18065.49,-12.19,-1.30,-11.87,-0.18,0.18,0.34,1.13,-12.01,-11.69,-10.89
18246.14,-12.24,-0.91,-12.00,-0.02,0.02,0.30,0.98,-12.23,-11.98,-11.33
18428.60,-12.29,-0.53,-12.13,0.15,-0.15,0.27,0.84,-12.45,-12.28,-11.76
18612.89,-12.23,-0.05,-12.25,0.33,-0.33,0.23,0.72,-12.56,-12.58,-12.18
18799.02,-12.04,0.53,-12.37,0.51,-0.51,0.20,0.61,-12.55,-12.88,-12.57
18987.01,-11.59,1.36,-12.49,0.69,-0.69,0.18,0.52,-12.28,-13.18,-12.95
19176.88,-10.96,2.65,-12.60,0.88,-0.88,0.15,0.44,-11.84,-13.48,-13.61
19368.65,-10.18,4.10,-12.71,1.07,-1.07,0.13,0.36,-11.25,-13.78,-14.28
19562.33,-9.25,5.68,-12.81,1.27,-1.27,0.11,0.30,-10.52,-14.08,-14.93
19757.96,-8.24,7.33,-12.92,1.47,-1.47,0.09,0.25,-9.71,-14.38,-15.57
19955.54,-7.20,8.99,-13.02,1.67,-1.67,0.07,0.20,-8.88,-14.69,-16.19
