frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,1.41,-4.70,1.43,-4.70,4.70,4.46,2.38,6.11,6.12,6.12
6229.64,1.67,-4.36,1.69,-4.36,4.36,4.10,2.17,6.03,6.05,6.04
6291.93,1.95,-4.00,1.96,-4.01,4.01,3.74,1.97,5.96,5.97,5.96
6354.85,2.23,-3.64,2.24,-3.65,3.65,3.38,1.76,5.88,5.89,5.88
6418.40,2.51,-3.28,2.52,-3.28,3.28,3.03,1.55,5.80,5.81,5.80
6482.58,2.79,-2.91,2.81,-2.91,2.91,2.69,1.35,5.71,5.72,5.71
6547.41,3.09,-2.53,3.09,-2.54,2.54,2.36,1.15,5.64,5.63,5.63
6612.88,3.39,-2.15,3.36,-2.18,2.18,2.04,0.94,5.57,5.54,5.55
6679.01,3.67,-1.79,3.63,-1.82,1.82,1.74,0.74,5.49,5.45,5.47
6745.80,3.96,-1.40,3.87,-1.48,1.48,1.44,0.55,5.44,5.35,5.37
6813.26,4.19,-1.06,4.10,-1.15,1.15,1.16,0.35,5.34,5.25,5.26
6881.39,4.45,-0.69,4.30,-0.84,0.84,0.90,0.16,5.29,5.14,5.15
6950.21,4.66,-0.38,4.48,-0.55,0.55,0.64,-0.03,5.21,5.03,5.05
7019.71,4.85,-0.08,4.63,-0.29,0.29,0.40,-0.21,5.14,4.91,4.94
7089.91,5.01,0.19,4.75,-0.04,0.04,0.17,-0.40,5.06,4.79,4.83
7160.81,5.11,0.42,4.84,0.17,-0.17,-0.04,-0.57,4.94,4.67,4.70
7232.41,5.17,0.62,4.90,0.36,-0.36,-0.24,-0.74,4.81,4.54,4.56
7304.74,5.21,0.80,4.93,0.52,-0.52,-0.43,-0.91,4.69,4.41,4.42
7377.79,5.18,0.91,4.93,0.66,-0.66,-0.60,-1.07,4.53,4.27,4.28
7451.56,5.15,1.02,4.91,0.77,-0.77,-0.75,-1.22,4.38,4.14,4.14
7526.08,5.08,1.09,4.87,0.87,-0.87,-0.90,-1.36,4.22,4.00,4.00
7601.34,5.02,1.17,4.80,0.95,-0.95,-1.03,-1.50,4.08,3.86,3.86
7677.35,4.91,1.19,4.73,1.01,-1.01,-1.14,-1.62,3.90,3.72,3.73
7754.13,4.81,1.23,4.64,1.07,-1.07,-1.25,-1.73,3.74,3.57,3.59
7831.67,4.70,1.26,4.54,1.12,-1.12,-1.34,-1.84,3.58,3.42,3.45
7909.98,4.53,1.22,4.44,1.17,-1.17,-1.42,-1.93,3.36,3.27,3.32
7989.08,4.38,1.21,4.35,1.23,-1.23,-1.49,-2.01,3.15,3.12,3.18
8068.98,4.21,1.20,4.25,1.30,-1.30,-1.55,-2.07,2.92,2.96,3.02
8149.67,4.03,1.19,4.16,1.37,-1.37,-1.60,-2.13,2.67,2.80,2.85
8231.16,3.84,1.16,4.08,1.45,-1.45,-1.65,-2.17,2.40,2.63,2.69
8313.47,3.67,1.16,4.00,1.54,-1.54,-1.69,-2.20,2.14,2.46,2.52
8396.61,3.51,1.17,3.93,1.64,-1.64,-1.74,-2.23,1.87,2.29,2.35
8480.57,3.34,1.16,3.86,1.75,-1.75,-1.79,-2.24,1.59,2.11,2.19
8565.38,3.20,1.21,3.80,1.87,-1.87,-1.85,-2.24,1.33,1.93,2.00
8651.03,3.07,1.26,3.75,2.00,-2.00,-1.93,-2.23,1.07,1.75,1.82
8737.54,2.96,1.34,3.70,2.14,-2.14,-2.02,-2.21,0.83,1.56,1.63
8824.92,2.88,1.45,3.65,2.28,-2.28,-2.12,-2.19,0.61,1.37,1.44
8913.17,2.77,1.53,3.60,2.42,-2.42,-2.24,-2.16,0.35,1.18,1.25
9002.30,2.71,1.66,3.56,2.57,-2.57,-2.38,-2.12,0.14,0.99,1.06
9092.32,2.67,1.82,3.51,2.72,-2.72,-2.53,-2.08,-0.05,0.79,0.86
9183.25,2.64,2.00,3.46,2.87,-2.87,-2.69,-2.04,-0.23,0.59,0.65
9275.08,2.64,2.21,3.41,3.02,-3.02,-2.86,-1.99,-0.38,0.39,0.44
9367.83,2.64,2.42,3.36,3.17,-3.17,-3.03,-1.94,-0.52,0.19,0.23
9461.51,2.70,2.69,3.30,3.31,-3.31,-3.21,-1.89,-0.60,-0.01,0.02
9556.12,2.77,2.97,3.23,3.44,-3.44,-3.38,-1.85,-0.67,-0.21,-0.19
9651.68,2.85,3.28,3.16,3.57,-3.57,-3.54,-1.80,-0.72,-0.41,-0.42
9748.20,2.96,3.61,3.09,3.69,-3.69,-3.69,-1.75,-0.73,-0.61,-0.64
9845.68,3.07,3.94,3.00,3.81,-3.81,-3.84,-1.70,-0.73,-0.81,-0.86
9944.14,3.18,4.27,2.91,3.91,-3.91,-3.98,-1.65,-0.73,-1.00,-1.08
10043.58,3.29,4.60,2.80,4.00,-4.00,-4.10,-1.61,-0.71,-1.20,-1.30
10144.02,3.37,4.88,2.69,4.09,-4.09,-4.22,-1.57,-0.72,-1.40,-1.50
10245.46,3.48,5.19,2.58,4.17,-4.17,-4.32,-1.53,-0.69,-1.59,-1.70
10347.91,3.51,5.42,2.46,4.25,-4.25,-4.42,-1.49,-0.73,-1.79,-1.90
10451.39,3.53,5.64,2.33,4.32,-4.32,-4.50,-1.46,-0.78,-1.99,-2.10
10555.91,3.48,5.79,2.21,4.38,-4.38,-4.57,-1.43,-0.90,-2.18,-2.30
10661.46,3.36,5.87,2.08,4.45,-4.45,-4.63,-1.40,-1.08,-2.37,-2.50
10768.08,3.20,5.92,1.95,4.51,-4.51,-4.68,-1.38,-1.31,-2.56,-2.71
10875.76,2.99,5.92,1.82,4.57,-4.57,-4.73,-1.35,-1.58,-2.75,-2.92
10984.52,2.77,5.91,1.70,4.64,-4.64,-4.76,-1.34,-1.86,-2.94,-3.13
11094.36,2.48,5.83,1.57,4.70,-4.70,-4.79,-1.32,-2.21,-3.13,-3.34
11205.31,2.13,5.69,1.44,4.75,-4.75,-4.80,-1.31,-2.62,-3.31,-3.55
11317.36,1.77,5.55,1.30,4.80,-4.80,-4.81,-1.31,-3.02,-3.50,-3.77
11430.53,1.36,5.36,1.16,4.84,-4.84,-4.82,-1.30,-3.47,-3.68,-3.99
11544.84,0.93,5.15,1.01,4.87,-4.87,-4.81,-1.30,-3.93,-3.86,-4.21
11660.29,0.47,4.91,0.85,4.89,-4.89,-4.80,-1.31,-4.42,-4.04,-4.43
11776.89,0.04,4.70,0.69,4.91,-4.91,-4.78,-1.32,-4.87,-4.22,-4.65
11894.66,-0.35,4.50,0.52,4.92,-4.92,-4.75,-1.33,-5.27,-4.40,-4.84
12013.60,-0.78,4.27,0.34,4.93,-4.93,-4.72,-1.35,-5.70,-4.58,-5.04
12133.74,-1.16,4.08,0.16,4.92,-4.92,-4.69,-1.37,-6.08,-4.76,-5.23
12255.08,-1.49,3.94,-0.03,4.91,-4.91,-4.65,-1.40,-6.39,-4.94,-5.42
12377.63,-1.84,3.78,-0.28,4.89,-4.89,-4.60,-1.43,-6.72,-5.17,-5.61
12501.41,-2.18,3.63,-0.53,4.86,-4.86,-4.55,-1.47,-7.04,-5.40,-5.80
12626.42,-2.45,3.56,-0.80,4.83,-4.83,-4.49,-1.51,-7.28,-5.63,-6.00
12752.68,-2.68,3.52,-1.06,4.80,-4.80,-4.43,-1.56,-7.47,-5.86,-6.19
12880.21,-2.87,3.53,-1.34,4.76,-4.76,-4.36,-1.62,-7.62,-6.10,-6.39
13009.01,-3.03,3.56,-1.62,4.71,-4.71,-4.30,-1.68,-7.74,-6.33,-6.58
13139.10,-3.17,3.62,-1.91,4.66,-4.66,-4.22,-1.75,-7.83,-6.57,-6.78
13270.49,-3.29,3.69,-2.21,4.60,-4.60,-4.15,-1.83,-7.89,-6.82,-6.97
13403.20,-3.40,3.76,-2.52,4.54,-4.54,-4.07,-1.91,-7.94,-7.06,-7.15
13537.23,-3.45,3.89,-2.83,4.48,-4.48,-3.99,-2.01,-7.92,-7.31,-7.33
13672.60,-3.47,4.06,-3.15,4.40,-4.40,-3.90,-2.11,-7.87,-7.56,-7.52
13809.33,-3.45,4.26,-3.48,4.33,-4.33,-3.81,-2.23,-7.77,-7.81,-7.70
13947.42,-3.45,4.44,-3.82,4.24,-4.24,-3.72,-2.35,-7.69,-8.06,-7.88
14086.90,-3.45,4.62,-4.16,4.16,-4.16,-3.63,-2.49,-7.60,-8.32,-8.06
14227.77,-3.47,4.77,-4.52,4.06,-4.06,-3.53,-2.64,-7.53,-8.58,-8.23
14370.04,-3.48,4.93,-4.88,3.96,-3.96,-3.43,-2.80,-7.44,-8.84,-8.40
14513.74,-3.53,5.05,-5.24,3.86,-3.86,-3.33,-2.97,-7.38,-9.10,-8.57
14658.88,-3.59,5.16,-5.62,3.75,-3.75,-3.23,-3.16,-7.33,-9.36,-8.74
14805.47,-3.70,5.22,-6.00,3.63,-3.63,-3.12,-3.35,-7.33,-9.63,-8.91
14953.52,-3.95,5.14,-6.39,3.51,-3.51,-3.02,-3.55,-7.46,-9.90,-9.08
15103.06,-4.23,5.07,-6.79,3.38,-3.38,-2.91,-3.75,-7.61,-10.17,-9.29
15254.09,-4.67,4.85,-7.19,3.25,-3.25,-2.80,-3.95,-7.92,-10.45,-9.51
15406.63,-5.13,4.62,-7.61,3.12,-3.12,-2.68,-4.13,-8.24,-10.72,-9.74
15560.70,-5.64,4.33,-8.03,2.97,-2.97,-2.57,-4.30,-8.61,-11.00,-9.96
15716.30,-6.17,4.03,-8.46,2.83,-2.83,-2.45,-4.42,-8.99,-11.28,-10.19
15873.47,-6.73,3.69,-8.89,2.67,-2.67,-2.33,-4.50,-9.40,-11.56,-10.41
16032.20,-7.25,3.41,-9.33,2.51,-2.51,-2.21,-4.51,-9.76,-11.85,-10.65
16192.52,-7.79,3.19,-9.78,2.35,-2.35,-2.09,-4.46,-10.14,-12.13,-10.97
16354.45,-8.38,2.91,-10.24,2.18,-2.18,-1.96,-4.34,-10.56,-12.42,-11.28
16517.99,-9.01,2.59,-10.71,2.01,-2.01,-1.83,-4.16,-11.01,-12.71,-11.59
16683.17,-9.74,2.18,-11.18,1.83,-1.83,-1.70,-3.92,-11.57,-13.01,-11.91
16850.01,-10.46,1.77,-11.66,1.64,-1.64,-1.56,-3.64,-12.10,-13.30,-12.22
17018.51,-11.29,1.27,-12.15,1.46,-1.46,-1.42,-3.34,-12.74,-13.60,-12.55
17188.69,-12.11,0.87,-12.64,1.26,-1.26,-1.28,-3.03,-13.37,-13.90,-12.97
17360.58,-13.03,0.38,-13.14,1.06,-1.06,-1.12,-2.72,-14.09,-14.20,-13.40
17534.18,-14.02,-0.18,-13.65,0.85,-0.85,-0.96,-2.42,-14.87,-14.51,-13.83
17709.53,-15.15,-0.89,-14.17,0.64,-0.64,-0.79,-2.14,-15.79,-14.81,-14.25
17886.62,-16.16,-1.47,-14.70,0.43,-0.43,-0.61,-1.88,-16.58,-15.12,-14.68
18065.49,-16.84,-1.68,-15.23,0.21,-0.21,-0.41,-1.64,-17.04,-15.43,-15.15
18246.14,-17.44,-1.74,-15.77,-0.02,0.02,-0.18,-1.42,-17.42,-15.75,-15.69
18428.60,-17.93,-1.68,-16.31,-0.25,0.25,0.07,-1.22,-17.67,-16.06,-16.24
18612.89,-18.42,-1.63,-16.87,-0.49,0.49,0.35,-1.05,-17.93,-16.38,-16.78
18799.02,-18.91,-1.57,-17.43,-0.73,0.73,0.69,-0.90,-18.17,-16.70,-17.33
18987.01,-19.40,-1.52,-18.00,-0.98,0.98,1.06,-0.76,-18.42,-17.02,-17.87
19176.88,-19.89,-1.38,-18.58,-1.23,1.23,1.47,-0.64,-18.65,-17.35,-18.50
19368.65,-20.38,-1.23,-19.16,-1.49,1.49,1.85,-0.54,-18.89,-17.67,-19.14
19562.33,-20.87,-1.09,-19.76,-1.75,1.75,2.08,-0.44,-19.11,-18.00,-19.77
19757.96,-21.36,-0.95,-20.35,-2.02,2.02,2.05,-0.36,-19.33,-18.33,-20.40
19955.54,-21.85,-0.80,-20.96,-2.30,2.30,1.74,-0.29,-19.55,-18.66,-21.04
