frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-1.43,-4.49,0.76,-2.35,2.35,2.48,-2.12,0.92,3.11,3.06
5473.75,-1.05,-4.00,1.07,-1.94,1.94,2.16,-2.14,0.89,3.01,2.95
5528.49,0.04,-2.81,1.52,-1.41,1.41,1.58,-2.17,1.45,2.94,2.85
5583.77,1.10,-1.68,2.11,-0.79,0.79,0.83,-2.19,1.89,2.90,2.78
5639.61,1.59,-1.19,2.82,-0.06,0.06,-0.01,-2.22,1.65,2.89,2.78
5696.00,2.71,-0.08,3.62,0.71,-0.71,-0.86,-2.25,2.00,2.90,2.79
5752.96,4.71,1.85,4.51,1.56,-1.56,-1.67,-2.28,3.15,2.94,2.86
5810.49,7.13,4.18,5.48,2.47,-2.47,-2.41,-2.32,4.66,3.00,2.95
5868.60,9.23,6.17,6.45,3.38,-3.38,-3.09,-2.36,5.85,3.07,3.06
5927.28,9.82,6.65,7.34,4.20,-4.20,-3.69,-2.40,5.62,3.15,3.17
5986.56,9.44,6.16,8.09,4.87,-4.87,-4.23,-2.44,4.57,3.22,3.28
6046.42,8.85,5.48,8.66,5.37,-5.37,-4.68,-2.48,3.48,3.29,3.37
6106.89,8.66,5.22,9.04,5.70,-5.70,-5.07,-2.53,2.96,3.34,3.44
6167.96,8.89,5.41,9.26,5.89,-5.89,-5.40,-2.58,3.00,3.38,3.48
6229.64,8.98,5.49,9.39,6.00,-6.00,-5.65,-2.63,2.98,3.38,3.49
6291.93,8.92,5.45,9.41,6.05,-6.05,-5.85,-2.69,2.87,3.35,3.47
6354.85,9.01,5.60,9.28,5.99,-5.99,-5.99,-2.75,3.03,3.29,3.41
6418.40,8.88,5.56,9.03,5.84,-5.84,-6.07,-2.81,3.04,3.19,3.32
6482.58,8.72,5.52,8.74,5.69,-5.69,-6.11,-2.87,3.04,3.06,3.20
6547.41,8.53,5.50,8.49,5.60,-5.60,-6.11,-2.93,2.93,2.89,3.03
6612.88,8.49,5.67,8.31,5.61,-5.61,-6.07,-3.00,2.88,2.70,2.82
6679.01,8.49,5.91,8.15,5.66,-5.66,-5.99,-3.06,2.83,2.49,2.58
6745.80,8.36,6.04,7.93,5.67,-5.67,-5.90,-3.13,2.69,2.25,2.32
6813.26,8.20,6.17,7.66,5.66,-5.66,-5.78,-3.20,2.54,2.01,2.03
6881.39,7.96,6.24,7.37,5.62,-5.62,-5.65,-3.27,2.34,1.75,1.72
6950.21,7.41,5.99,7.09,5.60,-5.60,-5.52,-3.34,1.81,1.48,1.42
7019.71,6.86,5.73,6.80,5.58,-5.58,-5.37,-3.41,1.28,1.22,1.13
7089.91,6.34,5.50,6.51,5.55,-5.55,-5.22,-3.48,0.79,0.96,0.84
7160.81,5.93,5.37,6.23,5.51,-5.51,-5.07,-3.55,0.42,0.71,0.56
7232.41,5.64,5.37,5.94,5.46,-5.46,-4.92,-3.62,0.18,0.47,0.27
7304.74,5.38,5.39,5.64,5.39,-5.39,-4.77,-3.69,-0.01,0.25,-0.01
7377.79,5.11,5.39,5.32,5.27,-5.27,-4.62,-3.75,-0.16,0.05,-0.28
7451.56,4.93,5.46,4.99,5.12,-5.12,-4.48,-3.81,-0.19,-0.13,-0.53
7526.08,4.96,5.74,4.65,4.94,-4.94,-4.33,-3.87,0.02,-0.29,-0.78
7601.34,4.69,5.70,4.31,4.73,-4.73,-4.20,-3.92,-0.04,-0.43,-1.01
7677.35,4.26,5.48,3.98,4.52,-4.52,-4.06,-3.97,-0.26,-0.54,-1.22
7754.13,3.78,5.19,3.69,4.30,-4.30,-3.92,-4.01,-0.52,-0.61,-1.41
7831.67,3.35,4.92,3.44,4.10,-4.10,-3.79,-4.05,-0.75,-0.66,-1.57
7909.98,2.86,4.57,3.23,3.89,-3.89,-3.66,-4.08,-1.03,-0.67,-1.71
7989.08,2.33,4.13,3.05,3.69,-3.69,-3.53,-4.11,-1.36,-0.64,-1.80
8068.98,1.81,3.66,2.92,3.48,-3.48,-3.40,-4.12,-1.67,-0.56,-1.85
8149.67,1.33,3.18,2.83,3.28,-3.28,-3.28,-4.14,-1.95,-0.45,-1.85
8231.16,1.05,2.83,2.77,3.08,-3.08,-3.15,-4.14,-2.02,-0.31,-1.78
8313.47,1.12,2.75,2.74,2.86,-2.86,-3.01,-4.14,-1.74,-0.12,-1.63
8396.61,1.36,2.74,2.74,2.66,-2.66,-2.88,-4.14,-1.30,0.08,-1.38
8480.57,1.92,2.96,2.80,2.50,-2.50,-2.75,-4.13,-0.57,0.30,-1.04
8565.38,2.47,3.08,2.90,2.37,-2.37,-2.61,-4.11,0.10,0.53,-0.61
8651.03,2.95,3.02,3.04,2.28,-2.28,-2.48,-4.09,0.67,0.76,-0.07
8737.54,3.20,2.64,3.20,2.23,-2.23,-2.34,-4.06,0.97,0.97,0.56
8824.92,3.38,2.12,3.35,2.20,-2.20,-2.20,-4.04,1.19,1.16,1.26
8913.17,3.62,1.60,3.47,2.16,-2.16,-2.07,-4.01,1.46,1.31,2.02
9002.30,3.88,1.08,3.54,2.11,-2.11,-1.94,-3.98,1.77,1.42,2.80
9092.32,4.21,0.66,3.54,2.05,-2.05,-1.82,-3.94,2.16,1.49,3.55
9183.25,4.93,0.68,3.47,1.96,-1.96,-1.71,-3.91,2.97,1.51,4.25
9275.08,5.79,0.91,3.34,1.86,-1.86,-1.61,-3.88,3.93,1.48,4.88
9367.83,6.64,1.21,3.15,1.76,-1.76,-1.54,-3.84,4.89,1.40,5.43
9461.51,7.26,1.42,2.94,1.67,-1.67,-1.50,-3.81,5.59,1.27,5.84
9556.12,7.20,1.12,2.73,1.62,-1.62,-1.48,-3.79,5.58,1.11,6.08
9651.68,6.58,0.46,2.54,1.63,-1.63,-1.51,-3.76,4.95,0.91,6.12
9748.20,5.18,-0.81,2.36,1.68,-1.68,-1.57,-3.74,3.50,0.69,5.99
9845.68,3.43,-2.23,2.20,1.76,-1.76,-1.66,-3.72,1.67,0.44,5.66
9944.14,1.55,-3.63,2.06,1.87,-1.87,-1.80,-3.70,-0.32,0.19,5.18
10043.58,-0.11,-4.62,1.94,2.01,-2.01,-1.97,-3.69,-2.12,-0.07,4.51
10144.02,-1.37,-5.03,1.85,2.18,-2.18,-2.17,-3.68,-3.55,-0.33,3.66
10245.46,-2.35,-5.02,1.79,2.38,-2.38,-2.40,-3.67,-4.73,-0.59,2.67
10347.91,-3.03,-4.64,1.76,2.60,-2.60,-2.65,-3.68,-5.63,-0.84,1.61
10451.39,-3.25,-3.78,1.76,2.85,-2.85,-2.91,-3.68,-6.10,-1.09,0.53
10555.91,-3.01,-2.49,1.78,3.11,-3.11,-3.18,-3.69,-6.12,-1.33,-0.52
10661.46,-2.62,-1.10,1.83,3.39,-3.39,-3.46,-3.71,-6.01,-1.56,-1.52
10768.08,-2.25,0.18,1.89,3.68,-3.68,-3.74,-3.73,-5.93,-1.79,-2.43
10875.76,-1.89,1.33,1.97,3.98,-3.98,-4.02,-3.76,-5.87,-2.01,-3.22
10984.52,-1.51,2.38,2.07,4.30,-4.30,-4.29,-3.80,-5.81,-2.24,-3.89
11094.36,-1.19,3.24,2.18,4.63,-4.63,-4.57,-3.84,-5.82,-2.46,-4.43
11205.31,-0.74,4.09,2.28,4.96,-4.96,-4.83,-3.88,-5.70,-2.67,-4.83
11317.36,-0.37,4.78,2.37,5.26,-5.26,-5.10,-3.94,-5.63,-2.89,-5.15
11430.53,-0.09,5.27,2.42,5.53,-5.53,-5.35,-4.00,-5.62,-3.11,-5.36
11544.84,0.03,5.54,2.43,5.77,-5.77,-5.60,-4.07,-5.74,-3.34,-5.51
11660.29,0.38,6.03,2.43,5.99,-5.99,-5.85,-4.15,-5.61,-3.57,-5.65
11776.89,0.99,6.81,2.41,6.21,-6.21,-6.08,-4.23,-5.21,-3.80,-5.82
11894.66,1.86,7.87,2.38,6.41,-6.41,-6.31,-4.33,-4.55,-4.03,-6.01
12013.60,2.77,9.03,2.35,6.62,-6.62,-6.53,-4.43,-3.85,-4.27,-6.26
12133.74,3.60,10.12,2.30,6.81,-6.81,-6.73,-4.54,-3.21,-4.51,-6.52
12255.08,4.22,11.02,2.25,7.01,-7.01,-6.93,-4.66,-2.78,-4.76,-6.80
12377.63,4.54,11.66,2.18,7.13,-7.13,-7.12,-4.80,-2.58,-4.95,-7.12
12501.41,4.61,12.08,2.11,7.24,-7.24,-7.29,-4.94,-2.63,-5.14,-7.47
12626.42,4.83,12.67,2.03,7.36,-7.36,-7.45,-5.10,-2.53,-5.33,-7.84
12752.68,5.35,13.51,1.95,7.47,-7.47,-7.60,-5.27,-2.12,-5.52,-8.16
12880.21,6.05,14.47,1.86,7.58,-7.58,-7.74,-5.46,-1.53,-5.72,-8.42
13009.01,6.42,15.02,1.77,7.69,-7.69,-7.86,-5.66,-1.27,-5.92,-8.60
13139.10,6.12,14.82,1.68,7.80,-7.80,-7.97,-5.87,-1.68,-6.12,-8.70
13270.49,5.51,14.22,1.59,7.91,-7.91,-8.07,-6.11,-2.40,-6.32,-8.71
13403.20,4.87,13.50,1.49,8.01,-8.01,-8.16,-6.36,-3.14,-6.53,-8.63
13537.23,4.49,12.98,1.38,8.12,-8.12,-8.25,-6.63,-3.63,-6.73,-8.49
13672.60,4.57,12.88,1.28,8.22,-8.22,-8.33,-6.93,-3.65,-6.94,-8.31
13809.33,4.61,12.72,1.17,8.33,-8.33,-8.41,-7.25,-3.72,-7.16,-8.11
13947.42,4.39,12.30,1.06,8.43,-8.43,-8.49,-7.61,-4.04,-7.37,-7.91
14086.90,3.92,11.67,0.95,8.54,-8.54,-8.56,-7.99,-4.61,-7.59,-7.75
14227.77,3.15,10.81,0.83,8.64,-8.64,-8.64,-8.40,-5.49,-7.81,-7.66
14370.04,2.36,10.07,0.71,8.74,-8.74,-8.72,-8.85,-6.38,-8.03,-7.71
14513.74,1.91,9.81,0.59,8.85,-8.85,-8.80,-9.34,-6.93,-8.25,-7.90
14658.88,1.62,9.86,0.47,8.95,-8.95,-8.89,-9.87,-7.33,-8.48,-8.24
14805.47,1.27,9.97,0.34,9.05,-9.05,-8.98,-10.44,-7.78,-8.71,-8.70
14953.52,0.78,10.02,0.21,9.15,-9.15,-9.07,-11.06,-8.37,-8.94,-9.24
15103.06,0.18,10.01,0.08,9.25,-9.25,-9.17,-11.71,-9.07,-9.17,-9.83
15254.09,-0.29,10.14,-0.06,9.35,-9.35,-9.27,-12.39,-9.64,-9.41,-10.43
15406.63,-0.18,10.84,-0.19,9.45,-9.45,-9.38,-13.07,-9.63,-9.64,-11.02
15560.70,0.26,11.85,-0.34,9.55,-9.55,-9.48,-13.72,-9.29,-9.88,-11.59
15716.30,0.49,12.58,-0.48,9.64,-9.64,-9.60,-14.26,-9.15,-10.12,-12.09
15873.47,0.33,12.84,-0.63,9.74,-9.74,-9.71,-14.62,-9.41,-10.37,-12.51
16032.20,-0.13,12.74,-0.78,9.84,-9.84,-9.83,-14.70,-9.96,-10.61,-12.87
16192.52,-0.67,12.53,-0.93,9.93,-9.93,-9.94,-14.46,-10.60,-10.86,-13.20
16354.45,-1.20,12.22,-1.09,10.02,-10.02,-10.07,-13.93,-11.22,-11.11,-13.42
16517.99,-1.70,11.82,-1.25,10.11,-10.11,-10.19,-13.18,-11.81,-11.36,-13.52
16683.17,-2.01,11.47,-1.41,10.21,-10.21,-10.31,-12.30,-12.22,-11.61,-13.48
16850.01,-2.27,11.04,-1.57,10.30,-10.30,-10.43,-11.36,-12.57,-11.87,-13.31
17018.51,-2.53,10.51,-1.74,10.39,-10.39,-10.56,-10.42,-12.92,-12.13,-13.04
17188.69,-2.66,10.19,-1.91,10.47,-10.47,-10.68,-9.50,-13.13,-12.39,-12.85
17360.58,-3.08,9.54,-2.09,10.56,-10.56,-10.80,-8.63,-13.64,-12.65,-12.62
17534.18,-3.72,8.70,-2.26,10.65,-10.65,-10.92,-7.81,-14.37,-12.91,-12.42
17709.53,-4.69,7.56,-2.44,10.74,-10.74,-11.03,-7.04,-15.42,-13.18,-12.25
17886.62,-5.80,6.31,-2.63,10.82,-10.82,-11.14,-6.32,-16.62,-13.45,-12.11
18065.49,-6.93,5.16,-2.81,10.91,-10.91,-11.24,-5.65,-17.83,-13.72,-12.09
18246.14,-7.44,4.81,-3.00,10.99,-10.99,-11.33,-5.04,-18.43,-13.99,-12.25
18428.60,-6.70,5.70,-3.20,11.07,-11.07,-11.41,-4.46,-17.77,-14.27,-12.40
18612.89,-5.43,7.12,-3.39,11.15,-11.15,-11.48,-3.94,-16.58,-14.54,-12.55
18799.02,-4.24,8.46,-3.59,11.23,-11.23,-11.54,-3.45,-15.47,-14.82,-12.70
18987.01,-3.52,9.32,-3.79,11.31,-11.31,-11.57,-3.00,-14.83,-15.10,-12.84
19176.88,-3.27,10.02,-3.99,11.39,-11.39,-11.57,-2.59,-14.66,-15.39,-13.29
19368.65,-3.34,10.41,-4.20,11.47,-11.47,-11.55,-2.22,-14.81,-15.67,-13.75
19562.33,-3.25,10.96,-4.41,11.55,-11.55,-11.48,-1.88,-14.80,-15.96,-14.21
19757.96,-3.00,11.68,-4.62,11.62,-11.62,-11.36,-1.57,-14.62,-16.25,-14.68
19955.54,-2.74,12.39,-4.84,11.70,-11.70,-11.18,-1.29,-14.44,-16.54,-15.13
