frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,2.87,1.32,2.89,1.18,-1.20,-1.58,-1.17,1.67,1.69,1.55
6482.58,2.88,1.37,3.07,1.37,-1.34,-1.65,-1.27,1.53,1.72,1.51
6547.41,3.01,1.57,3.20,1.51,-1.53,-1.73,-1.37,1.48,1.67,1.44
6612.88,3.18,1.80,3.32,1.63,-1.74,-1.80,-1.47,1.44,1.58,1.38
6679.01,3.34,2.01,3.59,1.88,-1.97,-1.87,-1.57,1.37,1.62,1.33
6745.80,3.68,2.41,3.91,2.16,-2.19,-1.94,-1.67,1.48,1.71,1.27
6813.26,4.40,3.20,4.21,2.43,-2.39,-2.01,-1.77,2.01,1.81,1.20
6881.39,4.70,3.59,4.47,2.66,-2.55,-2.08,-1.86,2.14,1.91,1.11
6950.21,5.01,4.00,4.64,2.80,-2.68,-2.15,-1.96,2.33,1.96,1.01
7019.71,5.39,4.49,4.70,2.83,-2.76,-2.22,-2.05,2.63,1.94,0.90
7089.91,5.62,4.83,4.72,2.83,-2.79,-2.28,-2.15,2.83,1.93,0.79
7160.81,5.76,5.11,4.68,2.77,-2.76,-2.34,-2.24,3.00,1.92,0.65
7232.41,5.87,5.36,4.60,2.68,-2.69,-2.39,-2.32,3.18,1.91,0.51
7304.74,5.84,5.48,4.50,2.58,-2.60,-2.45,-2.40,3.24,1.90,0.36
7377.79,5.77,5.56,4.39,2.48,-2.51,-2.49,-2.48,3.26,1.88,0.21
7451.56,5.60,5.53,4.29,2.39,-2.43,-2.54,-2.55,3.17,1.86,0.07
7526.08,5.33,5.39,4.20,2.33,-2.37,-2.57,-2.62,2.96,1.83,-0.06
7601.34,5.17,5.32,4.14,2.29,-2.33,-2.60,-2.68,2.83,1.80,-0.15
7677.35,5.10,5.29,4.10,2.29,-2.32,-2.63,-2.73,2.78,1.78,-0.19
7754.13,5.03,5.21,4.08,2.31,-2.32,-2.64,-2.78,2.71,1.76,-0.18
7831.67,4.81,4.93,4.06,2.34,-2.32,-2.65,-2.81,2.48,1.74,-0.12
7909.98,4.60,4.61,4.03,2.36,-2.34,-2.66,-2.84,2.26,1.69,-0.01
7989.08,4.39,4.24,3.98,2.37,-2.35,-2.65,-2.86,2.04,1.64,0.15
8068.98,4.04,3.68,3.93,2.38,-2.35,-2.64,-2.87,1.69,1.58,0.36
8149.67,3.74,3.12,3.85,2.36,-2.35,-2.62,-2.87,1.39,1.50,0.62
8231.16,3.39,2.47,3.76,2.34,-2.33,-2.60,-2.86,1.06,1.43,0.92
8313.47,2.89,1.61,3.66,2.31,-2.31,-2.57,-2.85,0.57,1.35,1.28
8396.61,2.63,0.95,3.57,2.28,-2.29,-2.53,-2.82,0.34,1.27,1.68
8480.57,2.33,0.21,3.47,2.26,-2.27,-2.49,-2.79,0.06,1.20,2.12
8565.38,3.14,0.56,3.37,2.24,-2.26,-2.44,-2.74,0.88,1.11,2.58
8651.03,4.05,0.96,3.27,2.23,-2.24,-2.38,-2.69,1.80,1.02,3.09
8737.54,5.07,1.42,3.17,2.22,-2.24,-2.33,-2.64,2.83,0.93,3.65
8824.92,5.36,1.13,3.07,2.22,-2.23,-2.27,-2.58,3.13,0.84,4.23
8913.17,5.30,0.49,2.96,2.22,-2.22,-2.21,-2.51,3.08,0.75,4.81
9002.30,5.38,-0.01,2.85,2.21,-2.20,-2.14,-2.44,3.18,0.65,5.39
9092.32,6.02,0.14,2.72,2.20,-2.17,-2.07,-2.37,3.85,0.55,5.88
9183.25,6.73,0.47,2.56,2.15,-2.12,-2.01,-2.29,4.60,0.44,6.26
9275.08,7.61,1.09,2.38,2.08,-2.07,-1.94,-2.22,5.54,0.31,6.52
9367.83,8.37,1.73,2.19,2.01,-2.01,-1.87,-2.14,6.36,0.18,6.64
9461.51,9.03,2.42,1.99,1.92,-1.93,-1.80,-2.06,7.09,0.06,6.61
9556.12,9.34,2.91,1.79,1.84,-1.85,-1.73,-1.97,7.49,-0.06,6.43
9651.68,9.13,3.06,1.60,1.77,-1.77,-1.67,-1.89,7.36,-0.17,6.07
9748.20,8.44,2.87,1.40,1.69,-1.69,-1.60,-1.81,6.75,-0.29,5.57
9845.68,7.00,2.08,1.21,1.62,-1.62,-1.54,-1.73,5.38,-0.41,4.92
9944.14,5.78,1.61,1.01,1.54,-1.55,-1.48,-1.66,4.23,-0.54,4.17
10043.58,4.05,0.71,0.80,1.46,-1.50,-1.41,-1.58,2.55,-0.69,3.34
10144.02,2.26,-0.18,0.65,1.43,-1.45,-1.35,-1.50,0.81,-0.80,2.44
10245.46,1.05,-0.47,0.48,1.41,-1.41,-1.30,-1.43,-0.36,-0.92,1.52
10347.91,-0.46,-1.08,0.32,1.38,-1.37,-1.24,-1.36,-1.83,-1.05,0.62
10451.39,-1.88,-1.66,0.15,1.35,-1.34,-1.19,-1.29,-3.22,-1.19,-0.22
10555.91,-3.16,-2.19,-0.02,1.32,-1.31,-1.13,-1.22,-4.47,-1.33,-0.97
10661.46,-3.53,-1.92,-0.20,1.29,-1.28,-1.08,-1.15,-4.82,-1.48,-1.61
10768.08,-3.19,-1.08,-0.38,1.26,-1.26,-1.04,-1.08,-4.45,-1.63,-2.11
10875.76,-4.22,-1.76,-0.56,1.22,-1.22,-0.99,-1.02,-5.44,-1.78,-2.46
10984.52,-4.74,-2.02,-0.75,1.19,-1.19,-0.94,-0.96,-5.93,-1.94,-2.72
11094.36,-4.97,-2.10,-0.94,1.15,-1.15,-0.90,-0.90,-6.13,-2.09,-2.87
11205.31,-4.64,-1.69,-1.13,1.12,-1.12,-0.86,-0.84,-5.76,-2.25,-2.95
11317.36,-4.12,-1.09,-1.33,1.08,-1.08,-0.82,-0.79,-5.20,-2.41,-3.03
11430.53,-3.55,-0.42,-1.53,1.04,-1.04,-0.78,-0.73,-4.60,-2.57,-3.13
11544.84,-2.99,0.26,-1.73,1.01,-1.01,-0.75,-0.68,-4.00,-2.74,-3.25
11660.29,-2.59,0.82,-1.94,0.97,-0.97,-0.71,-0.63,-3.56,-2.90,-3.41
11776.89,-2.39,1.22,-2.15,0.93,-0.93,-0.68,-0.58,-3.32,-3.07,-3.61
11894.66,-2.55,1.29,-2.36,0.89,-0.89,-0.65,-0.53,-3.44,-3.25,-3.84
12013.60,-2.73,1.42,-2.58,0.84,-0.84,-0.61,-0.48,-3.58,-3.42,-4.15
12133.74,-2.82,1.72,-2.80,0.80,-0.80,-0.59,-0.43,-3.62,-3.60,-4.54
12255.08,-3.23,1.79,-3.02,0.76,-0.76,-0.56,-0.38,-3.99,-3.78,-5.02
12377.63,-3.22,2.33,-3.25,0.71,-0.71,-0.53,-0.33,-3.93,-3.96,-5.55
12501.41,-3.59,2.54,-3.48,0.67,-0.67,-0.50,-0.29,-4.26,-4.15,-6.13
12626.42,-5.11,1.63,-3.71,0.62,-0.62,-0.48,-0.24,-5.73,-4.34,-6.74
12752.68,-6.76,0.57,-3.95,0.57,-0.57,-0.46,-0.20,-7.33,-4.53,-7.33
12880.21,-7.93,-0.04,-4.19,0.52,-0.52,-0.43,-0.15,-8.46,-4.72,-7.89
13009.01,-9.14,-0.73,-4.44,0.48,-0.48,-0.41,-0.10,-9.62,-4.91,-8.41
13139.10,-9.29,-0.43,-4.69,0.43,-0.43,-0.39,-0.06,-9.72,-5.11,-8.86
13270.49,-10.13,-0.93,-4.94,0.37,-0.37,-0.37,-0.01,-10.51,-5.31,-9.20
13403.20,-10.76,-1.35,-5.19,0.32,-0.32,-0.35,0.04,-11.08,-5.52,-9.41
13537.23,-10.56,-1.02,-5.45,0.27,-0.27,-0.34,0.09,-10.83,-5.72,-9.54
13672.60,-11.67,-2.10,-5.71,0.22,-0.22,-0.32,0.14,-11.89,-5.93,-9.57
13809.33,-12.20,-2.67,-5.98,0.16,-0.16,-0.30,0.19,-12.36,-6.14,-9.53
13947.42,-11.35,-1.94,-6.25,0.11,-0.11,-0.29,0.25,-11.46,-6.35,-9.41
14086.90,-8.90,0.33,-6.52,0.05,-0.05,-0.27,0.31,-8.95,-6.57,-9.23
14227.77,-7.55,1.47,-6.80,-0.01,0.01,-0.26,0.36,-7.54,-6.79,-9.02
14370.04,-7.25,1.59,-7.08,-0.07,0.07,-0.24,0.43,-7.18,-7.01,-8.84
14513.74,-6.83,1.89,-7.36,-0.13,0.13,-0.23,0.49,-6.71,-7.23,-8.72
14658.88,-6.73,1.92,-7.65,-0.19,0.19,-0.22,0.55,-6.55,-7.46,-8.65
14805.47,-7.06,1.61,-7.94,-0.25,0.25,-0.20,0.62,-6.81,-7.69,-8.67
14953.52,-7.59,1.16,-8.23,-0.31,0.31,-0.19,0.69,-7.28,-7.92,-8.75
15103.06,-8.18,0.76,-8.52,-0.37,0.37,-0.18,0.76,-7.81,-8.15,-8.94
15254.09,-10.44,-1.24,-8.82,-0.44,0.44,-0.17,0.82,-10.01,-8.39,-9.20
15406.63,-12.09,-2.60,-9.13,-0.50,0.50,-0.16,0.88,-11.59,-8.63,-9.49
15560.70,-12.34,-2.51,-9.44,-0.57,0.57,-0.15,0.93,-11.77,-8.87,-9.83
15716.30,-11.67,-1.49,-9.75,-0.63,0.63,-0.14,0.98,-11.04,-9.11,-10.18
15873.47,-11.64,-1.11,-10.06,-0.70,0.70,-0.13,1.01,-10.94,-9.36,-10.53
16032.20,-11.29,-0.39,-10.38,-0.77,0.77,-0.12,1.02,-10.52,-9.61,-10.90
16192.52,-10.28,1.02,-10.70,-0.84,0.84,-0.12,1.02,-9.44,-9.86,-11.30
16354.45,-9.83,1.78,-11.02,-0.91,0.91,-0.11,1.00,-8.92,-10.11,-11.61
16517.99,-10.20,1.62,-11.35,-0.98,0.98,-0.10,0.96,-9.22,-10.37,-11.82
16683.17,-10.66,1.26,-11.68,-1.05,1.05,-0.09,0.91,-9.61,-10.63,-11.92
16850.01,-11.30,0.61,-12.02,-1.12,1.12,-0.09,0.85,-10.18,-10.89,-11.91
17018.51,-12.07,-0.27,-12.35,-1.20,1.20,-0.08,0.78,-10.87,-11.15,-11.80
17188.69,-12.74,-1.00,-12.69,-1.27,1.27,-0.07,0.70,-11.47,-11.42,-11.74
17360.58,-13.74,-2.16,-13.04,-1.35,1.35,-0.07,0.63,-12.39,-11.69,-11.58
17534.18,-15.08,-3.71,-13.39,-1.43,1.43,-0.06,0.56,-13.66,-11.96,-11.37
17709.53,-15.96,-4.81,-13.74,-1.50,1.50,-0.06,0.49,-14.46,-12.24,-11.15
17886.62,-16.12,-5.17,-14.10,-1.58,1.58,-0.05,0.42,-14.54,-12.51,-10.95
18065.49,-15.83,-4.87,-14.45,-1.66,1.66,-0.05,0.37,-14.17,-12.79,-10.96
18246.14,-14.56,-3.43,-14.82,-1.74,1.74,-0.04,0.32,-12.82,-13.08,-11.13
18428.60,-12.87,-1.57,-15.18,-1.82,1.82,-0.04,0.27,-11.05,-13.36,-11.30
18612.89,-12.27,-0.81,-15.55,-1.90,1.90,-0.03,0.23,-10.37,-13.65,-11.46
18799.02,-12.08,-0.48,-15.92,-1.99,1.99,-0.03,0.19,-10.09,-13.94,-11.60
18987.01,-12.06,-0.32,-16.30,-2.07,2.07,-0.03,0.16,-9.99,-14.23,-11.74
19176.88,-13.35,-1.19,-16.68,-2.16,2.16,-0.02,0.14,-11.20,-14.52,-12.16
19368.65,-14.02,-1.42,-17.06,-2.24,2.24,-0.02,0.11,-11.78,-14.82,-12.60
19562.33,-14.46,-1.43,-17.45,-2.33,2.33,-0.02,0.09,-12.13,-15.12,-13.03
19757.96,-14.19,-0.74,-17.84,-2.42,2.42,-0.01,0.07,-11.78,-15.42,-13.45
19955.54,-13.47,0.38,-18.23,-2.50,2.50,-0.01,0.06,-10.97,-15.73,-13.85
