frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,5.82,1.48,6.07,1.56,-1.75,-2.33,-1.43,4.07,4.32,4.34
6547.41,5.23,0.60,5.66,0.85,-1.18,-1.84,-1.38,4.05,4.48,4.63
6612.88,4.67,-0.25,5.33,0.22,-0.66,-1.35,-1.33,4.01,4.66,4.92
6679.01,4.14,-1.07,5.09,-0.29,-0.23,-0.87,-1.28,3.91,4.86,5.21
6745.80,3.66,-1.84,4.98,-0.67,0.11,-0.39,-1.23,3.77,5.09,5.50
6813.26,3.23,-2.55,4.98,-0.90,0.35,0.01,-1.19,3.58,5.33,5.78
6881.39,2.88,-3.17,5.10,-1.00,0.50,0.40,-1.15,3.38,5.59,6.05
6950.21,2.61,-3.72,5.31,-0.97,0.56,0.61,-1.11,3.17,5.87,6.33
7019.71,2.42,-4.18,5.58,-0.85,0.57,0.80,-1.07,2.99,6.15,6.60
7089.91,2.31,-4.54,5.89,-0.67,0.54,0.78,-1.03,2.85,6.43,6.85
7160.81,2.28,-4.80,6.21,-0.45,0.45,0.74,-0.99,2.73,6.65,7.08
7232.41,2.33,-4.94,6.50,-0.24,0.31,0.60,-0.96,2.64,6.81,7.27
7304.74,2.45,-4.97,6.76,-0.04,0.15,0.46,-0.93,2.60,6.91,7.42
7377.79,2.64,-4.90,6.97,0.11,-0.01,0.31,-0.90,2.63,6.96,7.54
7451.56,2.88,-4.74,7.13,0.22,-0.16,0.17,-0.87,2.72,6.98,7.62
7526.08,3.15,-4.49,7.25,0.28,-0.25,0.07,-0.85,2.90,7.00,7.64
7601.34,3.46,-4.17,7.33,0.30,-0.28,-0.02,-0.82,3.18,7.05,7.63
7677.35,3.78,-3.79,7.38,0.28,-0.27,-0.07,-0.80,3.51,7.11,7.57
7754.13,4.12,-3.35,7.40,0.23,-0.23,-0.11,-0.78,3.89,7.17,7.47
7831.67,4.44,-2.90,7.39,0.15,-0.15,-0.11,-0.77,4.29,7.24,7.34
7909.98,4.74,-2.46,7.37,0.05,-0.06,-0.11,-0.76,4.68,7.32,7.20
7989.08,5.04,-2.02,7.34,-0.06,0.06,-0.08,-0.75,5.10,7.40,7.06
8068.98,5.35,-1.57,7.30,-0.18,0.18,-0.04,-0.74,5.53,7.48,6.92
8149.67,5.64,-1.18,7.25,-0.31,0.31,0.03,-0.73,5.95,7.56,6.82
8231.16,5.90,-0.86,7.20,-0.44,0.43,0.09,-0.73,6.33,7.64,6.76
8313.47,6.16,-0.61,7.15,-0.57,0.56,0.19,-0.73,6.72,7.71,6.77
8396.61,6.40,-0.46,7.10,-0.69,0.68,0.29,-0.74,7.08,7.78,6.86
8480.57,6.62,-0.41,7.05,-0.80,0.80,0.41,-0.74,7.42,7.84,7.03
8565.38,6.83,-0.43,7.00,-0.90,0.90,0.53,-0.75,7.73,7.90,7.26
8651.03,7.03,-0.53,6.95,-1.00,1.00,0.67,-0.76,8.03,7.94,7.56
8737.54,7.20,-0.72,6.90,-1.09,1.08,0.81,-0.77,8.28,7.98,7.92
8824.92,7.36,-0.97,6.85,-1.16,1.16,0.96,-0.79,8.52,8.01,8.33
8913.17,7.50,-1.26,6.81,-1.22,1.22,1.10,-0.81,8.72,8.03,8.76
9002.30,7.63,-1.58,6.77,-1.27,1.27,1.23,-0.83,8.90,8.04,9.21
9092.32,7.76,-1.84,6.74,-1.31,1.31,1.36,-0.85,9.07,8.05,9.60
9183.25,7.88,-2.06,6.70,-1.34,1.34,1.44,-0.87,9.22,8.04,9.94
9275.08,7.99,-2.22,6.67,-1.36,1.36,1.51,-0.90,9.35,8.03,10.21
9367.83,8.07,-2.34,6.65,-1.36,1.36,1.51,-0.93,9.43,8.01,10.41
9461.51,8.15,-2.37,6.62,-1.36,1.35,1.50,-0.95,9.50,7.98,10.52
9556.12,8.22,-2.30,6.61,-1.34,1.33,1.39,-0.98,9.55,7.94,10.52
9651.68,8.28,-2.13,6.59,-1.31,1.30,1.27,-1.02,9.58,7.89,10.41
9748.20,8.33,-1.91,6.58,-1.28,1.26,1.07,-1.05,9.59,7.84,10.24
9845.68,8.39,-1.59,6.57,-1.23,1.22,0.87,-1.09,9.61,7.79,9.98
9944.14,8.43,-1.26,6.56,-1.17,1.17,0.60,-1.12,9.60,7.74,9.69
10043.58,8.46,-0.89,6.56,-1.09,1.13,0.34,-1.16,9.59,7.68,9.35
10144.02,8.49,-0.52,6.50,-1.06,1.08,0.06,-1.20,9.57,7.57,9.01
10245.46,8.48,-0.19,6.44,-1.02,1.02,-0.23,-1.24,9.50,7.46,8.67
10347.91,8.48,0.12,6.38,-0.98,0.97,-0.51,-1.29,9.45,7.35,8.36
10451.39,8.47,0.38,6.31,-0.93,0.92,-0.79,-1.33,9.39,7.23,8.09
10555.91,8.45,0.59,6.25,-0.87,0.87,-1.05,-1.38,9.32,7.12,7.86
10661.46,8.42,0.74,6.18,-0.81,0.81,-1.31,-1.43,9.23,6.99,7.68
10768.08,8.36,0.83,6.12,-0.75,0.75,-1.54,-1.49,9.11,6.87,7.53
10875.76,8.33,0.90,6.05,-0.68,0.68,-1.77,-1.54,9.01,6.73,7.43
10984.52,8.28,0.92,5.98,-0.60,0.60,-1.98,-1.60,8.88,6.59,7.36
11094.36,8.22,0.91,5.92,-0.52,0.52,-2.19,-1.66,8.74,6.44,7.31
11205.31,8.17,0.90,5.85,-0.44,0.44,-2.38,-1.73,8.61,6.29,7.27
11317.36,8.11,0.92,5.78,-0.35,0.35,-2.56,-1.79,8.46,6.12,7.19
11430.53,8.05,0.96,5.71,-0.25,0.25,-2.72,-1.87,8.30,5.96,7.09
11544.84,7.99,1.02,5.63,-0.15,0.15,-2.88,-1.94,8.14,5.78,6.97
11660.29,7.91,1.11,5.56,-0.04,0.04,-3.03,-2.02,7.95,5.60,6.80
11776.89,7.81,1.22,5.49,0.07,-0.07,-3.17,-2.11,7.74,5.42,6.59
11894.66,7.71,1.34,5.41,0.19,-0.19,-3.30,-2.20,7.52,5.23,6.37
12013.60,7.61,1.52,5.34,0.31,-0.31,-3.43,-2.29,7.30,5.03,6.09
12133.74,7.50,1.73,5.26,0.44,-0.44,-3.55,-2.39,7.06,4.83,5.77
12255.08,7.36,1.94,5.19,0.57,-0.57,-3.66,-2.50,6.79,4.62,5.42
12377.63,7.21,2.16,5.11,0.71,-0.71,-3.77,-2.62,6.50,4.40,5.05
12501.41,7.06,2.41,5.03,0.85,-0.85,-3.87,-2.74,6.21,4.18,4.65
12626.42,6.88,2.64,4.95,1.00,-1.00,-3.96,-2.87,5.88,3.95,4.24
12752.68,6.70,2.87,4.87,1.15,-1.15,-4.06,-3.01,5.55,3.72,3.83
12880.21,6.50,3.05,4.79,1.31,-1.31,-4.14,-3.16,5.19,3.48,3.45
13009.01,6.29,3.21,4.71,1.48,-1.48,-4.22,-3.32,4.81,3.23,3.08
13139.10,6.08,3.34,4.62,1.65,-1.65,-4.30,-3.50,4.43,2.98,2.74
13270.49,5.86,3.41,4.54,1.82,-1.82,-4.37,-3.68,4.04,2.72,2.45
13403.20,5.63,3.43,4.46,2.00,-2.00,-4.44,-3.88,3.63,2.45,2.20
13537.23,5.40,3.43,4.37,2.19,-2.19,-4.51,-4.10,3.21,2.18,1.97
13672.60,5.19,3.45,4.28,2.38,-2.38,-4.57,-4.33,2.81,1.91,1.74
13809.33,4.98,3.46,4.20,2.57,-2.57,-4.63,-4.58,2.41,1.62,1.52
13947.42,4.78,3.49,4.11,2.77,-2.77,-4.69,-4.86,2.01,1.34,1.29
14086.90,4.61,3.57,4.02,2.98,-2.98,-4.74,-5.15,1.63,1.04,1.04
14227.77,4.45,3.67,3.93,3.19,-3.19,-4.79,-5.47,1.26,0.74,0.78
14370.04,4.32,3.85,3.84,3.41,-3.41,-4.83,-5.80,0.91,0.43,0.47
14513.74,4.20,4.10,3.75,3.63,-3.63,-4.88,-6.18,0.57,0.12,0.10
14658.88,4.12,4.43,3.66,3.86,-3.86,-4.92,-6.56,0.26,-0.20,-0.31
14805.47,4.04,4.82,3.56,4.09,-4.09,-4.96,-6.98,-0.05,-0.53,-0.78
14953.52,3.97,5.29,3.47,4.33,-4.33,-4.99,-7.41,-0.36,-0.86,-1.32
15103.06,3.89,5.83,3.37,4.57,-4.57,-5.03,-7.85,-0.68,-1.20,-1.94
15254.09,3.81,6.41,3.28,4.82,-4.82,-5.06,-8.29,-1.01,-1.54,-2.60
15406.63,3.71,7.01,3.18,5.07,-5.07,-5.09,-8.71,-1.36,-1.89,-3.30
15560.70,3.60,7.61,3.08,5.33,-5.33,-5.12,-9.09,-1.73,-2.25,-4.01
15716.30,3.47,8.16,2.99,5.60,-5.60,-5.14,-9.38,-2.13,-2.61,-4.69
15873.47,3.32,8.66,2.89,5.87,-5.87,-5.16,-9.58,-2.55,-2.98,-5.34
16032.20,3.15,9.10,2.79,6.14,-6.14,-5.18,-9.60,-2.99,-3.35,-5.95
16192.52,2.95,9.51,2.69,6.42,-6.42,-5.20,-9.51,-3.47,-3.73,-6.56
16354.45,2.73,9.81,2.58,6.70,-6.70,-5.22,-9.20,-3.97,-4.12,-7.08
16517.99,2.49,9.98,2.48,6.99,-6.99,-5.24,-8.81,-4.50,-4.51,-7.49
16683.17,2.25,10.04,2.38,7.29,-7.29,-5.26,-8.26,-5.04,-4.91,-7.79
16850.01,2.01,9.99,2.27,7.59,-7.59,-5.27,-7.68,-5.58,-5.32,-7.98
17018.51,1.76,9.86,2.17,7.90,-7.90,-5.28,-7.04,-6.14,-5.73,-8.10
17188.69,1.52,9.81,2.06,8.21,-8.21,-5.29,-6.41,-6.69,-6.15,-8.29
17360.58,1.28,9.66,1.96,8.52,-8.52,-5.30,-5.79,-7.24,-6.57,-8.38
17534.18,1.03,9.44,1.85,8.85,-8.85,-5.31,-5.19,-7.82,-7.00,-8.41
17709.53,0.78,9.14,1.74,9.17,-9.17,-5.32,-4.63,-8.39,-7.43,-8.36
17886.62,0.54,8.82,1.63,9.51,-9.51,-5.33,-4.10,-8.97,-7.88,-8.28
18065.49,0.29,8.63,1.52,9.84,-9.84,-5.34,-3.62,-9.55,-8.32,-8.34
18246.14,0.04,8.56,1.41,10.19,-10.19,-5.34,-3.18,-10.15,-8.78,-8.52
18428.60,-0.21,8.45,1.30,10.53,-10.53,-5.35,-2.78,-10.74,-9.24,-8.66
18612.89,-0.46,8.31,1.18,10.89,-10.89,-5.35,-2.41,-11.35,-9.70,-8.77
18799.02,-0.71,8.11,1.07,11.24,-11.24,-5.36,-2.08,-11.95,-10.18,-8.82
18987.01,-0.97,7.86,0.96,11.61,-11.61,-5.36,-1.78,-12.58,-10.65,-8.83
19176.88,-1.22,7.88,0.84,11.98,-11.98,-5.36,-1.52,-13.20,-11.14,-9.10
19368.65,-1.48,7.87,0.72,12.35,-12.35,-5.37,-1.28,-13.83,-11.63,-9.35
19562.33,-1.75,7.80,0.61,12.73,-12.73,-5.37,-1.07,-14.48,-12.12,-9.55
19757.96,-2.01,7.70,0.49,13.12,-13.12,-5.37,-0.86,-15.13,-12.63,-9.71
19955.54,-2.27,7.56,0.37,13.51,-13.51,-5.37,-0.66,-15.78,-13.14,-9.83
