frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.30,0.55,6.20,0.51,-0.50,-0.73,1.41,5.80,5.70,5.76
6167.96,5.99,0.26,5.86,0.21,-0.19,-0.45,1.50,5.80,5.67,5.74
6229.64,5.64,-0.07,5.48,-0.12,0.14,-0.16,1.59,5.78,5.62,5.72
6291.93,5.25,-0.42,5.06,-0.46,0.48,0.14,1.68,5.73,5.54,5.68
6354.85,4.83,-0.79,4.60,-0.81,0.82,0.44,1.78,5.65,5.42,5.63
6418.40,4.41,-1.13,4.13,-1.15,1.15,0.75,1.88,5.56,5.28,5.55
6482.58,3.95,-1.50,3.63,-1.47,1.47,1.05,1.97,5.42,5.10,5.46
6547.41,3.47,-1.83,3.11,-1.77,1.76,1.34,2.07,5.23,4.87,5.31
6612.88,2.97,-2.16,2.58,-2.04,2.01,1.63,2.17,4.98,4.59,5.14
6679.01,2.43,-2.48,2.05,-2.26,2.23,1.90,2.27,4.66,4.27,4.92
6745.80,1.88,-2.77,1.53,-2.43,2.40,2.14,2.37,4.28,3.92,4.66
6813.26,1.32,-3.02,1.03,-2.56,2.52,2.37,2.47,3.84,3.56,4.35
6881.39,0.76,-3.21,0.59,-2.63,2.60,2.56,2.57,3.36,3.19,3.98
6950.21,0.19,-3.40,0.19,-2.66,2.64,2.72,2.66,2.84,2.84,3.60
7019.71,-0.37,-3.53,-0.15,-2.66,2.65,2.84,2.76,2.29,2.51,3.17
7089.91,-0.91,-3.62,-0.43,-2.63,2.64,2.93,2.85,1.73,2.21,2.72
7160.81,-1.42,-3.64,-0.67,-2.60,2.61,2.99,2.94,1.19,1.95,2.23
7232.41,-1.92,-3.62,-0.86,-2.56,2.58,3.01,3.03,0.66,1.72,1.71
7304.74,-2.39,-3.55,-1.03,-2.52,2.55,3.01,3.12,0.16,1.52,1.17
7377.79,-2.82,-3.44,-1.17,-2.50,2.52,2.99,3.19,-0.30,1.35,0.63
7451.56,-3.22,-3.30,-1.31,-2.49,2.51,2.96,3.27,-0.71,1.20,0.09
7526.08,-3.58,-3.12,-1.44,-2.49,2.50,2.92,3.34,-1.08,1.07,-0.45
7601.34,-3.90,-2.92,-1.56,-2.51,2.51,2.87,3.39,-1.39,0.95,-0.97
7677.35,-4.17,-2.69,-1.68,-2.53,2.54,2.83,3.45,-1.63,0.85,-1.47
7754.13,-4.41,-2.45,-1.81,-2.57,2.57,2.79,3.49,-1.84,0.76,-1.95
7831.67,-4.61,-2.20,-1.94,-2.61,2.61,2.75,3.52,-2.00,0.67,-2.40
7909.98,-4.80,-1.99,-2.07,-2.66,2.66,2.73,3.55,-2.14,0.59,-2.80
7989.08,-4.98,-1.81,-2.20,-2.72,2.72,2.72,3.56,-2.26,0.51,-3.16
8068.98,-5.16,-1.67,-2.34,-2.78,2.78,2.71,3.57,-2.38,0.44,-3.48
8149.67,-5.34,-1.59,-2.48,-2.85,2.85,2.72,3.56,-2.49,0.37,-3.74
8231.16,-5.53,-1.57,-2.62,-2.92,2.92,2.73,3.54,-2.61,0.30,-3.95
8313.47,-5.72,-1.63,-2.75,-2.99,2.99,2.76,3.52,-2.73,0.23,-4.08
8396.61,-5.92,-1.77,-2.89,-3.06,3.06,2.80,3.48,-2.86,0.17,-4.14
8480.57,-6.11,-1.97,-3.04,-3.14,3.14,2.84,3.44,-2.97,0.10,-4.13
8565.38,-6.31,-2.23,-3.18,-3.21,3.21,2.90,3.38,-3.10,0.03,-4.07
8651.03,-6.51,-2.56,-3.32,-3.28,3.28,2.97,3.32,-3.23,-0.03,-3.94
8737.54,-6.70,-2.93,-3.46,-3.36,3.36,3.04,3.25,-3.34,-0.10,-3.76
8824.92,-6.89,-3.36,-3.60,-3.43,3.43,3.12,3.18,-3.46,-0.17,-3.52
8913.17,-7.09,-3.84,-3.74,-3.50,3.50,3.21,3.10,-3.59,-0.24,-3.24
9002.30,-7.29,-4.36,-3.88,-3.57,3.57,3.30,3.01,-3.72,-0.31,-2.92
9092.32,-7.48,-4.86,-4.02,-3.63,3.64,3.40,2.92,-3.84,-0.38,-2.61
9183.25,-7.64,-5.32,-4.15,-3.70,3.70,3.50,2.83,-3.94,-0.45,-2.31
9275.08,-7.79,-5.77,-4.29,-3.76,3.76,3.60,2.74,-4.03,-0.53,-2.01
9367.83,-7.91,-6.17,-4.42,-3.82,3.82,3.71,2.64,-4.09,-0.60,-1.73
9461.51,-8.02,-6.52,-4.55,-3.88,3.88,3.82,2.55,-4.14,-0.67,-1.49
9556.12,-8.09,-6.77,-4.68,-3.93,3.94,3.92,2.45,-4.15,-0.74,-1.31
9651.68,-8.15,-6.96,-4.80,-3.98,3.99,4.02,2.36,-4.16,-0.81,-1.18
9748.20,-8.17,-7.07,-4.93,-4.03,4.04,4.11,2.26,-4.13,-0.89,-1.09
9845.68,-8.15,-7.08,-5.04,-4.08,4.08,4.19,2.17,-4.07,-0.97,-1.06
9944.14,-8.09,-7.02,-5.16,-4.12,4.10,4.27,2.08,-3.99,-1.05,-1.06
10043.58,-7.98,-6.88,-5.27,-4.15,4.12,4.32,1.99,-3.86,-1.15,-1.09
10144.02,-7.84,-6.68,-5.38,-4.13,4.12,4.37,1.90,-3.72,-1.26,-1.15
10245.46,-7.64,-6.40,-5.50,-4.11,4.11,4.39,1.82,-3.53,-1.39,-1.23
10347.91,-7.42,-6.11,-5.61,-4.08,4.09,4.40,1.73,-3.33,-1.52,-1.30
10451.39,-7.17,-5.79,-5.72,-4.05,4.06,4.38,1.65,-3.11,-1.66,-1.37
10555.91,-6.87,-5.43,-5.83,-4.02,4.03,4.34,1.57,-2.84,-1.80,-1.43
10661.46,-6.55,-5.07,-5.93,-3.98,3.98,4.29,1.49,-2.57,-1.95,-1.47
10768.08,-6.22,-4.70,-6.03,-3.94,3.94,4.21,1.42,-2.28,-2.10,-1.51
10875.76,-5.88,-4.36,-6.13,-3.89,3.89,4.12,1.35,-1.99,-2.24,-1.51
10984.52,-5.53,-4.02,-6.23,-3.84,3.84,4.01,1.28,-1.69,-2.39,-1.50
11094.36,-5.17,-3.68,-6.33,-3.79,3.79,3.89,1.21,-1.38,-2.54,-1.48
11205.31,-4.82,-3.38,-6.42,-3.73,3.73,3.76,1.15,-1.09,-2.69,-1.43
11317.36,-4.48,-3.05,-6.51,-3.67,3.67,3.61,1.08,-0.81,-2.84,-1.42
11430.53,-4.17,-2.75,-6.60,-3.61,3.61,3.46,1.02,-0.56,-2.99,-1.41
11544.84,-3.88,-2.46,-6.68,-3.54,3.54,3.31,0.97,-0.34,-3.15,-1.41
11660.29,-3.61,-2.15,-6.76,-3.46,3.46,3.16,0.91,-0.15,-3.30,-1.45
11776.89,-3.36,-1.83,-6.85,-3.39,3.39,3.00,0.85,0.03,-3.46,-1.52
11894.66,-3.13,-1.54,-6.92,-3.31,3.31,2.85,0.80,0.18,-3.62,-1.58
12013.60,-2.92,-1.21,-7.00,-3.22,3.22,2.69,0.75,0.30,-3.78,-1.70
12133.74,-2.75,-0.91,-7.07,-3.13,3.13,2.55,0.70,0.38,-3.94,-1.83
12255.08,-2.61,-0.60,-7.14,-3.04,3.04,2.40,0.65,0.43,-4.10,-2.00
12377.63,-2.50,-0.30,-7.21,-2.95,2.95,2.26,0.60,0.45,-4.27,-2.19
12501.41,-2.45,-0.05,-7.28,-2.85,2.85,2.13,0.56,0.40,-4.43,-2.39
12626.42,-2.43,0.17,-7.34,-2.74,2.74,2.00,0.51,0.31,-4.60,-2.59
12752.68,-2.45,0.35,-7.40,-2.64,2.64,1.88,0.47,0.19,-4.77,-2.79
12880.21,-2.51,0.46,-7.46,-2.52,2.52,1.77,0.42,0.02,-4.94,-2.96
13009.01,-2.60,0.52,-7.52,-2.41,2.41,1.66,0.38,-0.19,-5.11,-3.11
13139.10,-2.71,0.52,-7.57,-2.29,2.29,1.55,0.34,-0.42,-5.28,-3.22
13270.49,-2.86,0.44,-7.62,-2.17,2.17,1.46,0.29,-0.69,-5.45,-3.29
13403.20,-3.03,0.28,-7.67,-2.04,2.04,1.36,0.25,-0.99,-5.63,-3.30
13537.23,-3.23,0.06,-7.72,-1.91,1.91,1.28,0.21,-1.32,-5.81,-3.28
13672.60,-3.44,-0.19,-7.76,-1.78,1.78,1.19,0.16,-1.66,-5.98,-3.24
13809.33,-3.67,-0.47,-7.80,-1.64,1.64,1.12,0.12,-2.03,-6.16,-3.19
13947.42,-3.91,-0.76,-7.84,-1.50,1.50,1.04,0.08,-2.41,-6.34,-3.14
14086.90,-4.18,-1.08,-7.88,-1.35,1.35,0.98,0.03,-2.83,-6.53,-3.09
14227.77,-4.47,-1.42,-7.91,-1.20,1.20,0.91,-0.01,-3.27,-6.71,-3.04
14370.04,-4.78,-1.73,-7.95,-1.05,1.05,0.85,-0.06,-3.73,-6.90,-3.04
14513.74,-5.09,-1.99,-7.97,-0.89,0.89,0.79,-0.11,-4.20,-7.08,-3.09
14658.88,-5.42,-2.21,-8.00,-0.73,0.73,0.74,-0.15,-4.69,-7.27,-3.20
14805.47,-5.76,-2.37,-8.03,-0.57,0.57,0.69,-0.20,-5.19,-7.46,-3.38
14953.52,-6.12,-2.47,-8.05,-0.40,0.40,0.64,-0.25,-5.72,-7.65,-3.64
15103.06,-6.48,-2.47,-8.07,-0.23,0.23,0.60,-0.30,-6.25,-7.84,-4.00
15254.09,-6.84,-2.39,-8.09,-0.05,0.05,0.56,-0.34,-6.79,-8.04,-4.44
15406.63,-7.20,-2.24,-8.10,0.13,-0.13,0.52,-0.38,-7.33,-8.23,-4.95
15560.70,-7.54,-2.02,-8.11,0.31,-0.31,0.48,-0.42,-7.85,-8.43,-5.51
15716.30,-7.87,-1.77,-8.12,0.50,-0.50,0.45,-0.45,-8.37,-8.62,-6.09
15873.47,-8.17,-1.47,-8.13,0.69,-0.69,0.41,-0.48,-8.86,-8.82,-6.69
16032.20,-8.45,-1.12,-8.14,0.89,-0.89,0.38,-0.49,-9.34,-9.02,-7.32
16192.52,-8.70,-0.68,-8.14,1.09,-1.09,0.35,-0.50,-9.79,-9.23,-8.01
16354.45,-8.95,-0.28,-8.14,1.29,-1.29,0.33,-0.49,-10.24,-9.43,-8.66
16517.99,-9.16,0.11,-8.14,1.50,-1.50,0.30,-0.48,-10.66,-9.63,-9.26
16683.17,-9.35,0.46,-8.13,1.71,-1.71,0.28,-0.45,-11.06,-9.84,-9.80
16850.01,-9.51,0.78,-8.13,1.92,-1.92,0.25,-0.42,-11.43,-10.05,-10.28
17018.51,-9.65,1.08,-8.12,2.14,-2.14,0.23,-0.39,-11.79,-10.26,-10.72
17188.69,-9.78,1.50,-8.11,2.36,-2.36,0.21,-0.35,-12.14,-10.47,-11.27
17360.58,-9.89,1.86,-8.09,2.59,-2.59,0.19,-0.31,-12.48,-10.68,-11.74
17534.18,-9.98,2.20,-8.07,2.82,-2.82,0.18,-0.27,-12.80,-10.89,-12.17
17709.53,-10.05,2.50,-8.06,3.05,-3.05,0.16,-0.24,-13.10,-11.11,-12.54
17886.62,-10.09,2.79,-8.03,3.29,-3.29,0.15,-0.20,-13.38,-11.32,-12.87
18065.49,-10.12,3.20,-8.01,3.53,-3.53,0.13,-0.18,-13.65,-11.54,-13.31
18246.14,-10.18,3.72,-7.98,3.78,-3.78,0.12,-0.15,-13.96,-11.76,-13.89
18428.60,-10.24,4.20,-7.95,4.03,-4.03,0.10,-0.13,-14.26,-11.98,-14.43
18612.89,-10.29,4.67,-7.92,4.28,-4.28,0.09,-0.11,-14.57,-12.20,-14.95
18799.02,-10.33,5.10,-7.89,4.53,-4.53,0.08,-0.09,-14.86,-12.42,-15.42
18987.01,-10.37,5.49,-7.85,4.79,-4.79,0.07,-0.07,-15.16,-12.65,-15.85
19176.88,-10.40,6.16,-7.82,5.06,-5.06,0.06,-0.06,-15.46,-12.87,-16.55
19368.65,-10.43,6.83,-7.77,5.33,-5.33,0.05,-0.05,-15.76,-13.10,-17.25
19562.33,-10.44,7.47,-7.73,5.60,-5.60,0.05,-0.04,-16.04,-13.33,-17.90
19757.96,-10.45,8.08,-7.69,5.87,-5.87,0.04,-0.03,-16.32,-13.56,-18.52
19955.54,-10.45,8.67,-7.64,6.15,-6.15,0.03,-0.03,-16.60,-13.79,-19.11
