frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7304.74,12.87,4.82,11.63,3.84,-3.84,-3.93,-2.68,9.03,7.79,8.06
7377.79,12.74,4.83,11.37,3.72,-3.72,-3.78,-2.73,9.02,7.65,7.92
7451.56,12.63,4.86,11.10,3.59,-3.60,-3.63,-2.78,9.04,7.50,7.78
7526.08,12.50,4.87,10.82,3.47,-3.47,-3.47,-2.82,9.03,7.36,7.64
7601.34,12.37,4.88,10.55,3.34,-3.34,-3.31,-2.86,9.04,7.21,7.50
7677.35,12.26,4.90,10.27,3.20,-3.20,-3.16,-2.89,9.06,7.06,7.37
7754.13,12.15,4.93,9.98,3.06,-3.06,-3.00,-2.91,9.09,6.92,7.23
7831.67,12.02,4.94,9.69,2.92,-2.91,-2.85,-2.93,9.11,6.77,7.09
7909.98,11.90,4.95,9.39,2.77,-2.77,-2.70,-2.94,9.14,6.62,6.96
7989.08,11.78,4.97,9.08,2.62,-2.61,-2.55,-2.95,9.17,6.47,6.82
8068.98,11.65,5.00,8.78,2.46,-2.46,-2.41,-2.94,9.19,6.32,6.66
8149.67,11.53,5.05,8.47,2.31,-2.31,-2.27,-2.93,9.23,6.16,6.49
8231.16,11.37,5.05,8.16,2.15,-2.15,-2.14,-2.92,9.22,6.01,6.33
8313.47,11.21,5.06,7.85,2.00,-2.00,-2.01,-2.89,9.21,5.85,6.16
8396.61,11.02,5.04,7.55,1.85,-1.86,-1.89,-2.86,9.17,5.69,5.99
8480.57,10.79,4.97,7.25,1.71,-1.71,-1.77,-2.82,9.08,5.54,5.83
8565.38,10.55,4.92,6.96,1.57,-1.58,-1.65,-2.78,8.98,5.38,5.64
8651.03,10.28,4.83,6.67,1.44,-1.45,-1.54,-2.72,8.84,5.22,5.46
8737.54,9.96,4.70,6.39,1.32,-1.33,-1.43,-2.67,8.64,5.07,5.27
8824.92,9.60,4.53,6.12,1.21,-1.21,-1.32,-2.61,8.39,4.91,5.08
8913.17,9.21,4.33,5.85,1.10,-1.10,-1.21,-2.55,8.11,4.75,4.89
9002.30,8.76,4.07,5.59,0.99,-0.99,-1.10,-2.48,7.77,4.59,4.70
9092.32,8.27,3.78,5.33,0.89,-0.89,-0.99,-2.41,7.38,4.44,4.50
9183.25,7.76,3.48,5.07,0.79,-0.79,-0.89,-2.34,6.97,4.28,4.29
9275.08,7.20,3.13,4.81,0.70,-0.69,-0.79,-2.26,6.51,4.12,4.08
9367.83,6.62,2.76,4.56,0.60,-0.60,-0.68,-2.19,6.03,3.96,3.87
9461.51,6.00,2.35,4.30,0.50,-0.49,-0.58,-2.12,5.51,3.81,3.66
9556.12,5.36,1.92,4.04,0.40,-0.39,-0.48,-2.04,4.98,3.65,3.45
9651.68,4.71,1.50,3.78,0.30,-0.28,-0.38,-1.97,4.43,3.50,3.22
9748.20,4.07,1.08,3.52,0.20,-0.18,-0.28,-1.90,3.89,3.34,3.00
9845.68,3.38,0.61,3.26,0.10,-0.09,-0.19,-1.82,3.29,3.16,2.78
9944.14,2.73,0.18,2.99,-0.01,-0.01,-0.10,-1.75,2.72,2.98,2.56
10043.58,2.10,-0.23,2.72,-0.12,0.06,-0.01,-1.68,2.17,2.78,2.34
10144.02,1.45,-0.68,2.50,-0.14,0.12,0.07,-1.62,1.57,2.62,2.14
10245.46,0.82,-1.11,2.29,-0.17,0.17,0.15,-1.55,0.99,2.46,1.94
10347.91,0.20,-1.53,2.08,-0.19,0.20,0.22,-1.49,0.40,2.28,1.74
10451.39,-0.40,-1.93,1.86,-0.21,0.22,0.28,-1.43,-0.17,2.08,1.54
10555.91,-0.97,-2.30,1.65,-0.23,0.24,0.33,-1.37,-0.73,1.88,1.34
10661.46,-1.54,-2.67,1.43,-0.24,0.25,0.38,-1.31,-1.29,1.68,1.14
10768.08,-2.07,-2.99,1.22,-0.25,0.25,0.41,-1.26,-1.81,1.47,0.93
10875.76,-2.60,-3.31,1.00,-0.27,0.27,0.43,-1.20,-2.33,1.27,0.72
10984.52,-3.10,-3.60,0.79,-0.28,0.28,0.44,-1.15,-2.82,1.06,0.51
11094.36,-3.59,-3.88,0.57,-0.28,0.28,0.45,-1.11,-3.30,0.85,0.30
11205.31,-4.05,-4.13,0.36,-0.29,0.29,0.44,-1.06,-3.76,0.65,0.09
11317.36,-4.48,-4.34,0.14,-0.29,0.29,0.42,-1.02,-4.18,0.43,-0.13
11430.53,-4.90,-4.54,-0.08,-0.30,0.30,0.40,-0.97,-4.60,0.22,-0.35
11544.84,-5.31,-4.73,-0.29,-0.30,0.30,0.37,-0.93,-5.01,0.00,-0.57
11660.29,-5.66,-4.86,-0.51,-0.30,0.30,0.33,-0.90,-5.36,-0.21,-0.79
11776.89,-6.00,-4.98,-0.72,-0.29,0.29,0.29,-0.86,-5.70,-0.43,-1.01
11894.66,-6.33,-5.12,-0.94,-0.29,0.29,0.25,-0.83,-6.04,-0.65,-1.20
12013.60,-6.63,-5.22,-1.16,-0.28,0.28,0.21,-0.79,-6.35,-0.88,-1.40
12133.74,-6.92,-5.32,-1.37,-0.27,0.27,0.16,-0.76,-6.64,-1.10,-1.59
12255.08,-7.19,-5.40,-1.59,-0.26,0.26,0.12,-0.73,-6.93,-1.33,-1.78
12377.63,-7.41,-5.43,-1.81,-0.25,0.25,0.07,-0.71,-7.16,-1.56,-1.97
12501.41,-7.63,-5.46,-2.03,-0.23,0.23,0.03,-0.68,-7.39,-1.79,-2.16
12626.42,-7.82,-5.45,-2.24,-0.22,0.22,-0.01,-0.66,-7.60,-2.03,-2.36
12752.68,-8.00,-5.44,-2.46,-0.20,0.20,-0.05,-0.64,-7.80,-2.26,-2.55
12880.21,-8.14,-5.38,-2.68,-0.18,0.18,-0.08,-0.62,-7.96,-2.50,-2.75
13009.01,-8.28,-5.33,-2.90,-0.16,0.16,-0.12,-0.60,-8.12,-2.74,-2.94
13139.10,-8.39,-5.24,-3.11,-0.13,0.13,-0.15,-0.58,-8.25,-2.98,-3.14
13270.49,-8.48,-5.14,-3.33,-0.11,0.11,-0.17,-0.57,-8.37,-3.22,-3.33
13403.20,-8.54,-5.02,-3.55,-0.08,0.08,-0.20,-0.55,-8.46,-3.47,-3.51
13537.23,-8.56,-4.86,-3.77,-0.05,0.05,-0.22,-0.54,-8.50,-3.72,-3.69
13672.60,-8.56,-4.67,-3.99,-0.02,0.02,-0.24,-0.53,-8.54,-3.97,-3.88
13809.33,-8.53,-4.46,-4.21,0.01,-0.01,-0.26,-0.52,-8.54,-4.22,-4.06
13947.42,-8.44,-4.19,-4.43,0.05,-0.05,-0.27,-0.52,-8.48,-4.47,-4.24
14086.90,-8.32,-3.89,-4.64,0.08,-0.08,-0.28,-0.51,-8.40,-4.73,-4.42
14227.77,-8.14,-3.54,-4.86,0.12,-0.12,-0.29,-0.51,-8.26,-4.99,-4.59
14370.04,-7.92,-3.15,-5.08,0.16,-0.16,-0.30,-0.51,-8.08,-5.25,-4.76
14513.74,-7.66,-2.72,-5.30,0.21,-0.21,-0.31,-0.51,-7.86,-5.51,-4.93
14658.88,-7.34,-2.23,-5.52,0.25,-0.25,-0.31,-0.51,-7.59,-5.77,-5.10
14805.47,-6.98,-1.70,-5.74,0.30,-0.30,-0.31,-0.51,-7.27,-6.04,-5.27
14953.52,-6.55,-1.10,-5.96,0.34,-0.34,-0.31,-0.51,-6.89,-6.31,-5.44
15103.06,-6.07,-0.41,-6.18,0.39,-0.39,-0.31,-0.52,-6.46,-6.58,-5.65
15254.09,-5.53,0.35,-6.40,0.45,-0.45,-0.31,-0.52,-5.97,-6.85,-5.87
15406.63,-4.97,1.14,-6.62,0.50,-0.50,-0.31,-0.53,-5.47,-7.12,-6.10
15560.70,-4.42,1.91,-6.84,0.56,-0.56,-0.30,-0.53,-4.97,-7.40,-6.32
15716.30,-3.85,2.71,-7.06,0.61,-0.61,-0.30,-0.53,-4.46,-7.68,-6.55
15873.47,-3.35,3.43,-7.28,0.67,-0.67,-0.29,-0.53,-4.02,-7.96,-6.77
16032.20,-2.94,4.08,-7.51,0.73,-0.73,-0.28,-0.52,-3.67,-8.24,-7.01
16192.52,-2.67,4.67,-7.73,0.80,-0.80,-0.27,-0.50,-3.46,-8.52,-7.33
16354.45,-2.51,5.14,-7.95,0.86,-0.86,-0.27,-0.49,-3.37,-8.81,-7.64
16517.99,-2.71,5.25,-8.17,0.93,-0.93,-0.26,-0.46,-3.63,-9.10,-7.95
16683.17,-3.03,5.25,-8.39,1.00,-1.00,-0.25,-0.43,-4.02,-9.39,-8.27
16850.01,-3.53,5.06,-8.61,1.07,-1.07,-0.24,-0.40,-4.59,-9.68,-8.58
17018.51,-4.15,4.77,-8.84,1.14,-1.14,-0.23,-0.37,-5.29,-9.97,-8.91
17188.69,-4.86,4.48,-9.06,1.21,-1.21,-0.21,-0.34,-6.07,-10.27,-9.33
17360.58,-5.64,4.13,-9.28,1.29,-1.29,-0.20,-0.30,-6.93,-10.57,-9.76
17534.18,-6.46,3.74,-9.50,1.37,-1.37,-0.19,-0.27,-7.82,-10.87,-10.19
17709.53,-7.23,3.39,-9.72,1.45,-1.45,-0.18,-0.24,-8.67,-11.17,-10.61
17886.62,-7.97,3.08,-9.95,1.53,-1.53,-0.17,-0.21,-9.50,-11.48,-11.04
18065.49,-8.64,2.88,-10.17,1.61,-1.61,-0.16,-0.19,-10.25,-11.78,-11.51
18246.14,-9.26,2.80,-10.39,1.70,-1.70,-0.14,-0.17,-10.95,-12.09,-12.05
18428.60,-9.82,2.79,-10.62,1.79,-1.79,-0.13,-0.14,-11.60,-12.40,-12.60
18612.89,-10.31,2.84,-10.84,1.87,-1.87,-0.12,-0.12,-12.18,-12.71,-13.14
18799.02,-10.71,2.99,-11.06,1.97,-1.97,-0.11,-0.11,-12.67,-13.03,-13.69
18987.01,-11.06,3.18,-11.29,2.06,-2.06,-0.10,-0.09,-13.11,-13.34,-14.23
19176.88,-11.37,3.50,-11.51,2.15,-2.15,-0.09,-0.08,-13.52,-13.66,-14.86
19368.65,-11.56,3.95,-11.73,2.25,-2.25,-0.08,-0.07,-13.81,-13.98,-15.50
19562.33,-11.74,4.40,-11.96,2.35,-2.35,-0.07,-0.06,-14.08,-14.31,-16.13
19757.96,-11.85,4.92,-12.18,2.45,-2.45,-0.06,-0.05,-14.29,-14.63,-16.76
19955.54,-11.93,5.48,-12.41,2.55,-2.55,-0.05,-0.04,-14.48,-14.96,-17.40
