frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,6.70,1.36,6.83,1.29,-1.28,-1.60,-1.30,5.42,5.54,5.34
6547.41,6.62,1.14,6.79,1.07,-1.08,-1.51,-1.33,5.54,5.71,5.48
6612.88,6.53,0.92,6.76,0.87,-0.89,-1.43,-1.36,5.64,5.87,5.61
6679.01,6.45,0.71,6.74,0.70,-0.72,-1.36,-1.40,5.73,6.01,5.74
6745.80,6.37,0.52,6.74,0.55,-0.58,-1.29,-1.43,5.80,6.16,5.85
6813.26,6.30,0.36,6.75,0.45,-0.47,-1.23,-1.47,5.84,6.29,5.94
6881.39,6.25,0.24,6.78,0.37,-0.38,-1.17,-1.50,5.87,6.40,6.01
6950.21,6.20,0.12,6.82,0.32,-0.33,-1.12,-1.53,5.88,6.50,6.08
7019.71,6.17,0.03,6.87,0.30,-0.30,-1.07,-1.57,5.88,6.57,6.14
7089.91,6.16,-0.04,6.92,0.29,-0.29,-1.03,-1.60,5.87,6.63,6.20
7160.81,6.16,-0.08,6.97,0.31,-0.31,-0.99,-1.64,5.86,6.66,6.24
7232.41,6.18,-0.08,7.01,0.34,-0.34,-0.96,-1.67,5.85,6.67,6.26
7304.74,6.22,-0.06,7.04,0.38,-0.38,-0.93,-1.70,5.85,6.67,6.28
7377.79,6.26,-0.04,7.07,0.43,-0.43,-0.91,-1.72,5.84,6.64,6.30
7451.56,6.32,-0.01,7.09,0.48,-0.48,-0.88,-1.75,5.84,6.61,6.33
7526.08,6.39,0.02,7.10,0.54,-0.54,-0.87,-1.77,5.85,6.56,6.37
7601.34,6.49,0.05,7.11,0.60,-0.60,-0.85,-1.80,5.89,6.51,6.44
7677.35,6.59,0.05,7.12,0.66,-0.66,-0.83,-1.81,5.93,6.46,6.54
7754.13,6.76,0.09,7.12,0.72,-0.72,-0.82,-1.83,6.05,6.40,6.67
7831.67,6.96,0.12,7.12,0.78,-0.77,-0.81,-1.84,6.19,6.35,6.84
7909.98,7.21,0.15,7.11,0.83,-0.82,-0.80,-1.85,6.39,6.29,7.06
7989.08,7.54,0.22,7.09,0.87,-0.87,-0.80,-1.85,6.68,6.23,7.32
8068.98,7.95,0.33,7.07,0.91,-0.90,-0.79,-1.85,7.05,6.17,7.62
8149.67,8.41,0.44,7.05,0.94,-0.93,-0.79,-1.84,7.48,6.11,7.97
8231.16,8.94,0.60,7.01,0.96,-0.96,-0.79,-1.83,7.99,6.05,8.34
8313.47,9.51,0.77,6.97,0.98,-0.98,-0.79,-1.82,8.54,5.99,8.74
8396.61,10.07,0.93,6.92,0.99,-0.99,-0.79,-1.80,9.09,5.93,9.14
8480.57,10.59,1.04,6.86,0.99,-0.99,-0.80,-1.78,9.60,5.87,9.55
8565.38,10.94,1.04,6.79,0.99,-0.99,-0.80,-1.76,9.95,5.80,9.90
8651.03,11.15,0.93,6.71,0.99,-0.99,-0.81,-1.73,10.17,5.73,10.22
8737.54,11.20,0.72,6.63,0.98,-0.98,-0.82,-1.70,10.23,5.65,10.48
8824.92,10.95,0.29,6.53,0.96,-0.96,-0.83,-1.67,9.99,5.57,10.66
8913.17,10.54,-0.23,6.43,0.95,-0.95,-0.84,-1.63,9.60,5.48,10.77
9002.30,9.99,-0.80,6.32,0.93,-0.93,-0.85,-1.60,9.06,5.39,10.79
9092.32,9.25,-1.44,6.21,0.91,-0.91,-0.86,-1.56,8.34,5.30,10.69
9183.25,8.45,-2.04,6.09,0.89,-0.89,-0.88,-1.52,7.56,5.20,10.49
9275.08,7.61,-2.57,5.97,0.87,-0.87,-0.89,-1.48,6.75,5.10,10.18
9367.83,6.77,-3.03,5.84,0.84,-0.84,-0.91,-1.44,5.93,5.00,9.80
9461.51,5.97,-3.34,5.71,0.82,-0.81,-0.92,-1.40,5.16,4.90,9.31
9556.12,5.19,-3.54,5.57,0.79,-0.78,-0.94,-1.36,4.41,4.79,8.73
9651.68,4.46,-3.61,5.43,0.76,-0.76,-0.96,-1.33,3.71,4.67,8.07
9748.20,3.75,-3.60,5.29,0.73,-0.73,-0.98,-1.29,3.02,4.55,7.35
9845.68,3.07,-3.53,5.14,0.70,-0.71,-0.99,-1.25,2.36,4.43,6.60
9944.14,2.39,-3.43,5.00,0.68,-0.70,-1.01,-1.21,1.70,4.30,5.82
10043.58,1.74,-3.30,4.86,0.67,-0.68,-1.03,-1.18,1.06,4.18,5.04
10144.02,1.16,-3.12,4.72,0.67,-0.68,-1.06,-1.14,0.49,4.04,4.28
10245.46,0.62,-2.92,4.57,0.68,-0.68,-1.08,-1.11,-0.05,3.89,3.54
10347.91,0.20,-2.66,4.42,0.69,-0.68,-1.10,-1.08,-0.48,3.74,2.86
10451.39,-0.11,-2.35,4.26,0.69,-0.69,-1.12,-1.05,-0.79,3.57,2.24
10555.91,-0.31,-2.01,4.10,0.70,-0.70,-1.14,-1.02,-1.00,3.40,1.70
10661.46,-0.34,-1.57,3.94,0.71,-0.71,-1.16,-1.00,-1.04,3.23,1.23
10768.08,-0.23,-1.06,3.78,0.72,-0.72,-1.18,-0.97,-0.95,3.06,0.83
10875.76,0.00,-0.53,3.61,0.73,-0.73,-1.21,-0.95,-0.73,2.88,0.53
10984.52,0.36,0.06,3.43,0.74,-0.74,-1.23,-0.93,-0.38,2.69,0.30
11094.36,0.81,0.67,3.26,0.76,-0.76,-1.25,-0.91,0.06,2.50,0.14
11205.31,1.31,1.26,3.08,0.77,-0.77,-1.27,-0.89,0.54,2.31,0.05
11317.36,1.85,1.89,2.90,0.78,-0.78,-1.30,-0.88,1.07,2.11,-0.04
11430.53,2.39,2.50,2.71,0.80,-0.80,-1.32,-0.87,1.59,1.91,-0.11
11544.84,2.90,3.08,2.53,0.82,-0.82,-1.34,-0.85,2.09,1.71,-0.18
11660.29,3.38,3.66,2.33,0.84,-0.84,-1.36,-0.85,2.55,1.50,-0.28
11776.89,3.80,4.24,2.14,0.86,-0.86,-1.38,-0.84,2.95,1.28,-0.44
11894.66,4.16,4.80,1.94,0.88,-0.88,-1.40,-0.83,3.29,1.06,-0.64
12013.60,4.44,5.35,1.74,0.90,-0.90,-1.42,-0.83,3.55,0.84,-0.91
12133.74,4.60,5.86,1.53,0.92,-0.92,-1.44,-0.83,3.69,0.61,-1.26
12255.08,4.66,6.34,1.32,0.94,-0.94,-1.46,-0.83,3.72,0.38,-1.68
12377.63,4.64,6.80,1.11,0.97,-0.97,-1.48,-0.84,3.68,0.15,-2.16
12501.41,4.50,7.19,0.90,0.99,-0.99,-1.50,-0.84,3.51,-0.09,-2.69
12626.42,4.27,7.53,0.68,1.02,-1.02,-1.52,-0.85,3.26,-0.34,-3.26
12752.68,4.00,7.83,0.46,1.04,-1.04,-1.53,-0.86,2.96,-0.59,-3.83
12880.21,3.69,8.07,0.23,1.07,-1.07,-1.55,-0.88,2.62,-0.84,-4.38
13009.01,3.37,8.26,0.00,1.10,-1.10,-1.57,-0.90,2.27,-1.10,-4.89
13139.10,3.08,8.42,-0.23,1.13,-1.13,-1.58,-0.92,1.95,-1.36,-5.34
13270.49,2.82,8.51,-0.46,1.16,-1.16,-1.60,-0.94,1.66,-1.63,-5.69
13403.20,2.61,8.53,-0.70,1.19,-1.19,-1.61,-0.97,1.42,-1.90,-5.92
13537.23,2.39,8.43,-0.94,1.23,-1.23,-1.63,-1.00,1.17,-2.17,-6.04
13672.60,2.16,8.21,-1.19,1.26,-1.26,-1.64,-1.04,0.90,-2.45,-6.05
13809.33,1.85,7.81,-1.44,1.30,-1.30,-1.65,-1.08,0.56,-2.73,-5.96
13947.42,1.46,7.23,-1.69,1.33,-1.33,-1.66,-1.13,0.13,-3.02,-5.77
14086.90,0.98,6.48,-1.95,1.37,-1.37,-1.68,-1.18,-0.38,-3.31,-5.50
14227.77,0.31,5.48,-2.20,1.41,-1.41,-1.69,-1.24,-1.09,-3.61,-5.17
14370.04,-0.51,4.32,-2.47,1.45,-1.45,-1.70,-1.30,-1.95,-3.91,-4.83
14513.74,-1.43,3.09,-2.73,1.49,-1.49,-1.71,-1.37,-2.91,-4.22,-4.52
14658.88,-2.47,1.78,-3.00,1.53,-1.53,-1.71,-1.44,-3.99,-4.53,-4.25
14805.47,-3.54,0.53,-3.27,1.57,-1.57,-1.72,-1.51,-5.10,-4.84,-4.07
14953.52,-4.62,-0.61,-3.55,1.61,-1.61,-1.73,-1.59,-6.23,-5.16,-4.01
15103.06,-5.67,-1.58,-3.82,1.66,-1.66,-1.74,-1.67,-7.32,-5.48,-4.09
15254.09,-6.62,-2.32,-4.11,1.70,-1.70,-1.75,-1.74,-8.32,-5.81,-4.30
15406.63,-7.50,-2.86,-4.39,1.75,-1.75,-1.75,-1.81,-9.24,-6.14,-4.64
15560.70,-8.32,-3.24,-4.68,1.79,-1.79,-1.76,-1.87,-10.11,-6.47,-5.08
15716.30,-9.05,-3.46,-4.97,1.84,-1.84,-1.76,-1.91,-10.89,-6.81,-5.59
15873.47,-9.71,-3.57,-5.27,1.89,-1.89,-1.77,-1.94,-11.60,-7.16,-6.14
16032.20,-10.29,-3.56,-5.57,1.94,-1.94,-1.77,-1.94,-12.23,-7.51,-6.73
16192.52,-10.76,-3.39,-5.87,1.99,-1.99,-1.78,-1.92,-12.75,-7.86,-7.37
16354.45,-11.16,-3.21,-6.17,2.04,-2.04,-1.78,-1.86,-13.20,-8.22,-7.95
16517.99,-11.49,-3.04,-6.48,2.10,-2.10,-1.78,-1.79,-13.58,-8.58,-8.45
16683.17,-11.62,-2.76,-6.79,2.15,-2.15,-1.79,-1.68,-13.77,-8.94,-8.86
16850.01,-11.59,-2.41,-7.11,2.21,-2.21,-1.79,-1.57,-13.79,-9.31,-9.18
17018.51,-11.43,-2.01,-7.43,2.26,-2.26,-1.79,-1.44,-13.69,-9.69,-9.42
17188.69,-11.10,-1.37,-7.75,2.32,-2.32,-1.79,-1.31,-13.41,-10.07,-9.73
17360.58,-10.64,-0.68,-8.07,2.38,-2.38,-1.80,-1.18,-13.01,-10.45,-9.96
17534.18,-10.15,-0.02,-8.40,2.44,-2.44,-1.80,-1.05,-12.58,-10.84,-10.13
17709.53,-9.65,0.59,-8.73,2.50,-2.50,-1.80,-0.93,-12.14,-11.23,-10.24
17886.62,-9.24,1.10,-9.07,2.56,-2.56,-1.80,-0.81,-11.79,-11.63,-10.34
18065.49,-8.92,1.71,-9.41,2.62,-2.62,-1.80,-0.71,-11.53,-12.03,-10.63
18246.14,-8.67,2.40,-9.75,2.68,-2.68,-1.80,-0.61,-11.35,-12.43,-11.07
18428.60,-8.55,2.95,-10.10,2.75,-2.75,-1.80,-0.53,-11.29,-12.84,-11.50
18612.89,-8.47,3.45,-10.44,2.81,-2.81,-1.80,-0.45,-11.28,-13.25,-11.92
18799.02,-8.45,3.86,-10.80,2.88,-2.88,-1.80,-0.39,-11.32,-13.67,-12.31
18987.01,-8.50,4.19,-11.15,2.94,-2.94,-1.80,-0.33,-11.44,-14.09,-12.69
19176.88,-8.62,4.73,-11.51,3.01,-3.01,-1.80,-0.28,-11.63,-14.52,-13.35
19368.65,-8.83,5.19,-11.87,3.08,-3.08,-1.80,-0.23,-11.91,-14.95,-14.02
19562.33,-9.30,5.37,-12.24,3.15,-3.15,-1.80,-0.19,-12.45,-15.39,-14.67
19757.96,-10.13,5.18,-12.61,3.22,-3.22,-1.80,-0.15,-13.35,-15.83,-15.31
19955.54,-11.19,4.74,-12.98,3.29,-3.29,-1.80,-0.11,-14.48,-16.27,-15.93
