frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,5.03,0.45,4.82,0.18,-0.18,-0.06,1.59,4.86,4.65,4.59
7019.71,4.19,-0.10,4.20,-0.18,0.18,-0.04,1.65,4.38,4.38,4.30
7089.91,3.30,-0.70,3.58,-0.55,0.55,-0.01,1.71,3.85,4.13,4.01
7160.81,2.45,-1.27,2.96,-0.91,0.91,0.02,1.77,3.37,3.88,3.73
7232.41,1.68,-1.75,2.37,-1.27,1.27,0.06,1.82,2.95,3.64,3.44
7304.74,1.07,-2.08,1.82,-1.59,1.59,0.10,1.88,2.67,3.42,3.16
7377.79,0.54,-2.34,1.33,-1.88,1.88,0.14,1.93,2.43,3.21,2.89
7451.56,0.03,-2.60,0.92,-2.11,2.11,0.18,1.97,2.15,3.03,2.64
7526.08,-0.42,-2.80,0.60,-2.27,2.27,0.23,2.01,1.85,2.87,2.39
7601.34,-0.79,-2.94,0.39,-2.34,2.34,0.29,2.04,1.56,2.74,2.16
7677.35,-0.91,-2.85,0.30,-2.33,2.33,0.34,2.07,1.42,2.63,1.95
7754.13,-0.92,-2.67,0.33,-2.22,2.22,0.40,2.09,1.30,2.55,1.76
7831.67,-0.92,-2.51,0.48,-2.03,2.03,0.47,2.10,1.11,2.51,1.60
7909.98,-0.90,-2.35,0.71,-1.79,1.79,0.54,2.11,0.89,2.50,1.46
7989.08,-0.68,-2.04,1.00,-1.52,1.52,0.62,2.11,0.85,2.53,1.37
8068.98,-0.19,-1.50,1.33,-1.27,1.27,0.70,2.10,1.08,2.60,1.32
8149.67,0.53,-0.78,1.68,-1.03,1.03,0.78,2.08,1.57,2.71,1.32
8231.16,1.44,0.06,2.02,-0.84,0.84,0.87,2.05,2.28,2.86,1.39
8313.47,2.40,0.87,2.35,-0.69,0.69,0.96,2.02,3.09,3.04,1.54
8396.61,3.41,1.63,2.65,-0.59,0.59,1.06,1.98,4.01,3.24,1.79
8480.57,4.34,2.22,2.92,-0.55,0.55,1.16,1.93,4.89,3.47,2.13
8565.38,5.12,2.57,3.13,-0.56,0.56,1.26,1.88,5.69,3.70,2.56
8651.03,5.72,2.63,3.29,-0.63,0.63,1.37,1.82,6.35,3.92,3.10
8737.54,6.15,2.43,3.40,-0.74,0.74,1.48,1.75,6.89,4.13,3.73
8824.92,6.47,2.05,3.42,-0.90,0.90,1.59,1.68,7.37,4.32,4.43
8913.17,6.74,1.56,3.37,-1.11,1.11,1.71,1.60,7.85,4.47,5.19
9002.30,7.00,1.04,3.23,-1.36,1.36,1.82,1.52,8.36,4.59,5.97
9092.32,7.09,0.38,3.03,-1.63,1.63,1.93,1.43,8.72,4.65,6.72
9183.25,7.24,-0.17,2.77,-1.90,1.90,2.04,1.34,9.15,4.67,7.42
9275.08,7.28,-0.76,2.49,-2.15,2.15,2.14,1.25,9.43,4.64,8.05
9367.83,7.06,-1.53,2.21,-2.35,2.35,2.24,1.16,9.41,4.56,8.60
9461.51,6.65,-2.35,1.94,-2.50,2.50,2.33,1.07,9.15,4.44,9.01
9556.12,6.00,-3.24,1.68,-2.59,2.59,2.41,0.97,8.60,4.27,9.25
9651.68,5.21,-4.07,1.41,-2.66,2.66,2.47,0.87,7.88,4.07,9.29
9748.20,4.22,-4.93,1.13,-2.72,2.72,2.52,0.78,6.94,3.85,9.16
9845.68,3.21,-5.61,0.84,-2.76,2.76,2.56,0.68,5.98,3.61,8.83
9944.14,2.32,-6.02,0.55,-2.81,2.81,2.58,0.58,5.13,3.35,8.35
10043.58,1.64,-6.03,0.26,-2.84,2.84,2.58,0.48,4.48,3.09,7.68
10144.02,1.02,-5.80,-0.01,-2.85,2.85,2.56,0.39,3.87,2.83,6.83
10245.46,0.28,-5.55,-0.25,-2.83,2.83,2.52,0.29,3.11,2.58,5.84
10347.91,-1.13,-5.90,-0.45,-2.78,2.78,2.46,0.19,1.65,2.32,4.78
10451.39,-2.99,-6.68,-0.62,-2.69,2.69,2.39,0.09,-0.29,2.08,3.70
10555.91,-5.15,-7.79,-0.74,-2.58,2.58,2.30,-0.01,-2.57,1.84,2.65
10661.46,-7.22,-8.86,-0.83,-2.43,2.43,2.19,-0.11,-4.79,1.60,1.65
10768.08,-8.84,-9.57,-0.88,-2.26,2.26,2.08,-0.21,-6.58,1.37,0.74
10875.76,-9.88,-9.82,-0.92,-2.06,2.06,1.95,-0.31,-7.81,1.15,-0.05
10984.52,-10.48,-9.75,-0.94,-1.86,1.86,1.81,-0.41,-8.61,0.93,-0.72
11094.36,-10.13,-8.86,-0.96,-1.66,1.66,1.66,-0.51,-8.46,0.71,-1.26
11205.31,-9.26,-7.59,-0.98,-1.47,1.47,1.51,-0.61,-7.78,0.49,-1.66
11317.36,-8.24,-6.25,-1.03,-1.30,1.30,1.36,-0.72,-6.94,0.27,-1.98
11430.53,-7.25,-5.05,-1.09,-1.14,1.14,1.20,-0.82,-6.11,0.05,-2.19
11544.84,-6.25,-3.90,-1.17,-1.00,1.00,1.05,-0.93,-5.25,-0.18,-2.34
11660.29,-5.13,-2.64,-1.28,-0.87,0.87,0.89,-1.04,-4.25,-0.41,-2.48
11776.89,-3.85,-1.19,-1.39,-0.76,0.76,0.73,-1.15,-3.09,-0.64,-2.65
11894.66,-2.53,0.32,-1.51,-0.64,0.64,0.57,-1.27,-1.89,-0.87,-2.84
12013.60,-1.18,1.92,-1.63,-0.52,0.52,0.42,-1.39,-0.66,-1.11,-3.09
12133.74,0.04,3.40,-1.74,-0.39,0.39,0.26,-1.52,0.43,-1.35,-3.35
12255.08,1.10,4.74,-1.85,-0.25,0.25,0.10,-1.65,1.36,-1.60,-3.63
12377.63,1.97,5.93,-1.86,-0.08,0.08,-0.06,-1.78,2.05,-1.78,-3.95
12501.41,2.50,6.81,-1.87,0.10,-0.10,-0.22,-1.92,2.40,-1.97,-4.30
12626.42,2.52,7.20,-1.88,0.29,-0.29,-0.38,-2.07,2.24,-2.17,-4.67
12752.68,2.50,7.50,-1.89,0.47,-0.47,-0.55,-2.22,2.03,-2.36,-4.99
12880.21,2.57,7.83,-1.89,0.66,-0.66,-0.72,-2.39,1.91,-2.56,-5.25
13009.01,2.70,8.14,-1.89,0.86,-0.86,-0.90,-2.56,1.84,-2.76,-5.43
13139.10,2.73,8.27,-1.89,1.07,-1.07,-1.09,-2.74,1.67,-2.96,-5.53
13270.49,2.73,8.28,-1.88,1.28,-1.28,-1.29,-2.94,1.46,-3.16,-5.54
13403.20,2.36,7.83,-1.87,1.49,-1.49,-1.49,-3.15,0.87,-3.36,-5.46
13537.23,1.68,7.01,-1.85,1.72,-1.72,-1.71,-3.37,-0.03,-3.57,-5.32
13672.60,0.51,5.66,-1.83,1.95,-1.95,-1.94,-3.60,-1.44,-3.78,-5.14
13809.33,-0.73,4.22,-1.80,2.19,-2.19,-2.18,-3.86,-2.92,-3.99,-4.94
13947.42,-1.86,2.89,-1.77,2.44,-2.44,-2.43,-4.13,-4.30,-4.21,-4.74
14086.90,-2.75,1.84,-1.73,2.70,-2.70,-2.69,-4.42,-5.44,-4.42,-4.58
14227.77,-3.46,1.04,-1.69,2.96,-2.96,-2.96,-4.73,-6.42,-4.64,-4.49
14370.04,-3.80,0.75,-1.64,3.23,-3.23,-3.24,-5.06,-7.03,-4.87,-4.54
14513.74,-3.57,1.17,-1.58,3.51,-3.51,-3.53,-5.42,-7.07,-5.09,-4.73
14658.88,-3.26,1.82,-1.53,3.79,-3.79,-3.83,-5.80,-7.05,-5.32,-5.07
14805.47,-2.93,2.61,-1.46,4.08,-4.08,-4.14,-6.19,-7.01,-5.55,-5.53
14953.52,-2.65,3.43,-1.39,4.38,-4.38,-4.45,-6.61,-7.03,-5.78,-6.07
15103.06,-2.54,4.13,-1.32,4.69,-4.69,-4.77,-7.03,-7.22,-6.01,-6.66
15254.09,-2.95,4.32,-1.24,5.00,-5.00,-5.09,-7.46,-7.95,-6.24,-7.26
15406.63,-4.06,3.80,-1.16,5.32,-5.32,-5.42,-7.86,-9.38,-6.48,-7.85
15560.70,-5.12,3.31,-1.07,5.65,-5.65,-5.75,-8.22,-10.76,-6.72,-8.42
15716.30,-5.29,3.64,-0.98,5.98,-5.98,-6.09,-8.51,-11.26,-6.96,-8.92
15873.47,-4.50,4.85,-0.89,6.32,-6.32,-6.43,-8.70,-10.81,-7.20,-9.34
16032.20,-3.47,6.24,-0.79,6.66,-6.66,-6.77,-8.75,-10.13,-7.45,-9.70
16192.52,-2.65,7.39,-0.68,7.02,-7.02,-7.11,-8.65,-9.66,-7.70,-10.03
16354.45,-1.89,8.37,-0.57,7.37,-7.37,-7.46,-8.40,-9.26,-7.95,-10.25
16517.99,-1.50,8.86,-0.46,7.74,-7.74,-7.81,-8.02,-9.24,-8.20,-10.35
16683.17,-1.21,9.11,-0.34,8.11,-8.11,-8.17,-7.54,-9.32,-8.45,-10.31
16850.01,-1.15,9.00,-0.22,8.49,-8.49,-8.53,-6.99,-9.64,-8.71,-10.14
17018.51,-1.31,8.57,-0.09,8.87,-8.87,-8.90,-6.41,-10.18,-8.97,-9.87
17188.69,-1.66,8.03,0.04,9.27,-9.27,-9.27,-5.82,-10.92,-9.22,-9.68
17360.58,-2.05,7.41,0.18,9.67,-9.67,-9.65,-5.24,-11.71,-9.49,-9.45
17534.18,-2.26,7.00,0.32,10.07,-10.07,-10.05,-4.69,-12.33,-9.75,-9.25
17709.53,-2.24,6.85,0.47,10.48,-10.48,-10.45,-4.17,-12.72,-10.02,-9.08
17886.62,-1.85,7.10,0.62,10.90,-10.90,-10.87,-3.69,-12.75,-10.29,-8.94
18065.49,-1.14,7.79,0.77,11.33,-11.33,-11.30,-3.24,-12.46,-10.56,-8.92
18246.14,-0.09,9.00,0.93,11.76,-11.76,-11.75,-2.84,-11.85,-10.83,-9.08
18428.60,1.47,10.71,1.09,12.20,-12.20,-12.22,-2.47,-10.72,-11.10,-9.23
18612.89,3.19,12.58,1.26,12.64,-12.64,-12.70,-2.14,-9.45,-11.38,-9.38
18799.02,4.77,14.31,1.44,13.10,-13.10,-13.20,-1.84,-8.32,-11.66,-9.53
18987.01,5.91,15.59,1.61,13.55,-13.55,-13.70,-1.57,-7.64,-11.94,-9.67
19176.88,6.30,16.43,1.80,14.02,-14.02,-14.21,-1.34,-7.72,-12.22,-10.12
19368.65,6.04,16.63,1.98,14.49,-14.49,-14.69,-1.12,-8.45,-12.51,-10.58
19562.33,5.52,16.57,2.18,14.97,-14.97,-15.11,-0.94,-9.45,-12.80,-11.04
19757.96,4.97,16.49,2.37,15.46,-15.46,-15.41,-0.77,-10.48,-13.09,-11.51
19955.54,4.61,16.58,2.57,15.95,-15.95,-15.52,-0.63,-11.34,-13.38,-11.96
