frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.20,0.64,1.06,0.51,-0.51,0.32,1.96,0.69,0.55,0.55
6354.85,1.24,0.73,1.00,0.50,-0.50,0.30,1.95,0.74,0.50,0.50
6418.40,1.15,0.70,0.92,0.46,-0.46,0.28,1.94,0.69,0.46,0.44
6482.58,1.00,0.59,0.82,0.41,-0.41,0.27,1.93,0.58,0.41,0.40
6547.41,0.84,0.50,0.71,0.36,-0.36,0.26,1.92,0.48,0.35,0.33
6612.88,0.61,0.33,0.58,0.29,-0.29,0.26,1.92,0.32,0.30,0.27
6679.01,0.39,0.16,0.45,0.22,-0.22,0.27,1.91,0.17,0.23,0.22
6745.80,0.17,0.00,0.30,0.13,-0.13,0.28,1.91,0.03,0.17,0.16
6813.26,0.04,-0.06,0.15,0.05,-0.05,0.31,1.91,-0.02,0.09,0.09
6881.39,-0.04,-0.05,-0.01,-0.02,0.02,0.34,1.90,-0.02,0.01,0.00
6950.21,-0.12,-0.03,-0.17,-0.09,0.09,0.38,1.90,-0.04,-0.08,-0.10
7019.71,-0.17,0.03,-0.32,-0.15,0.15,0.42,1.90,-0.03,-0.18,-0.21
7089.91,-0.26,0.05,-0.45,-0.18,0.18,0.48,1.90,-0.09,-0.28,-0.32
7160.81,-0.43,0.02,-0.56,-0.19,0.19,0.55,1.90,-0.25,-0.38,-0.46
7232.41,-0.63,-0.04,-0.67,-0.19,0.19,0.63,1.90,-0.44,-0.47,-0.60
7304.74,-0.83,-0.09,-0.78,-0.23,0.23,0.72,1.90,-0.61,-0.56,-0.75
7377.79,-1.01,-0.12,-0.94,-0.31,0.31,0.83,1.89,-0.71,-0.63,-0.90
7451.56,-1.27,-0.24,-1.16,-0.48,0.48,0.95,1.89,-0.80,-0.68,-1.04
7526.08,-1.46,-0.30,-1.42,-0.71,0.71,1.08,1.88,-0.75,-0.71,-1.17
7601.34,-1.67,-0.42,-1.73,-1.02,1.02,1.23,1.87,-0.65,-0.71,-1.26
7677.35,-1.76,-0.47,-2.09,-1.42,1.42,1.40,1.86,-0.35,-0.67,-1.30
7754.13,-2.00,-0.72,-2.47,-1.87,1.87,1.58,1.84,-0.14,-0.60,-1.29
7831.67,-2.34,-1.12,-2.83,-2.33,2.33,1.79,1.82,-0.01,-0.50,-1.23
7909.98,-3.07,-1.96,-3.17,-2.81,2.81,2.01,1.80,-0.27,-0.36,-1.12
7989.08,-3.93,-2.98,-3.46,-3.27,3.27,2.24,1.78,-0.67,-0.19,-0.96
8068.98,-4.86,-4.12,-3.67,-3.69,3.69,2.50,1.75,-1.18,0.01,-0.75
8149.67,-5.71,-5.23,-3.80,-4.04,4.04,2.76,1.71,-1.67,0.24,-0.49
8231.16,-6.28,-6.10,-3.84,-4.33,4.33,3.04,1.68,-1.96,0.49,-0.19
8313.47,-6.27,-6.45,-3.80,-4.54,4.54,3.32,1.64,-1.73,0.74,0.17
8396.61,-6.40,-6.98,-3.66,-4.67,4.67,3.59,1.59,-1.74,1.00,0.57
8480.57,-6.39,-7.41,-3.45,-4.70,4.70,3.85,1.54,-1.69,1.26,1.01
8565.38,-5.68,-7.16,-3.16,-4.65,4.65,4.07,1.49,-1.04,1.49,1.47
8651.03,-4.76,-6.75,-2.83,-4.52,4.52,4.25,1.44,-0.24,1.69,1.98
8737.54,-4.13,-6.68,-2.48,-4.33,4.33,4.36,1.38,0.19,1.85,2.54
8824.92,-2.99,-6.12,-2.12,-4.09,4.09,4.40,1.32,1.10,1.97,3.12
8913.17,-1.87,-5.58,-1.79,-3.83,3.83,4.36,1.26,1.96,2.04,3.70
9002.30,-0.91,-5.20,-1.50,-3.56,3.56,4.23,1.19,2.65,2.06,4.28
9092.32,-0.09,-4.87,-1.28,-3.30,3.30,4.03,1.13,3.21,2.02,4.77
9183.25,0.55,-4.61,-1.12,-3.05,3.05,3.77,1.06,3.60,1.93,5.15
9275.08,1.49,-3.93,-1.02,-2.82,2.82,3.45,0.99,4.30,1.80,5.41
9367.83,1.88,-3.66,-0.96,-2.58,2.58,3.11,0.92,4.46,1.62,5.53
9461.51,1.86,-3.65,-0.92,-2.33,2.33,2.74,0.85,4.19,1.41,5.50
9556.12,1.70,-3.63,-0.91,-2.08,2.08,2.37,0.78,3.77,1.17,5.32
9651.68,1.38,-3.59,-0.91,-1.81,1.81,2.00,0.71,3.19,0.90,4.96
9748.20,0.89,-3.58,-0.90,-1.53,1.53,1.65,0.64,2.42,0.63,4.46
9845.68,0.31,-3.51,-0.90,-1.25,1.25,1.31,0.56,1.56,0.35,3.81
9944.14,-0.29,-3.36,-0.90,-0.97,0.97,0.99,0.49,0.68,0.07,3.06
10043.58,-1.00,-3.24,-0.91,-0.70,0.70,0.69,0.42,-0.30,-0.20,2.23
10144.02,-1.45,-2.79,-0.91,-0.44,0.44,0.41,0.35,-1.02,-0.47,1.33
10245.46,-1.71,-2.13,-0.93,-0.20,0.20,0.16,0.28,-1.52,-0.73,0.41
10347.91,-1.97,-1.49,-0.96,0.02,-0.02,-0.08,0.20,-1.99,-0.98,-0.49
10451.39,-2.34,-1.02,-1.00,0.22,-0.22,-0.29,0.13,-2.56,-1.22,-1.33
10555.91,-2.66,-0.59,-1.05,0.41,-0.41,-0.49,0.06,-3.07,-1.46,-2.08
10661.46,-2.72,-0.01,-1.11,0.59,-0.59,-0.67,-0.02,-3.31,-1.70,-2.72
10768.08,-2.88,0.33,-1.18,0.76,-0.76,-0.83,-0.09,-3.64,-1.94,-3.22
10875.76,-2.96,0.60,-1.27,0.91,-0.91,-0.99,-0.16,-3.87,-2.18,-3.57
10984.52,-2.65,1.17,-1.37,1.05,-1.05,-1.13,-0.24,-3.70,-2.42,-3.83
11094.36,-2.25,1.72,-1.49,1.17,-1.17,-1.26,-0.31,-3.43,-2.67,-3.98
11205.31,-2.04,2.01,-1.62,1.29,-1.29,-1.39,-0.39,-3.34,-2.91,-4.06
11317.36,-1.81,2.32,-1.75,1.41,-1.41,-1.52,-0.47,-3.23,-3.16,-4.14
11430.53,-1.53,2.70,-1.88,1.54,-1.54,-1.64,-0.55,-3.08,-3.42,-4.24
11544.84,-1.19,3.16,-1.99,1.68,-1.68,-1.77,-0.63,-2.88,-3.68,-4.36
11660.29,-0.99,3.52,-2.10,1.84,-1.84,-1.89,-0.72,-2.83,-3.94,-4.52
11776.89,-0.65,4.06,-2.22,2.00,-2.00,-2.02,-0.80,-2.65,-4.21,-4.72
11894.66,-0.19,4.75,-2.33,2.15,-2.15,-2.15,-0.89,-2.35,-4.48,-4.95
12013.60,0.23,5.48,-2.45,2.30,-2.30,-2.27,-0.98,-2.08,-4.76,-5.26
12133.74,0.56,6.20,-2.58,2.45,-2.45,-2.40,-1.08,-1.89,-5.03,-5.65
12255.08,0.93,7.05,-2.72,2.59,-2.59,-2.53,-1.18,-1.67,-5.32,-6.13
12377.63,1.10,7.75,-2.81,2.70,-2.70,-2.65,-1.28,-1.61,-5.52,-6.66
12501.41,0.87,8.10,-2.90,2.81,-2.81,-2.77,-1.39,-1.95,-5.72,-7.24
12626.42,0.43,8.27,-3.00,2.92,-2.92,-2.89,-1.51,-2.49,-5.92,-7.85
12752.68,0.03,8.46,-3.10,3.02,-3.02,-3.00,-1.63,-2.99,-6.12,-8.44
12880.21,-0.55,8.44,-3.21,3.11,-3.11,-3.11,-1.76,-3.67,-6.32,-9.00
13009.01,-1.30,8.21,-3.32,3.21,-3.21,-3.21,-1.89,-4.51,-6.52,-9.52
13139.10,-1.73,8.23,-3.43,3.30,-3.30,-3.31,-2.04,-5.04,-6.73,-9.97
13270.49,-2.28,8.02,-3.54,3.39,-3.39,-3.40,-2.19,-5.68,-6.93,-10.31
13403.20,-2.99,7.52,-3.66,3.48,-3.48,-3.49,-2.35,-6.47,-7.14,-10.52
13537.23,-3.61,7.03,-3.77,3.57,-3.57,-3.57,-2.53,-7.18,-7.34,-10.65
13672.60,-3.89,6.78,-3.90,3.65,-3.65,-3.65,-2.72,-7.54,-7.55,-10.68
13809.33,-4.14,6.49,-4.02,3.73,-3.73,-3.73,-2.92,-7.88,-7.75,-10.64
13947.42,-4.09,6.42,-4.15,3.81,-3.81,-3.80,-3.13,-7.90,-7.96,-10.52
14086.90,-4.04,6.29,-4.28,3.89,-3.89,-3.87,-3.36,-7.93,-8.17,-10.34
14227.77,-3.87,6.25,-4.42,3.96,-3.96,-3.94,-3.61,-7.83,-8.38,-10.13
14370.04,-3.66,6.28,-4.56,4.03,-4.03,-4.00,-3.87,-7.70,-8.59,-9.95
14513.74,-3.78,6.04,-4.70,4.10,-4.10,-4.06,-4.15,-7.89,-8.80,-9.83
14658.88,-4.02,5.73,-4.85,4.17,-4.17,-4.12,-4.45,-8.19,-9.01,-9.76
14805.47,-4.72,5.05,-5.00,4.23,-4.23,-4.18,-4.76,-8.96,-9.23,-9.78
14953.52,-5.34,4.51,-5.15,4.29,-4.29,-4.24,-5.08,-9.64,-9.44,-9.86
15103.06,-6.19,3.85,-5.31,4.35,-4.35,-4.30,-5.41,-10.55,-9.66,-10.05
15254.09,-7.27,3.03,-5.47,4.41,-4.41,-4.36,-5.73,-11.68,-9.88,-10.31
15406.63,-9.65,0.94,-5.63,4.46,-4.46,-4.41,-6.03,-14.12,-10.10,-10.60
15560.70,-11.20,-0.27,-5.80,4.51,-4.51,-4.47,-6.30,-15.72,-10.31,-10.94
15716.30,-12.88,-1.60,-5.97,4.56,-4.56,-4.53,-6.52,-17.45,-10.53,-11.29
15873.47,-14.36,-2.73,-6.15,4.61,-4.61,-4.59,-6.65,-18.97,-10.76,-11.64
16032.20,-15.51,-3.51,-6.33,4.65,-4.65,-4.64,-6.69,-20.17,-10.98,-12.01
16192.52,-15.94,-3.54,-6.51,4.69,-4.69,-4.70,-6.62,-20.64,-11.20,-12.41
16354.45,-15.37,-2.66,-6.69,4.73,-4.73,-4.76,-6.44,-20.11,-11.42,-12.72
16517.99,-15.59,-2.67,-6.88,4.77,-4.77,-4.82,-6.16,-20.36,-11.65,-12.93
16683.17,-14.04,-1.02,-7.07,4.80,-4.80,-4.86,-5.80,-18.85,-11.87,-13.03
16850.01,-12.67,0.34,-7.27,4.83,-4.83,-4.90,-5.39,-17.51,-12.10,-13.02
17018.51,-11.32,1.58,-7.47,4.86,-4.86,-4.93,-4.94,-16.19,-12.33,-12.91
17188.69,-10.49,2.35,-7.67,4.89,-4.89,-4.95,-4.48,-15.38,-12.56,-12.85
17360.58,-9.94,2.74,-7.88,4.91,-4.91,-4.95,-4.03,-14.85,-12.79,-12.69
17534.18,-8.94,3.53,-8.09,4.93,-4.93,-4.95,-3.59,-13.87,-13.02,-12.48
17709.53,-7.92,4.33,-8.30,4.95,-4.95,-4.94,-3.18,-12.87,-13.25,-12.26
17886.62,-6.84,5.21,-8.52,4.96,-4.96,-4.93,-2.80,-11.81,-13.48,-12.06
18065.49,-5.86,6.20,-8.74,4.97,-4.97,-4.92,-2.45,-10.84,-13.71,-12.07
18246.14,-5.14,7.09,-8.96,4.98,-4.98,-4.91,-2.13,-10.13,-13.95,-12.24
18428.60,-5.01,7.39,-9.19,4.99,-4.99,-4.91,-1.85,-10.00,-14.18,-12.41
18612.89,-5.44,7.12,-9.42,4.99,-4.99,-4.90,-1.59,-10.44,-14.42,-12.57
18799.02,-5.97,6.73,-9.66,4.99,-4.99,-4.90,-1.36,-10.97,-14.65,-12.71
18987.01,-6.46,6.38,-9.90,4.99,-4.99,-4.90,-1.16,-11.46,-14.89,-12.85
19176.88,-6.75,6.51,-10.14,4.99,-4.99,-4.91,-0.98,-11.74,-15.13,-13.27
19368.65,-6.82,6.88,-10.39,4.98,-4.98,-4.91,-0.82,-11.80,-15.37,-13.71
19562.33,-6.62,7.51,-10.64,4.97,-4.97,-4.91,-0.68,-11.59,-15.61,-14.14
19757.96,-6.24,8.31,-10.89,4.96,-4.96,-4.91,-0.56,-11.20,-15.85,-14.56
19955.54,-6.18,8.77,-11.15,4.94,-4.94,-4.91,-0.45,-11.13,-16.09,-14.96
