frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7377.79,-4.03,0.13,-3.65,0.22,-0.22,0.05,0.24,-4.25,-3.87,-4.16
7451.56,-4.46,0.16,-3.99,0.23,-0.23,0.13,0.24,-4.69,-4.22,-4.62
7526.08,-4.87,0.18,-4.30,0.24,-0.24,0.20,0.25,-5.11,-4.53,-5.05
7601.34,-5.23,0.22,-4.57,0.23,-0.23,0.28,0.25,-5.46,-4.80,-5.45
7677.35,-5.55,0.23,-4.81,0.20,-0.20,0.35,0.25,-5.75,-5.01,-5.78
7754.13,-5.83,0.24,-5.01,0.15,-0.15,0.42,0.25,-5.98,-5.16,-6.07
7831.67,-6.08,0.21,-5.18,0.07,-0.07,0.50,0.25,-6.15,-5.26,-6.29
7909.98,-6.28,0.16,-5.32,-0.03,0.03,0.57,0.24,-6.25,-5.29,-6.44
7989.08,-6.46,0.06,-5.42,-0.16,0.16,0.65,0.23,-6.30,-5.27,-6.52
8068.98,-6.62,-0.08,-5.49,-0.31,0.31,0.73,0.22,-6.31,-5.19,-6.54
8149.67,-6.74,-0.24,-5.53,-0.47,0.47,0.80,0.21,-6.27,-5.06,-6.50
8231.16,-6.83,-0.45,-5.54,-0.65,0.65,0.89,0.19,-6.18,-4.89,-6.38
8313.47,-6.89,-0.69,-5.53,-0.84,0.84,0.97,0.18,-6.05,-4.69,-6.20
8396.61,-6.90,-0.95,-5.48,-1.03,1.03,1.06,0.15,-5.87,-4.46,-5.95
8480.57,-6.86,-1.22,-5.42,-1.21,1.21,1.15,0.13,-5.65,-4.21,-5.64
8565.38,-6.78,-1.46,-5.33,-1.38,1.38,1.24,0.11,-5.40,-3.95,-5.32
8651.03,-6.65,-1.70,-5.22,-1.54,1.54,1.33,0.08,-5.11,-3.68,-4.95
8737.54,-6.46,-1.90,-5.09,-1.67,1.67,1.43,0.05,-4.79,-3.42,-4.56
8824.92,-6.23,-2.07,-4.95,-1.78,1.78,1.53,0.01,-4.44,-3.16,-4.16
8913.17,-5.94,-2.19,-4.79,-1.87,1.87,1.62,-0.02,-4.06,-2.92,-3.75
9002.30,-5.59,-2.25,-4.63,-1.94,1.94,1.72,-0.06,-3.65,-2.69,-3.34
9092.32,-5.19,-2.25,-4.46,-1.99,1.99,1.82,-0.09,-3.20,-2.47,-2.94
9183.25,-4.75,-2.19,-4.29,-2.02,2.02,1.91,-0.13,-2.73,-2.27,-2.56
9275.08,-4.26,-2.06,-4.12,-2.03,2.03,1.99,-0.17,-2.23,-2.09,-2.20
9367.83,-3.76,-1.91,-3.95,-2.03,2.03,2.07,-0.22,-1.73,-1.91,-1.85
9461.51,-3.24,-1.71,-3.78,-2.02,2.02,2.14,-0.26,-1.22,-1.76,-1.53
9556.12,-2.72,-1.50,-3.61,-2.00,2.00,2.19,-0.30,-0.72,-1.61,-1.22
9651.68,-2.21,-1.26,-3.44,-1.98,1.98,2.23,-0.35,-0.23,-1.47,-0.95
9748.20,-1.74,-1.05,-3.28,-1.94,1.94,2.24,-0.39,0.20,-1.34,-0.69
9845.68,-1.31,-0.86,-3.11,-1.90,1.90,2.24,-0.44,0.59,-1.21,-0.45
9944.14,-0.92,-0.70,-2.95,-1.85,1.85,2.21,-0.49,0.93,-1.09,-0.22
10043.58,-0.59,-0.58,-2.78,-1.80,1.80,2.16,-0.54,1.21,-0.98,-0.01
10144.02,-0.30,-0.52,-2.61,-1.74,1.74,2.09,-0.59,1.44,-0.87,0.22
10245.46,-0.06,-0.49,-2.44,-1.67,1.67,1.99,-0.64,1.61,-0.77,0.43
10347.91,0.11,-0.52,-2.26,-1.59,1.59,1.86,-0.70,1.70,-0.67,0.63
10451.39,0.24,-0.58,-2.07,-1.50,1.50,1.72,-0.75,1.74,-0.58,0.82
10555.91,0.32,-0.67,-1.88,-1.39,1.39,1.55,-0.81,1.71,-0.49,0.99
10661.46,0.37,-0.78,-1.68,-1.27,1.27,1.38,-0.86,1.64,-0.40,1.15
10768.08,0.38,-0.91,-1.46,-1.14,1.14,1.18,-0.92,1.52,-0.33,1.29
10875.76,0.36,-1.05,-1.24,-0.98,0.98,0.98,-0.98,1.34,-0.26,1.41
10984.52,0.32,-1.19,-1.01,-0.81,0.81,0.77,-1.04,1.13,-0.20,1.51
11094.36,0.25,-1.34,-0.78,-0.62,0.62,0.56,-1.11,0.87,-0.16,1.59
11205.31,0.14,-1.51,-0.54,-0.42,0.42,0.34,-1.18,0.56,-0.12,1.65
11317.36,0.00,-1.68,-0.30,-0.20,0.20,0.12,-1.25,0.20,-0.10,1.68
11430.53,-0.18,-1.85,-0.06,0.04,-0.04,-0.09,-1.32,-0.22,-0.10,1.67
11544.84,-0.37,-2.00,0.18,0.29,-0.29,-0.31,-1.40,-0.66,-0.11,1.63
11660.29,-0.57,-2.13,0.41,0.56,-0.56,-0.52,-1.48,-1.12,-0.15,1.56
11776.89,-0.77,-2.22,0.63,0.83,-0.83,-0.72,-1.56,-1.60,-0.20,1.45
11894.66,-0.94,-2.26,0.85,1.12,-1.12,-0.92,-1.65,-2.06,-0.28,1.32
12013.60,-1.10,-2.24,1.05,1.43,-1.43,-1.12,-1.74,-2.52,-0.38,1.14
12133.74,-1.22,-2.15,1.24,1.74,-1.74,-1.32,-1.84,-2.96,-0.50,0.93
12255.08,-1.27,-1.94,1.42,2.06,-2.06,-1.50,-1.94,-3.33,-0.65,0.67
12377.63,-1.29,-1.66,1.31,2.20,-2.20,-1.69,-2.05,-3.49,-0.90,0.37
12501.41,-1.27,-1.30,1.18,2.34,-2.34,-1.87,-2.16,-3.61,-1.16,0.03
12626.42,-1.20,-0.84,1.04,2.48,-2.48,-2.05,-2.29,-3.68,-1.45,-0.36
12752.68,-1.09,-0.31,0.88,2.63,-2.63,-2.22,-2.42,-3.72,-1.75,-0.78
12880.21,-0.94,0.31,0.71,2.77,-2.77,-2.39,-2.56,-3.71,-2.06,-1.25
13009.01,-0.77,0.96,0.52,2.91,-2.91,-2.56,-2.70,-3.68,-2.40,-1.73
13139.10,-0.57,1.68,0.31,3.06,-3.06,-2.72,-2.86,-3.63,-2.75,-2.25
13270.49,-0.36,2.41,0.09,3.21,-3.21,-2.88,-3.04,-3.56,-3.12,-2.77
13403.20,-0.15,3.16,-0.15,3.35,-3.35,-3.04,-3.22,-3.50,-3.50,-3.31
13537.23,0.05,3.90,-0.40,3.50,-3.50,-3.20,-3.42,-3.45,-3.91,-3.85
13672.60,0.21,4.62,-0.67,3.65,-3.65,-3.36,-3.63,-3.44,-4.33,-4.41
13809.33,0.35,5.32,-0.96,3.80,-3.80,-3.52,-3.86,-3.45,-4.76,-4.97
13947.42,0.47,6.00,-1.27,3.95,-3.95,-3.68,-4.11,-3.48,-5.22,-5.53
14086.90,0.56,6.65,-1.58,4.11,-4.11,-3.84,-4.37,-3.54,-5.69,-6.09
14227.77,0.62,7.25,-1.92,4.26,-4.26,-3.99,-4.66,-3.64,-6.18,-6.63
14370.04,0.64,7.82,-2.27,4.41,-4.41,-4.15,-4.97,-3.77,-6.69,-7.18
14513.74,0.63,8.35,-2.64,4.57,-4.57,-4.31,-5.30,-3.94,-7.21,-7.72
14658.88,0.58,8.83,-3.02,4.73,-4.73,-4.47,-5.65,-4.15,-7.75,-8.25
14805.47,0.49,9.27,-3.42,4.89,-4.89,-4.63,-6.02,-4.40,-8.31,-8.78
14953.52,0.35,9.66,-3.84,5.05,-5.05,-4.80,-6.40,-4.70,-8.89,-9.31
15103.06,0.15,10.02,-4.27,5.21,-5.21,-4.96,-6.79,-5.06,-9.48,-9.87
15254.09,-0.11,10.33,-4.71,5.38,-5.38,-5.13,-7.19,-5.49,-10.09,-10.44
15406.63,-0.43,10.58,-5.18,5.54,-5.54,-5.30,-7.56,-5.97,-10.72,-11.01
15560.70,-0.81,10.76,-5.66,5.71,-5.71,-5.47,-7.89,-6.52,-11.37,-11.57
15716.30,-1.23,10.91,-6.15,5.88,-5.88,-5.64,-8.16,-7.11,-12.03,-12.14
15873.47,-1.69,11.01,-6.66,6.05,-6.05,-5.82,-8.32,-7.74,-12.71,-12.70
16032.20,-2.20,11.10,-7.19,6.22,-6.22,-6.00,-8.36,-8.42,-13.41,-13.30
16192.52,-2.74,11.26,-7.73,6.40,-6.40,-6.18,-8.27,-9.14,-14.13,-14.00
16354.45,-3.32,11.40,-8.28,6.58,-6.58,-6.37,-8.03,-9.89,-14.86,-14.72
16517.99,-3.94,11.51,-8.86,6.75,-6.75,-6.56,-7.67,-10.69,-15.61,-15.45
16683.17,-4.65,11.58,-9.45,6.93,-6.93,-6.75,-7.21,-11.58,-16.38,-16.23
16850.01,-5.47,11.54,-10.05,7.11,-7.11,-6.95,-6.69,-12.58,-17.16,-17.01
17018.51,-6.41,11.42,-10.67,7.30,-7.30,-7.14,-6.13,-13.70,-17.97,-17.83
17188.69,-7.48,11.28,-11.31,7.48,-7.48,-7.34,-5.57,-14.96,-18.79,-18.76
17360.58,-8.69,11.01,-11.96,7.67,-7.67,-7.55,-5.01,-16.35,-19.63,-19.70
17534.18,-10.04,10.61,-12.63,7.85,-7.85,-7.75,-4.48,-17.89,-20.48,-20.65
17709.53,-11.51,10.08,-13.31,8.04,-8.04,-7.96,-3.98,-19.55,-21.35,-21.59
17886.62,-13.10,9.43,-14.01,8.23,-8.23,-8.17,-3.52,-21.33,-22.24,-22.53
18065.49,-14.77,8.66,-14.72,8.43,-8.43,-8.38,-3.09,-23.19,-23.15,-23.43
18246.14,-16.34,8.06,-15.46,8.62,-8.62,-8.58,-2.71,-24.96,-24.08,-24.40
18428.60,-17.90,7.46,-16.20,8.82,-8.82,-8.78,-2.35,-26.71,-25.02,-25.36
18612.89,-19.52,6.78,-16.96,9.01,-9.01,-8.97,-2.04,-28.53,-25.98,-26.30
18799.02,-21.18,6.05,-17.74,9.21,-9.21,-9.16,-1.75,-30.39,-26.96,-27.23
18987.01,-22.91,5.23,-18.54,9.41,-9.41,-9.32,-1.50,-32.32,-27.95,-28.14
19176.88,-24.66,4.47,-19.35,9.62,-9.62,-9.47,-1.27,-34.27,-28.96,-29.13
19368.65,-26.48,3.64,-20.17,9.82,-9.82,-9.59,-1.07,-36.30,-29.99,-30.12
19562.33,-28.35,2.74,-21.01,10.03,-10.03,-9.67,-0.89,-38.37,-31.04,-31.09
19757.96,-30.26,1.78,-21.87,10.23,-10.23,-9.69,-0.73,-40.49,-32.10,-32.04
19955.54,-32.23,0.76,-22.74,10.44,-10.44,-9.66,-0.59,-42.67,-33.18,-32.99
