frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,0.29,2.74,0.56,2.90,-2.90,-2.41,-2.14,-2.61,-2.34,-2.45
7304.74,0.29,3.24,0.59,3.35,-3.35,-2.67,-2.17,-3.06,-2.75,-2.95
7377.79,0.31,3.74,0.65,3.79,-3.79,-2.95,-2.19,-3.48,-3.14,-3.43
7451.56,0.35,4.24,0.73,4.22,-4.22,-3.23,-2.21,-3.87,-3.49,-3.89
7526.08,0.42,4.74,0.83,4.63,-4.63,-3.53,-2.23,-4.21,-3.80,-4.32
7601.34,0.52,5.24,0.95,5.01,-5.01,-3.84,-2.25,-4.49,-4.07,-4.72
7677.35,0.64,5.69,1.08,5.36,-5.36,-4.17,-2.26,-4.72,-4.28,-5.05
7754.13,0.79,6.13,1.23,5.66,-5.66,-4.50,-2.27,-4.87,-4.43,-5.34
7831.67,0.94,6.50,1.39,5.91,-5.91,-4.85,-2.28,-4.97,-4.53,-5.56
7909.98,1.12,6.83,1.55,6.11,-6.11,-5.19,-2.28,-4.99,-4.56,-5.71
7989.08,1.31,7.10,1.72,6.26,-6.26,-5.53,-2.28,-4.95,-4.54,-5.79
8068.98,1.54,7.35,1.89,6.35,-6.35,-5.85,-2.27,-4.81,-4.46,-5.81
8149.67,1.77,7.54,2.05,6.38,-6.38,-6.13,-2.26,-4.61,-4.33,-5.77
8231.16,2.00,7.65,2.20,6.36,-6.36,-6.36,-2.24,-4.36,-4.16,-5.65
8313.47,2.24,7.71,2.33,6.29,-6.29,-6.51,-2.22,-4.05,-3.96,-5.47
8396.61,2.47,7.69,2.44,6.17,-6.17,-6.57,-2.20,-3.70,-3.72,-5.22
8480.57,2.70,7.61,2.54,6.01,-6.01,-6.54,-2.17,-3.31,-3.47,-4.91
8565.38,2.91,7.50,2.60,5.82,-5.82,-6.40,-2.14,-2.91,-3.21,-4.59
8651.03,3.11,7.33,2.65,5.59,-5.59,-6.16,-2.11,-2.48,-2.95,-4.22
8737.54,3.28,7.11,2.66,5.35,-5.35,-5.84,-2.07,-2.07,-2.69,-3.83
8824.92,3.44,6.87,2.65,5.08,-5.08,-5.45,-2.03,-1.64,-2.43,-3.43
8913.17,3.59,6.61,2.60,4.79,-4.79,-5.02,-1.99,-1.20,-2.19,-3.02
9002.30,3.71,6.32,2.53,4.49,-4.49,-4.55,-1.95,-0.78,-1.96,-2.61
9092.32,3.80,6.01,2.44,4.18,-4.18,-4.08,-1.91,-0.38,-1.74,-2.21
9183.25,3.87,5.70,2.31,3.85,-3.85,-3.60,-1.86,0.02,-1.54,-1.83
9275.08,3.92,5.39,2.17,3.52,-3.52,-3.12,-1.82,0.40,-1.35,-1.47
9367.83,3.95,5.07,1.99,3.18,-3.18,-2.66,-1.77,0.77,-1.18,-1.12
9461.51,3.96,4.76,1.80,2.82,-2.82,-2.21,-1.72,1.14,-1.02,-0.80
9556.12,3.95,4.44,1.59,2.46,-2.46,-1.78,-1.68,1.49,-0.87,-0.49
9651.68,3.92,4.14,1.35,2.09,-2.09,-1.37,-1.64,1.83,-0.73,-0.22
9748.20,3.86,3.82,1.10,1.70,-1.70,-0.97,-1.59,2.16,-0.60,0.04
9845.68,3.77,3.49,0.83,1.31,-1.31,-0.60,-1.55,2.46,-0.48,0.28
9944.14,3.64,3.13,0.56,0.92,-0.92,-0.23,-1.51,2.72,-0.36,0.51
10043.58,3.47,2.75,0.26,0.51,-0.51,0.12,-1.47,2.96,-0.25,0.72
10144.02,3.25,2.30,-0.04,0.10,-0.10,0.45,-1.43,3.15,-0.14,0.95
10245.46,2.98,1.82,-0.34,-0.31,0.31,0.78,-1.40,3.29,-0.03,1.16
10347.91,2.65,1.29,-0.65,-0.72,0.72,1.09,-1.36,3.37,0.06,1.36
10451.39,2.24,0.69,-0.97,-1.12,1.12,1.40,-1.33,3.36,0.16,1.55
10555.91,1.76,0.04,-1.28,-1.53,1.53,1.69,-1.30,3.29,0.25,1.72
10661.46,1.21,-0.67,-1.60,-1.93,1.93,1.99,-1.27,3.14,0.33,1.88
10768.08,0.62,-1.40,-1.92,-2.32,2.32,2.27,-1.25,2.94,0.40,2.02
10875.76,-0.03,-2.17,-2.23,-2.70,2.70,2.55,-1.23,2.67,0.47,2.14
10984.52,-0.73,-2.97,-2.54,-3.07,3.07,2.83,-1.21,2.34,0.53,2.24
11094.36,-1.46,-3.78,-2.85,-3.43,3.43,3.10,-1.19,1.97,0.58,2.32
11205.31,-2.21,-4.59,-3.16,-3.77,3.77,3.37,-1.17,1.56,0.61,2.38
11317.36,-2.97,-5.38,-3.47,-4.10,4.10,3.63,-1.16,1.13,0.63,2.41
11430.53,-3.72,-6.12,-3.77,-4.40,4.40,3.89,-1.15,0.68,0.63,2.40
11544.84,-4.45,-6.81,-4.07,-4.69,4.69,4.15,-1.14,0.24,0.62,2.36
11660.29,-5.16,-7.45,-4.36,-4.95,4.95,4.40,-1.13,-0.21,0.58,2.29
11776.89,-5.85,-8.03,-4.65,-5.19,5.19,4.64,-1.13,-0.66,0.53,2.18
11894.66,-6.49,-8.54,-4.94,-5.40,5.40,4.87,-1.13,-1.09,0.46,2.05
12013.60,-7.10,-8.97,-5.23,-5.58,5.58,5.09,-1.13,-1.52,0.36,1.87
12133.74,-7.66,-9.32,-5.51,-5.74,5.74,5.29,-1.14,-1.92,0.23,1.66
12255.08,-8.19,-9.59,-5.79,-5.87,5.87,5.46,-1.15,-2.32,0.08,1.40
12377.63,-8.69,-9.79,-5.96,-5.80,5.80,5.61,-1.16,-2.89,-0.16,1.10
12501.41,-9.17,-9.93,-6.13,-5.70,5.70,5.73,-1.17,-3.47,-0.43,0.76
12626.42,-9.60,-9.97,-6.30,-5.59,5.59,5.81,-1.19,-4.01,-0.71,0.37
12752.68,-10.03,-9.98,-6.46,-5.45,5.45,5.85,-1.22,-4.58,-1.01,-0.05
12880.21,-10.44,-9.92,-6.62,-5.30,5.30,5.83,-1.24,-5.14,-1.33,-0.52
13009.01,-10.82,-9.82,-6.78,-5.12,5.12,5.76,-1.28,-5.70,-1.66,-1.00
13139.10,-11.16,-9.64,-6.94,-4.92,4.92,5.64,-1.31,-6.24,-2.02,-1.52
13270.49,-11.48,-9.44,-7.09,-4.70,4.70,5.46,-1.36,-6.78,-2.38,-2.04
13403.20,-11.78,-9.20,-7.24,-4.47,4.47,5.22,-1.40,-7.31,-2.77,-2.58
13537.23,-12.05,-8.93,-7.38,-4.21,4.21,4.93,-1.46,-7.84,-3.17,-3.12
13672.60,-12.29,-8.61,-7.53,-3.93,3.93,4.59,-1.52,-8.36,-3.59,-3.68
13809.33,-12.46,-8.22,-7.67,-3.64,3.64,4.21,-1.58,-8.82,-4.03,-4.24
13947.42,-12.59,-7.79,-7.80,-3.32,3.32,3.79,-1.66,-9.27,-4.49,-4.80
14086.90,-12.66,-7.30,-7.94,-2.98,2.98,3.34,-1.74,-9.68,-4.96,-5.36
14227.77,-12.65,-6.75,-8.07,-2.62,2.62,2.87,-1.83,-10.03,-5.45,-5.90
14370.04,-12.57,-6.12,-8.20,-2.24,2.24,2.37,-1.92,-10.33,-5.95,-6.45
14513.74,-12.41,-5.42,-8.32,-1.85,1.85,1.86,-2.03,-10.56,-6.48,-6.99
14658.88,-12.18,-4.66,-8.45,-1.43,1.43,1.34,-2.14,-10.75,-7.02,-7.52
14805.47,-11.89,-3.84,-8.57,-0.99,0.99,0.80,-2.26,-10.90,-7.58,-8.05
14953.52,-11.53,-2.95,-8.68,-0.53,0.53,0.26,-2.38,-11.00,-8.16,-8.58
15103.06,-11.14,-2.00,-8.80,-0.05,0.05,-0.28,-2.50,-11.09,-8.75,-9.14
15254.09,-10.72,-1.01,-8.91,0.45,-0.45,-0.83,-2.62,-11.17,-9.36,-9.71
15406.63,-10.28,-0.00,-9.02,0.97,-0.97,-1.38,-2.73,-11.25,-9.99,-10.28
15560.70,-9.86,0.98,-9.13,1.51,-1.51,-1.93,-2.82,-11.37,-10.63,-10.84
15716.30,-9.46,1.95,-9.23,2.07,-2.07,-2.49,-2.89,-11.53,-11.30,-11.41
15873.47,-9.08,2.89,-9.33,2.65,-2.65,-3.04,-2.94,-11.73,-11.98,-11.97
16032.20,-8.75,3.82,-9.43,3.25,-3.25,-3.60,-2.94,-12.00,-12.68,-12.57
16192.52,-8.49,4.78,-9.52,3.87,-3.87,-4.17,-2.90,-12.36,-13.39,-13.27
16354.45,-8.29,5.70,-9.62,4.51,-4.51,-4.74,-2.82,-12.80,-14.13,-13.99
16517.99,-8.16,6.56,-9.71,5.17,-5.17,-5.31,-2.70,-13.33,-14.88,-14.72
16683.17,-8.08,7.42,-9.79,5.85,-5.85,-5.90,-2.55,-13.93,-15.65,-15.50
16850.01,-8.05,8.23,-9.88,6.56,-6.56,-6.49,-2.37,-14.61,-16.43,-16.28
17018.51,-8.07,9.03,-9.96,7.28,-7.28,-7.10,-2.18,-15.35,-17.23,-17.10
17188.69,-8.11,9.92,-10.03,8.02,-8.02,-7.72,-1.98,-16.13,-18.05,-18.03
17360.58,-8.17,10.80,-10.11,8.78,-8.78,-8.36,-1.77,-16.95,-18.89,-18.97
17534.18,-8.24,11.68,-10.18,9.57,-9.57,-9.03,-1.58,-17.81,-19.75,-19.92
17709.53,-8.33,12.53,-10.25,10.37,-10.37,-9.72,-1.39,-18.70,-20.62,-20.86
17886.62,-8.43,13.37,-10.32,11.19,-11.19,-10.44,-1.22,-19.62,-21.51,-21.80
18065.49,-8.54,14.16,-10.38,12.04,-12.04,-11.21,-1.07,-20.58,-22.42,-22.70
18246.14,-8.65,15.02,-10.44,12.90,-12.90,-12.02,-0.92,-21.55,-23.34,-23.67
18428.60,-8.78,15.85,-10.50,13.79,-13.79,-12.89,-0.80,-22.57,-24.29,-24.63
18612.89,-8.93,16.64,-10.55,14.69,-14.69,-13.83,-0.68,-23.62,-25.25,-25.57
18799.02,-9.08,17.42,-10.60,15.62,-15.62,-14.84,-0.58,-24.70,-26.22,-26.50
18987.01,-9.25,18.16,-10.65,16.56,-16.56,-15.95,-0.49,-25.81,-27.22,-27.41
19176.88,-9.44,18.96,-10.70,17.53,-17.53,-17.13,-0.42,-26.97,-28.23,-28.40
19368.65,-9.64,19.75,-10.74,18.52,-18.52,-18.35,-0.35,-28.16,-29.26,-29.39
19562.33,-9.84,20.52,-10.78,19.52,-19.52,-19.47,-0.29,-29.36,-30.31,-30.36
19757.96,-10.07,21.24,-10.82,20.55,-20.55,-20.19,-0.24,-30.62,-31.37,-31.31
19955.54,-10.31,21.95,-10.85,21.60,-21.60,-20.10,-0.19,-31.91,-32.45,-32.26
