frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-2.72,-8.54,-2.72,-8.53,8.52,8.39,6.70,5.80,5.80,5.82
6106.89,-3.01,-8.65,-3.00,-8.65,8.64,8.51,6.80,5.63,5.64,5.64
6167.96,-3.31,-8.77,-3.29,-8.75,8.76,8.61,6.92,5.45,5.47,5.46
6229.64,-3.61,-8.87,-3.58,-8.85,8.86,8.72,7.03,5.25,5.28,5.26
6291.93,-3.92,-8.98,-3.86,-8.95,8.95,8.81,7.16,5.03,5.09,5.06
6354.85,-4.24,-9.09,-4.14,-9.04,9.04,8.91,7.29,4.80,4.90,4.85
6418.40,-4.55,-9.18,-4.40,-9.11,9.11,9.00,7.43,4.56,4.72,4.63
6482.58,-4.86,-9.26,-4.64,-9.18,9.18,9.08,7.57,4.32,4.54,4.40
6547.41,-5.18,-9.35,-4.86,-9.24,9.24,9.16,7.72,4.06,4.38,4.17
6612.88,-5.51,-9.45,-5.05,-9.29,9.29,9.23,7.88,3.78,4.24,3.94
6679.01,-5.84,-9.55,-5.21,-9.33,9.32,9.29,8.04,3.48,4.12,3.71
6745.80,-6.16,-9.62,-5.32,-9.36,9.35,9.35,8.20,3.19,4.03,3.46
6813.26,-6.49,-9.70,-5.38,-9.37,9.37,9.40,8.37,2.88,3.99,3.21
6881.39,-6.82,-9.79,-5.41,-9.38,9.38,9.44,8.55,2.56,3.98,2.97
6950.21,-7.13,-9.89,-5.38,-9.39,9.39,9.47,8.72,2.26,4.00,2.76
7019.71,-7.45,-10.01,-5.33,-9.38,9.38,9.50,8.90,1.93,4.06,2.56
7089.91,-7.75,-10.14,-5.25,-9.38,9.37,9.51,9.08,1.62,4.12,2.39
7160.81,-8.04,-10.26,-5.16,-9.36,9.36,9.52,9.25,1.32,4.20,2.22
7232.41,-8.34,-10.42,-5.07,-9.34,9.34,9.52,9.42,1.00,4.28,2.08
7304.74,-8.59,-10.57,-4.99,-9.32,9.33,9.52,9.59,0.74,4.34,1.98
7377.79,-8.83,-10.74,-4.92,-9.30,9.31,9.50,9.74,0.47,4.39,1.91
7451.56,-9.06,-10.96,-4.86,-9.28,9.28,9.48,9.90,0.22,4.42,1.90
7526.08,-9.24,-11.16,-4.83,-9.26,9.26,9.44,10.02,0.02,4.43,1.92
7601.34,-9.38,-11.37,-4.82,-9.24,9.24,9.41,10.15,-0.14,4.43,1.99
7677.35,-9.49,-11.60,-4.82,-9.22,9.22,9.36,10.24,-0.27,4.40,2.11
7754.13,-9.52,-11.77,-4.84,-9.20,9.20,9.32,10.32,-0.32,4.36,2.25
7831.67,-9.51,-11.94,-4.88,-9.18,9.18,9.26,10.36,-0.33,4.31,2.43
7909.98,-9.43,-12.08,-4.92,-9.16,9.16,9.21,10.40,-0.27,4.24,2.65
7989.08,-9.27,-12.16,-4.98,-9.14,9.14,9.15,10.39,-0.13,4.16,2.89
8068.98,-9.03,-12.15,-5.04,-9.12,9.12,9.08,10.37,0.09,4.08,3.12
8149.67,-8.73,-12.09,-5.11,-9.09,9.10,9.01,10.30,0.36,3.98,3.36
8231.16,-8.34,-11.95,-5.18,-9.07,9.06,8.94,10.23,0.72,3.88,3.61
8313.47,-7.87,-11.73,-5.25,-9.03,9.03,8.86,10.10,1.16,3.78,3.86
8396.61,-7.35,-11.46,-5.32,-8.99,8.98,8.78,9.98,1.63,3.66,4.11
8480.57,-6.77,-11.12,-5.39,-8.93,8.93,8.70,9.80,2.16,3.54,4.35
8565.38,-6.10,-10.66,-5.45,-8.87,8.87,8.61,9.63,2.77,3.42,4.56
8651.03,-5.42,-10.17,-5.51,-8.80,8.80,8.52,9.42,3.38,3.29,4.75
8737.54,-4.70,-9.62,-5.56,-8.72,8.72,8.43,9.22,4.02,3.15,4.92
8824.92,-3.97,-9.03,-5.61,-8.63,8.63,8.33,8.98,4.66,3.01,5.06
8913.17,-3.23,-8.40,-5.66,-8.53,8.53,8.23,8.75,5.30,2.87,5.17
9002.30,-2.51,-7.76,-5.70,-8.42,8.42,8.13,8.51,5.90,2.72,5.25
9092.32,-1.82,-7.12,-5.73,-8.30,8.30,8.03,8.26,6.48,2.56,5.30
9183.25,-1.20,-6.50,-5.76,-8.17,8.17,7.92,8.01,6.97,2.41,5.30
9275.08,-0.64,-5.91,-5.79,-8.03,8.03,7.81,7.76,7.39,2.25,5.27
9367.83,-0.18,-5.38,-5.81,-7.89,7.89,7.69,7.51,7.71,2.08,5.20
9461.51,0.18,-4.93,-5.82,-7.74,7.74,7.58,7.26,7.91,1.91,5.11
9556.12,0.44,-4.55,-5.84,-7.59,7.57,7.46,7.02,8.01,1.74,4.99
9651.68,0.60,-4.22,-5.85,-7.43,7.41,7.34,6.78,8.01,1.56,4.82
9748.20,0.60,-4.03,-5.85,-7.26,7.25,7.22,6.54,7.85,1.39,4.63
9845.68,0.54,-3.89,-5.86,-7.09,7.09,7.10,6.31,7.63,1.23,4.43
9944.14,0.39,-3.80,-5.86,-6.92,6.94,6.97,6.09,7.33,1.08,4.19
10043.58,0.12,-3.82,-5.86,-6.74,6.81,6.85,5.87,6.92,0.95,3.94
10144.02,-0.19,-3.88,-5.91,-6.65,6.68,6.72,5.65,6.49,0.77,3.69
10245.46,-0.53,-3.96,-5.97,-6.56,6.56,6.59,5.44,6.03,0.60,3.43
10347.91,-0.94,-4.10,-6.02,-6.47,6.46,6.46,5.25,5.52,0.44,3.16
10451.39,-1.36,-4.24,-6.07,-6.38,6.36,6.32,5.05,5.00,0.29,2.88
10555.91,-1.81,-4.41,-6.12,-6.29,6.27,6.19,4.86,4.46,0.15,2.60
10661.46,-2.26,-4.57,-6.18,-6.19,6.18,6.05,4.68,3.92,0.01,2.31
10768.08,-2.72,-4.74,-6.23,-6.09,6.09,5.91,4.51,3.37,-0.14,2.02
10875.76,-3.18,-4.91,-6.28,-5.99,5.99,5.78,4.34,2.81,-0.29,1.73
10984.52,-3.64,-5.09,-6.33,-5.89,5.89,5.64,4.18,2.25,-0.44,1.45
11094.36,-4.12,-5.29,-6.38,-5.78,5.78,5.50,4.02,1.66,-0.60,1.17
11205.31,-4.62,-5.51,-6.43,-5.68,5.68,5.36,3.87,1.06,-0.76,0.89
11317.36,-5.19,-5.79,-6.48,-5.57,5.57,5.22,3.73,0.38,-0.91,0.60
11430.53,-5.78,-6.08,-6.53,-5.46,5.46,5.08,3.59,-0.32,-1.07,0.30
11544.84,-6.39,-6.38,-6.58,-5.35,5.35,4.93,3.46,-1.04,-1.24,-0.01
11660.29,-7.00,-6.67,-6.63,-5.23,5.23,4.79,3.33,-1.77,-1.40,-0.33
11776.89,-7.55,-6.88,-6.68,-5.12,5.12,4.65,3.21,-2.43,-1.56,-0.67
11894.66,-8.04,-7.03,-6.73,-5.00,5.00,4.51,3.10,-3.04,-1.73,-1.01
12013.60,-8.49,-7.11,-6.78,-4.88,4.88,4.37,2.99,-3.61,-1.90,-1.38
12133.74,-8.77,-6.99,-6.83,-4.76,4.76,4.23,2.88,-4.01,-2.07,-1.78
12255.08,-8.94,-6.74,-6.88,-4.64,4.64,4.08,2.78,-4.30,-2.24,-2.20
12377.63,-9.02,-6.36,-6.93,-4.51,4.51,3.94,2.69,-4.51,-2.41,-2.66
12501.41,-8.95,-5.82,-6.98,-4.39,4.39,3.80,2.60,-4.56,-2.59,-3.13
12626.42,-8.79,-5.15,-7.02,-4.26,4.26,3.66,2.52,-4.53,-2.77,-3.64
12752.68,-8.60,-4.44,-7.07,-4.13,4.13,3.52,2.44,-4.47,-2.94,-4.16
12880.21,-8.45,-3.76,-7.12,-3.99,3.99,3.38,2.37,-4.46,-3.12,-4.69
13009.01,-8.37,-3.17,-7.17,-3.86,3.86,3.24,2.30,-4.51,-3.31,-5.20
13139.10,-8.33,-2.62,-7.21,-3.72,3.72,3.11,2.24,-4.61,-3.49,-5.71
13270.49,-8.35,-2.16,-7.26,-3.59,3.59,2.97,2.18,-4.77,-3.67,-6.19
13403.20,-8.47,-1.84,-7.31,-3.45,3.45,2.83,2.13,-5.03,-3.86,-6.63
13537.23,-8.61,-1.58,-7.35,-3.30,3.30,2.70,2.08,-5.31,-4.05,-7.03
13672.60,-8.79,-1.39,-7.40,-3.16,3.16,2.56,2.04,-5.63,-4.24,-7.40
13809.33,-8.99,-1.26,-7.44,-3.01,3.01,2.43,2.01,-5.98,-4.43,-7.73
13947.42,-9.15,-1.14,-7.49,-2.87,2.87,2.30,1.98,-6.28,-4.62,-8.01
14086.90,-9.28,-1.02,-7.53,-2.72,2.72,2.16,1.95,-6.56,-4.82,-8.26
14227.77,-9.34,-0.87,-7.58,-2.57,2.57,2.03,1.94,-6.78,-5.01,-8.47
14370.04,-9.33,-0.68,-7.62,-2.41,2.41,1.90,1.92,-6.92,-5.21,-8.65
14513.74,-9.30,-0.48,-7.67,-2.26,2.26,1.77,1.92,-7.04,-5.41,-8.82
14658.88,-9.20,-0.24,-7.71,-2.10,2.10,1.65,1.91,-7.10,-5.61,-8.96
14805.47,-9.07,0.03,-7.75,-1.94,1.94,1.52,1.92,-7.13,-5.81,-9.10
14953.52,-8.91,0.32,-7.80,-1.78,1.78,1.39,1.92,-7.13,-6.02,-9.23
15103.06,-8.72,0.67,-7.84,-1.62,1.62,1.27,1.93,-7.10,-6.22,-9.39
15254.09,-8.49,1.04,-7.88,-1.45,1.45,1.15,1.94,-7.04,-6.43,-9.53
15406.63,-8.24,1.43,-7.93,-1.29,1.29,1.03,1.94,-6.95,-6.64,-9.67
15560.70,-7.97,1.80,-7.97,-1.12,1.12,0.91,1.94,-6.85,-6.85,-9.77
15716.30,-7.69,2.17,-8.01,-0.95,0.95,0.79,1.93,-6.74,-7.06,-9.86
15873.47,-7.42,2.48,-8.05,-0.78,0.78,0.67,1.91,-6.64,-7.28,-9.90
16032.20,-7.18,2.75,-8.10,-0.60,0.60,0.55,1.87,-6.58,-7.49,-9.93
16192.52,-7.00,3.00,-8.14,-0.43,0.43,0.44,1.82,-6.57,-7.71,-10.00
16354.45,-6.88,3.14,-8.18,-0.25,0.25,0.33,1.75,-6.63,-7.93,-10.02
16517.99,-6.82,3.17,-8.22,-0.07,0.07,0.22,1.67,-6.75,-8.15,-9.99
16683.17,-6.85,3.07,-8.26,0.11,-0.11,0.11,1.57,-6.96,-8.37,-9.92
16850.01,-6.96,2.83,-8.30,0.30,-0.30,0.00,1.46,-7.26,-8.60,-9.79
17018.51,-7.10,2.54,-8.34,0.48,-0.48,-0.10,1.34,-7.58,-8.82,-9.64
17188.69,-7.30,2.24,-8.38,0.67,-0.67,-0.21,1.23,-7.97,-9.05,-9.54
17360.58,-7.54,1.87,-8.42,0.86,-0.86,-0.31,1.11,-8.40,-9.28,-9.41
17534.18,-7.79,1.46,-8.46,1.05,-1.05,-0.40,1.00,-8.84,-9.51,-9.25
17709.53,-8.05,1.01,-8.50,1.24,-1.24,-0.50,0.89,-9.29,-9.74,-9.06
17886.62,-8.29,0.56,-8.54,1.44,-1.44,-0.59,0.79,-9.73,-9.97,-8.85
18065.49,-8.52,0.24,-8.58,1.63,-1.63,-0.68,0.70,-10.15,-10.21,-8.76
18246.14,-8.75,-0.03,-8.62,1.83,-1.83,-0.77,0.61,-10.58,-10.45,-8.72
18428.60,-8.96,-0.27,-8.65,2.03,-2.03,-0.86,0.53,-10.99,-10.68,-8.69
18612.89,-9.15,-0.52,-8.69,2.23,-2.23,-0.94,0.46,-11.38,-10.93,-8.63
18799.02,-9.34,-0.76,-8.73,2.44,-2.44,-1.02,0.40,-11.78,-11.17,-8.58
18987.01,-9.53,-1.02,-8.77,2.64,-2.64,-1.09,0.35,-12.17,-11.41,-8.51
19176.88,-9.70,-1.18,-8.80,2.85,-2.85,-1.17,0.30,-12.55,-11.66,-8.52
19368.65,-9.88,-1.34,-8.84,3.06,-3.06,-1.23,0.25,-12.94,-11.90,-8.54
19562.33,-10.06,-1.53,-8.88,3.27,-3.27,-1.30,0.21,-13.33,-12.15,-8.53
19757.96,-10.32,-1.80,-8.91,3.49,-3.49,-1.36,0.17,-13.81,-12.40,-8.52
19955.54,-10.65,-2.15,-8.95,3.70,-3.70,-1.43,0.13,-14.35,-12.65,-8.50
