frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,0.14,-3.86,0.49,-3.40,3.40,3.42,3.90,3.54,3.89,4.00
6291.93,0.42,-3.56,0.67,-3.19,3.19,3.30,3.96,3.61,3.86,3.98
6354.85,0.77,-3.15,0.77,-3.03,3.03,3.23,4.02,3.80,3.80,3.92
6418.40,1.07,-2.76,0.74,-2.96,2.96,3.20,4.08,4.03,3.70,3.83
6482.58,1.14,-2.57,0.58,-2.99,2.99,3.24,4.15,4.13,3.57,3.71
6547.41,1.14,-2.40,0.26,-3.14,3.14,3.36,4.22,4.28,3.40,3.54
6612.88,0.95,-2.38,-0.20,-3.41,3.41,3.55,4.30,4.36,3.21,3.33
6679.01,0.40,-2.69,-0.78,-3.78,3.78,3.82,4.37,4.18,3.00,3.09
6745.80,-0.45,-3.28,-1.46,-4.22,4.22,4.18,4.45,3.77,2.76,2.83
6813.26,-1.54,-4.08,-2.21,-4.73,4.73,4.62,4.53,3.19,2.51,2.54
6881.39,-2.72,-4.95,-3.01,-5.27,5.27,5.13,4.61,2.55,2.26,2.23
6950.21,-3.99,-5.92,-3.84,-5.83,5.83,5.70,4.69,1.84,1.99,1.93
7019.71,-5.24,-6.88,-4.65,-6.38,6.38,6.30,4.78,1.14,1.73,1.64
7089.91,-6.52,-7.87,-5.42,-6.89,6.89,6.89,4.86,0.37,1.47,1.35
7160.81,-7.51,-8.58,-6.09,-7.31,7.31,7.41,4.94,-0.20,1.22,1.07
7232.41,-8.19,-8.97,-6.65,-7.63,7.63,7.79,5.02,-0.56,0.98,0.78
7304.74,-8.57,-9.07,-7.06,-7.83,7.83,7.96,5.09,-0.74,0.76,0.50
7377.79,-8.66,-8.89,-7.32,-7.88,7.88,7.91,5.16,-0.78,0.56,0.23
7451.56,-8.62,-8.60,-7.41,-7.78,7.78,7.66,5.22,-0.84,0.38,-0.02
7526.08,-8.47,-8.20,-7.34,-7.56,7.56,7.29,5.28,-0.91,0.22,-0.27
7601.34,-8.30,-7.80,-7.14,-7.22,7.22,6.85,5.33,-1.08,0.08,-0.50
7677.35,-8.01,-7.30,-6.82,-6.80,6.80,6.41,5.38,-1.21,-0.03,-0.71
7754.13,-7.60,-6.70,-6.42,-6.32,6.32,5.98,5.41,-1.28,-0.10,-0.90
7831.67,-7.17,-6.11,-5.96,-5.81,5.81,5.60,5.44,-1.36,-0.15,-1.06
7909.98,-6.67,-5.47,-5.45,-5.30,5.30,5.25,5.45,-1.37,-0.16,-1.20
7989.08,-6.04,-4.75,-4.95,-4.82,4.82,4.95,5.45,-1.22,-0.13,-1.29
8068.98,-5.39,-4.05,-4.46,-4.40,4.40,4.69,5.44,-0.99,-0.06,-1.34
8149.67,-4.68,-3.34,-3.99,-4.05,4.05,4.46,5.42,-0.63,0.06,-1.34
8231.16,-4.03,-2.76,-3.56,-3.76,3.76,4.26,5.39,-0.27,0.20,-1.27
8313.47,-3.34,-2.22,-3.15,-3.53,3.53,4.08,5.35,0.20,0.38,-1.12
8396.61,-2.74,-1.87,-2.77,-3.36,3.36,3.93,5.30,0.62,0.59,-0.87
8480.57,-2.02,-1.49,-2.43,-3.24,3.24,3.79,5.24,1.22,0.81,-0.53
8565.38,-1.34,-1.24,-2.12,-3.16,3.16,3.66,5.16,1.82,1.04,-0.10
8651.03,-0.68,-1.12,-1.86,-3.13,3.13,3.55,5.08,2.45,1.27,0.44
8737.54,-0.08,-1.15,-1.66,-3.14,3.14,3.45,5.00,3.06,1.48,1.07
8824.92,0.45,-1.32,-1.51,-3.18,3.18,3.35,4.91,3.63,1.67,1.77
8913.17,0.97,-1.56,-1.42,-3.24,3.24,3.27,4.81,4.21,1.82,2.53
9002.30,1.41,-1.90,-1.40,-3.33,3.33,3.18,4.71,4.74,1.93,3.31
9092.32,1.79,-2.27,-1.44,-3.44,3.44,3.11,4.60,5.23,2.00,4.06
9183.25,2.07,-2.69,-1.53,-3.55,3.55,3.04,4.49,5.62,2.02,4.76
9275.08,2.25,-3.14,-1.66,-3.64,3.64,2.97,4.39,5.89,1.99,5.39
9367.83,2.05,-3.89,-1.81,-3.72,3.72,2.90,4.28,5.77,1.91,5.94
9461.51,1.65,-4.70,-1.98,-3.76,3.76,2.84,4.17,5.41,1.78,6.35
9556.12,1.00,-5.59,-2.15,-3.76,3.76,2.78,4.07,4.76,1.62,6.59
9651.68,0.21,-6.42,-2.31,-3.73,3.73,2.71,3.96,3.94,1.42,6.63
9748.20,-0.81,-7.31,-2.45,-3.65,3.65,2.65,3.86,2.84,1.19,6.50
9845.68,-1.89,-8.06,-2.58,-3.53,3.53,2.59,3.76,1.64,0.95,6.17
9944.14,-2.85,-8.54,-2.67,-3.37,3.37,2.52,3.67,0.52,0.70,5.69
10043.58,-3.46,-8.48,-2.74,-3.18,3.18,2.46,3.58,-0.28,0.44,5.02
10144.02,-3.78,-7.95,-2.78,-2.96,2.96,2.38,3.49,-0.82,0.18,4.17
10245.46,-3.86,-7.04,-2.79,-2.72,2.72,2.30,3.41,-1.14,-0.08,3.18
10347.91,-3.87,-5.99,-2.80,-2.47,2.47,2.22,3.33,-1.40,-0.33,2.12
10451.39,-3.87,-4.91,-2.78,-2.20,2.20,2.12,3.25,-1.67,-0.58,1.04
10555.91,-3.95,-3.94,-2.75,-1.94,1.94,2.00,3.19,-2.01,-0.82,-0.01
10661.46,-4.07,-3.06,-2.71,-1.66,1.66,1.86,3.12,-2.41,-1.05,-1.01
10768.08,-4.23,-2.31,-2.66,-1.37,1.37,1.70,3.06,-2.86,-1.28,-1.92
10875.76,-4.32,-1.61,-2.62,-1.11,1.11,1.51,3.01,-3.21,-1.51,-2.71
10984.52,-4.60,-1.22,-2.64,-0.91,0.91,1.30,2.96,-3.69,-1.73,-3.38
11094.36,-4.98,-1.06,-2.73,-0.78,0.78,1.07,2.92,-4.20,-1.95,-3.92
11205.31,-5.26,-0.94,-2.88,-0.72,0.72,0.86,2.89,-4.54,-2.17,-4.32
11317.36,-5.44,-0.80,-3.10,-0.71,0.71,0.71,2.85,-4.73,-2.38,-4.64
11430.53,-5.58,-0.73,-3.37,-0.76,0.76,0.67,2.83,-4.82,-2.60,-4.85
11544.84,-5.68,-0.68,-3.69,-0.86,0.86,0.76,2.81,-4.82,-2.83,-5.00
11660.29,-5.70,-0.56,-4.07,-1.01,1.01,0.96,2.80,-4.69,-3.06,-5.14
11776.89,-5.68,-0.37,-4.47,-1.18,1.18,1.20,2.79,-4.50,-3.29,-5.31
11894.66,-5.38,0.12,-4.89,-1.37,1.37,1.45,2.79,-4.01,-3.53,-5.50
12013.60,-5.04,0.71,-5.34,-1.57,1.57,1.67,2.80,-3.47,-3.76,-5.75
12133.74,-4.64,1.37,-5.79,-1.79,1.79,1.86,2.82,-2.85,-4.00,-6.01
12255.08,-4.29,2.00,-6.26,-2.01,2.01,2.02,2.84,-2.28,-4.25,-6.29
12377.63,-4.05,2.56,-6.50,-2.06,2.06,2.16,2.87,-1.99,-4.44,-6.61
12501.41,-4.17,2.79,-6.75,-2.12,2.12,2.28,2.91,-2.05,-4.63,-6.96
12626.42,-4.90,2.43,-7.01,-2.19,2.19,2.38,2.95,-2.71,-4.82,-7.33
12752.68,-5.66,1.99,-7.28,-2.26,2.26,2.47,3.01,-3.40,-5.01,-7.65
12880.21,-6.23,1.68,-7.55,-2.34,2.34,2.56,3.07,-3.89,-5.21,-7.91
13009.01,-6.45,1.64,-7.84,-2.43,2.43,2.64,3.15,-4.02,-5.41,-8.09
13139.10,-6.21,1.98,-8.13,-2.52,2.52,2.71,3.24,-3.69,-5.61,-8.19
13270.49,-5.83,2.37,-8.43,-2.62,2.62,2.78,3.33,-3.21,-5.81,-8.20
13403.20,-5.62,2.50,-8.74,-2.72,2.72,2.86,3.45,-2.90,-6.02,-8.12
13537.23,-5.96,2.02,-9.06,-2.83,2.83,2.93,3.57,-3.13,-6.23,-7.98
13672.60,-6.74,1.06,-9.38,-2.94,2.94,3.01,3.71,-3.80,-6.43,-7.80
13809.33,-7.64,-0.04,-9.71,-3.06,3.06,3.08,3.86,-4.58,-6.65,-7.60
13947.42,-8.60,-1.20,-10.05,-3.19,3.19,3.16,4.04,-5.41,-6.86,-7.40
14086.90,-9.60,-2.36,-10.40,-3.32,3.32,3.25,4.23,-6.28,-7.08,-7.24
14227.77,-10.63,-3.48,-10.75,-3.45,3.45,3.33,4.43,-7.18,-7.30,-7.15
14370.04,-11.76,-4.56,-11.11,-3.59,3.59,3.43,4.66,-8.17,-7.52,-7.20
14513.74,-12.73,-5.34,-11.48,-3.74,3.74,3.52,4.90,-8.99,-7.74,-7.39
14658.88,-13.58,-5.85,-11.86,-3.89,3.89,3.62,5.17,-9.69,-7.97,-7.73
14805.47,-14.24,-6.05,-12.24,-4.04,4.04,3.73,5.45,-10.20,-8.20,-8.19
14953.52,-14.66,-5.93,-12.64,-4.21,4.21,3.85,5.74,-10.45,-8.43,-8.73
15103.06,-14.94,-5.62,-13.04,-4.37,4.37,3.97,6.04,-10.57,-8.66,-9.32
15254.09,-15.20,-5.28,-13.44,-4.55,4.55,4.10,6.33,-10.65,-8.90,-9.92
15406.63,-15.48,-4.97,-13.86,-4.72,4.72,4.23,6.61,-10.76,-9.14,-10.51
15560.70,-15.84,-4.76,-14.28,-4.91,4.91,4.38,6.85,-10.93,-9.37,-11.08
15716.30,-16.27,-4.69,-14.71,-5.10,5.10,4.53,7.04,-11.17,-9.62,-11.58
15873.47,-16.83,-4.83,-15.15,-5.29,5.29,4.70,7.15,-11.54,-9.86,-12.00
16032.20,-17.72,-5.36,-15.60,-5.50,5.50,4.88,7.16,-12.22,-10.10,-12.36
16192.52,-19.09,-6.40,-16.06,-5.70,5.70,5.06,7.07,-13.39,-10.35,-12.69
16354.45,-20.72,-7.81,-16.52,-5.92,5.92,5.26,6.86,-14.80,-10.60,-12.91
16517.99,-22.46,-9.45,-16.99,-6.14,6.14,5.48,6.56,-16.32,-10.85,-13.01
16683.17,-23.74,-10.77,-17.47,-6.36,6.36,5.71,6.17,-17.38,-11.11,-12.97
16850.01,-24.72,-11.92,-17.95,-6.59,6.59,5.95,5.73,-18.13,-11.36,-12.80
17018.51,-25.65,-13.12,-18.45,-6.83,6.83,6.21,5.25,-18.82,-11.62,-12.53
17188.69,-26.87,-14.53,-18.95,-7.07,7.07,6.49,4.77,-19.80,-11.88,-12.34
17360.58,-28.76,-16.65,-19.46,-7.31,7.31,6.79,4.29,-21.45,-12.14,-12.11
17534.18,-30.86,-18.95,-19.97,-7.57,7.57,7.12,3.84,-23.29,-12.41,-11.91
17709.53,-30.90,-19.16,-20.50,-7.82,7.82,7.46,3.40,-23.08,-12.67,-11.74
17886.62,-28.75,-17.15,-21.03,-8.09,8.09,7.82,3.00,-20.66,-12.94,-11.60
18065.49,-26.11,-14.53,-21.57,-8.36,8.36,8.21,2.63,-17.75,-13.21,-11.58
18246.14,-23.86,-12.12,-22.12,-8.63,8.63,8.62,2.30,-15.23,-13.48,-11.74
18428.60,-21.71,-9.82,-22.67,-8.91,8.91,9.04,1.99,-12.80,-13.76,-11.89
18612.89,-19.76,-7.72,-23.24,-9.20,9.20,9.47,1.72,-10.56,-14.03,-12.04
18799.02,-18.14,-5.95,-23.81,-9.49,9.49,9.90,1.48,-8.65,-14.31,-12.19
18987.01,-17.09,-4.76,-24.39,-9.79,9.79,10.30,1.26,-7.30,-14.59,-12.33
19176.88,-16.70,-3.92,-24.97,-10.10,10.10,10.63,1.07,-6.60,-14.88,-12.78
19368.65,-16.64,-3.40,-25.57,-10.41,10.41,10.86,0.90,-6.23,-15.16,-13.24
19562.33,-16.76,-3.06,-26.17,-10.72,10.72,10.91,0.75,-6.04,-15.45,-13.70
19757.96,-16.92,-2.75,-26.78,-11.04,11.04,10.75,0.61,-5.88,-15.74,-14.17
19955.54,-16.71,-2.09,-27.40,-11.37,11.37,10.32,0.50,-5.34,-16.03,-14.62
