frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,6.03,-1.03,6.48,-0.99,0.94,1.05,1.27,6.97,7.42,7.06
7304.74,6.19,-0.89,6.48,-0.98,0.94,1.00,1.27,7.13,7.42,7.08
7377.79,6.48,-0.62,6.47,-0.96,0.95,0.95,1.28,7.42,7.42,7.10
7451.56,6.91,-0.22,6.46,-0.94,0.95,0.91,1.28,7.85,7.40,7.13
7526.08,7.59,0.42,6.43,-0.93,0.94,0.87,1.28,8.53,7.37,7.17
7601.34,8.40,1.16,6.39,-0.92,0.94,0.83,1.29,9.34,7.32,7.24
7677.35,9.29,1.95,6.33,-0.92,0.93,0.80,1.28,10.22,7.26,7.34
7754.13,10.25,2.78,6.27,-0.92,0.92,0.77,1.28,11.17,7.20,7.47
7831.67,11.10,3.46,6.22,-0.92,0.91,0.74,1.27,12.01,7.13,7.64
7909.98,11.84,3.98,6.16,-0.91,0.90,0.72,1.26,12.74,7.07,7.86
7989.08,12.32,4.20,6.12,-0.90,0.88,0.69,1.25,13.20,7.00,8.12
8068.98,12.56,4.14,6.10,-0.86,0.85,0.67,1.23,13.41,6.95,8.42
8149.67,12.62,3.85,6.08,-0.82,0.81,0.65,1.22,13.43,6.89,8.77
8231.16,12.51,3.37,6.07,-0.77,0.77,0.63,1.19,13.28,6.84,9.14
8313.47,12.28,2.74,6.07,-0.72,0.72,0.61,1.17,13.00,6.79,9.54
8396.61,12.03,2.09,6.06,-0.67,0.67,0.59,1.14,12.70,6.73,9.94
8480.57,11.76,1.41,6.04,-0.62,0.63,0.57,1.11,12.39,6.67,10.35
8565.38,11.43,0.73,6.02,-0.58,0.59,0.56,1.08,12.02,6.61,10.70
8651.03,11.09,0.07,5.98,-0.54,0.55,0.54,1.04,11.64,6.53,11.02
8737.54,10.68,-0.60,5.93,-0.52,0.52,0.53,1.00,11.20,6.45,11.28
8824.92,10.27,-1.19,5.87,-0.50,0.50,0.51,0.96,10.76,6.37,11.46
8913.17,9.87,-1.70,5.80,-0.48,0.47,0.50,0.92,10.34,6.28,11.57
9002.30,9.49,-2.10,5.73,-0.46,0.46,0.48,0.88,9.94,6.19,11.59
9092.32,9.21,-2.28,5.65,-0.44,0.44,0.47,0.83,9.65,6.09,11.49
9183.25,9.04,-2.25,5.57,-0.42,0.42,0.46,0.78,9.46,5.99,11.29
9275.08,8.95,-2.03,5.49,-0.41,0.40,0.44,0.74,9.35,5.89,10.98
9367.83,8.99,-1.61,5.41,-0.39,0.38,0.43,0.69,9.37,5.79,10.60
9461.51,9.07,-1.04,5.32,-0.37,0.37,0.42,0.64,9.44,5.69,10.11
9556.12,9.13,-0.40,5.23,-0.34,0.35,0.41,0.59,9.48,5.58,9.53
9651.68,9.13,0.26,5.14,-0.33,0.34,0.39,0.54,9.47,5.48,8.87
9748.20,8.86,0.71,5.04,-0.31,0.32,0.38,0.49,9.18,5.36,8.15
9845.68,8.40,1.00,4.93,-0.30,0.31,0.37,0.44,8.70,5.24,7.40
9944.14,7.70,1.08,4.82,-0.29,0.28,0.36,0.39,7.98,5.10,6.62
10043.58,6.69,0.85,4.70,-0.29,0.26,0.35,0.34,6.94,4.95,5.84
10144.02,5.55,0.47,4.60,-0.24,0.22,0.34,0.29,5.77,4.82,5.08
10245.46,4.26,-0.08,4.50,-0.19,0.18,0.33,0.24,4.44,4.68,4.34
10347.91,2.76,-0.90,4.39,-0.13,0.14,0.32,0.19,2.90,4.53,3.66
10451.39,1.31,-1.73,4.29,-0.08,0.09,0.31,0.14,1.39,4.37,3.04
10555.91,-0.07,-2.57,4.17,-0.02,0.03,0.30,0.09,-0.04,4.20,2.50
10661.46,-1.25,-3.28,4.06,0.03,-0.03,0.29,0.04,-1.28,4.03,2.03
10768.08,-2.11,-3.74,3.94,0.09,-0.09,0.29,-0.01,-2.20,3.85,1.63
10875.76,-2.71,-4.04,3.82,0.15,-0.15,0.28,-0.06,-2.86,3.67,1.33
10984.52,-2.89,-3.99,3.70,0.21,-0.21,0.27,-0.11,-3.10,3.49,1.10
11094.36,-2.67,-3.61,3.57,0.27,-0.27,0.26,-0.16,-2.94,3.30,0.94
11205.31,-2.20,-3.05,3.44,0.33,-0.33,0.25,-0.22,-2.53,3.11,0.85
11317.36,-1.47,-2.23,3.30,0.39,-0.39,0.24,-0.27,-1.86,2.91,0.76
11430.53,-0.57,-1.26,3.16,0.46,-0.46,0.24,-0.33,-1.03,2.71,0.69
11544.84,0.28,-0.34,3.02,0.52,-0.52,0.23,-0.38,-0.24,2.50,0.62
11660.29,1.04,0.52,2.88,0.59,-0.59,0.22,-0.44,0.45,2.29,0.52
11776.89,1.38,1.02,2.73,0.65,-0.65,0.21,-0.50,0.73,2.08,0.36
11894.66,1.49,1.33,2.58,0.72,-0.72,0.21,-0.56,0.77,1.86,0.16
12013.60,1.39,1.50,2.42,0.79,-0.79,0.20,-0.62,0.60,1.64,-0.11
12133.74,1.00,1.46,2.27,0.86,-0.86,0.19,-0.69,0.14,1.41,-0.46
12255.08,0.48,1.36,2.10,0.93,-0.93,0.19,-0.75,-0.45,1.18,-0.88
12377.63,-0.12,1.24,1.94,1.00,-1.00,0.18,-0.82,-1.12,0.94,-1.36
12501.41,-0.77,1.12,1.77,1.07,-1.07,0.17,-0.90,-1.84,0.70,-1.89
12626.42,-1.48,0.98,1.60,1.14,-1.14,0.17,-0.98,-2.62,0.46,-2.46
12752.68,-2.21,0.82,1.42,1.22,-1.22,0.16,-1.06,-3.43,0.21,-3.03
12880.21,-2.94,0.64,1.25,1.29,-1.29,0.16,-1.15,-4.23,-0.04,-3.58
13009.01,-3.65,0.44,1.06,1.37,-1.37,0.15,-1.24,-5.02,-0.30,-4.09
13139.10,-4.29,0.25,0.88,1.44,-1.44,0.14,-1.34,-5.73,-0.56,-4.54
13270.49,-4.87,0.02,0.69,1.52,-1.52,0.14,-1.44,-6.39,-0.83,-4.89
13403.20,-5.20,-0.08,0.50,1.60,-1.60,0.13,-1.55,-6.80,-1.10,-5.12
13537.23,-5.33,-0.09,0.30,1.68,-1.68,0.13,-1.67,-7.01,-1.38,-5.24
13672.60,-5.24,0.01,0.11,1.76,-1.76,0.12,-1.80,-7.00,-1.65,-5.25
13809.33,-4.72,0.44,-0.10,1.84,-1.84,0.12,-1.94,-6.56,-1.94,-5.16
13947.42,-3.97,1.00,-0.30,1.92,-1.92,0.11,-2.09,-5.90,-2.23,-4.97
14086.90,-3.03,1.67,-0.51,2.01,-2.01,0.11,-2.25,-5.04,-2.52,-4.70
14227.77,-1.87,2.50,-0.72,2.09,-2.09,0.10,-2.41,-3.96,-2.81,-4.37
14370.04,-0.70,3.33,-0.94,2.18,-2.18,0.10,-2.60,-2.88,-3.12,-4.03
14513.74,0.42,4.14,-1.16,2.26,-2.26,0.09,-2.79,-1.85,-3.42,-3.72
14658.88,1.35,4.80,-1.38,2.35,-2.35,0.09,-2.99,-1.00,-3.73,-3.45
14805.47,1.99,5.26,-1.60,2.44,-2.44,0.09,-3.20,-0.45,-4.04,-3.27
14953.52,2.35,5.56,-1.83,2.53,-2.53,0.08,-3.42,-0.18,-4.36,-3.21
15103.06,2.34,5.63,-2.06,2.62,-2.62,0.08,-3.63,-0.28,-4.69,-3.29
15254.09,1.76,5.26,-2.30,2.71,-2.71,0.07,-3.85,-0.95,-5.01,-3.50
15406.63,0.82,4.66,-2.54,2.80,-2.80,0.07,-4.04,-1.99,-5.34,-3.84
15560.70,-0.50,3.78,-2.78,2.90,-2.90,0.07,-4.22,-3.40,-5.68,-4.28
15716.30,-2.20,2.59,-3.03,2.99,-2.99,0.06,-4.35,-5.19,-6.02,-4.79
15873.47,-3.93,1.41,-3.28,3.09,-3.09,0.06,-4.44,-7.02,-6.36,-5.34
16032.20,-5.64,0.29,-3.53,3.18,-3.18,0.06,-4.47,-8.83,-6.71,-5.93
16192.52,-7.04,-0.47,-3.78,3.28,-3.28,0.05,-4.42,-10.32,-7.06,-6.57
16354.45,-8.06,-0.91,-4.04,3.38,-3.38,0.05,-4.31,-11.44,-7.42,-7.15
16517.99,-8.77,-1.12,-4.30,3.48,-3.48,0.05,-4.13,-12.25,-7.78,-7.65
16683.17,-8.94,-0.88,-4.57,3.58,-3.58,0.04,-3.89,-12.52,-8.15,-8.06
16850.01,-8.75,-0.37,-4.84,3.68,-3.68,0.04,-3.62,-12.43,-8.52,-8.38
17018.51,-8.31,0.31,-5.11,3.78,-3.78,0.04,-3.32,-12.09,-8.89,-8.62
17188.69,-7.61,1.32,-5.39,3.89,-3.89,0.03,-3.01,-11.50,-9.27,-8.93
17360.58,-6.84,2.32,-5.67,3.99,-3.99,0.03,-2.70,-10.83,-9.66,-9.16
17534.18,-6.15,3.18,-5.95,4.09,-4.09,0.03,-2.40,-10.25,-10.04,-9.33
17709.53,-5.59,3.85,-6.23,4.20,-4.20,0.03,-2.12,-9.79,-10.43,-9.44
17886.62,-5.22,4.32,-6.52,4.31,-4.31,0.02,-1.86,-9.53,-10.83,-9.54
18065.49,-4.96,4.87,-6.82,4.42,-4.42,0.02,-1.62,-9.38,-11.23,-9.83
18246.14,-4.77,5.50,-7.11,4.52,-4.52,0.02,-1.41,-9.30,-11.64,-10.27
18428.60,-4.76,5.94,-7.41,4.63,-4.63,0.02,-1.21,-9.40,-12.05,-10.70
18612.89,-4.79,6.33,-7.71,4.75,-4.75,0.02,-1.04,-9.54,-12.46,-11.12
18799.02,-4.86,6.65,-8.02,4.86,-4.86,0.01,-0.89,-9.72,-12.88,-11.51
18987.01,-4.99,6.90,-8.33,4.97,-4.97,0.01,-0.75,-9.96,-13.30,-11.89
19176.88,-5.13,7.42,-8.64,5.08,-5.08,0.01,-0.63,-10.22,-13.73,-12.55
19368.65,-5.24,7.98,-8.96,5.20,-5.20,0.01,-0.53,-10.44,-14.16,-13.22
19562.33,-5.29,8.58,-9.28,5.31,-5.31,0.01,-0.44,-10.61,-14.59,-13.87
19757.96,-5.30,9.21,-9.60,5.43,-5.43,0.01,-0.36,-10.73,-15.03,-14.51
19955.54,-5.30,9.83,-9.93,5.55,-5.55,0.01,-0.29,-10.85,-15.48,-15.13
