frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,-1.66,-8.10,-1.44,-7.88,7.88,6.27,2.94,6.22,6.44,6.44
6167.96,-2.13,-8.49,-1.93,-8.29,8.29,6.84,3.03,6.16,6.37,6.36
6229.64,-2.50,-8.78,-2.34,-8.63,8.63,7.43,3.12,6.13,6.29,6.28
6291.93,-2.83,-9.03,-2.68,-8.90,8.90,8.02,3.22,6.07,6.21,6.20
6354.85,-3.09,-9.21,-2.96,-9.10,9.10,8.58,3.32,6.01,6.13,6.12
6418.40,-3.30,-9.34,-3.19,-9.24,9.24,9.07,3.42,5.94,6.05,6.04
6482.58,-3.49,-9.44,-3.35,-9.32,9.32,9.45,3.53,5.83,5.96,5.95
6547.41,-3.62,-9.49,-3.47,-9.35,9.35,9.68,3.64,5.73,5.88,5.87
6612.88,-3.70,-9.49,-3.55,-9.34,9.34,9.74,3.75,5.64,5.78,5.79
6679.01,-3.75,-9.46,-3.61,-9.30,9.30,9.64,3.86,5.55,5.69,5.71
6745.80,-3.78,-9.39,-3.63,-9.22,9.22,9.42,3.97,5.44,5.59,5.61
6813.26,-3.78,-9.28,-3.63,-9.12,9.12,9.13,4.08,5.34,5.49,5.50
6881.39,-3.78,-9.17,-3.61,-9.00,9.00,8.79,4.19,5.22,5.38,5.39
6950.21,-3.78,-9.07,-3.59,-8.86,8.86,8.46,4.31,5.08,5.27,5.29
7019.71,-3.72,-8.90,-3.54,-8.70,8.70,8.16,4.42,4.98,5.16,5.18
7089.91,-3.67,-8.74,-3.50,-8.53,8.53,7.89,4.53,4.86,5.04,5.07
7160.81,-3.64,-8.58,-3.44,-8.35,8.35,7.67,4.64,4.71,4.91,4.94
7232.41,-3.58,-8.38,-3.37,-8.16,8.16,7.50,4.74,4.58,4.78,4.80
7304.74,-3.52,-8.18,-3.31,-7.96,7.96,7.37,4.84,4.44,4.65,4.66
7377.79,-3.46,-7.98,-3.24,-7.76,7.76,7.27,4.93,4.30,4.52,4.52
7451.56,-3.35,-7.73,-3.16,-7.55,7.55,7.20,5.02,4.20,4.38,4.38
7526.08,-3.27,-7.51,-3.09,-7.33,7.33,7.13,5.10,4.06,4.24,4.24
7601.34,-3.17,-7.27,-3.01,-7.11,7.11,7.05,5.17,3.94,4.10,4.10
7677.35,-3.07,-7.04,-2.92,-6.88,6.88,6.94,5.23,3.81,3.96,3.97
7754.13,-2.94,-6.77,-2.83,-6.65,6.65,6.79,5.27,3.71,3.81,3.83
7831.67,-2.80,-6.49,-2.74,-6.41,6.41,6.59,5.31,3.61,3.66,3.69
7909.98,-2.66,-6.22,-2.64,-6.16,6.16,6.33,5.33,3.50,3.51,3.56
7989.08,-2.50,-5.92,-2.53,-5.89,5.89,6.02,5.34,3.40,3.36,3.42
8068.98,-2.36,-5.62,-2.42,-5.62,5.62,5.67,5.34,3.27,3.20,3.26
8149.67,-2.18,-5.27,-2.30,-5.34,5.34,5.30,5.32,3.16,3.04,3.09
8231.16,-2.00,-4.93,-2.17,-5.05,5.05,4.90,5.29,3.05,2.88,2.93
8313.47,-1.81,-4.57,-2.04,-4.74,4.74,4.50,5.25,2.93,2.71,2.76
8396.61,-1.62,-4.21,-1.89,-4.42,4.42,4.11,5.19,2.81,2.53,2.59
8480.57,-1.41,-3.84,-1.74,-4.09,4.09,3.73,5.12,2.69,2.36,2.43
8565.38,-1.21,-3.45,-1.58,-3.75,3.75,3.37,5.04,2.55,2.17,2.24
8651.03,-0.98,-3.04,-1.42,-3.41,3.41,3.03,4.95,2.43,1.99,2.06
8737.54,-0.77,-2.64,-1.25,-3.05,3.05,2.70,4.85,2.29,1.80,1.87
8824.92,-0.57,-2.25,-1.08,-2.69,2.69,2.40,4.75,2.12,1.61,1.68
8913.17,-0.36,-1.85,-0.91,-2.33,2.33,2.11,4.63,1.97,1.42,1.49
9002.30,-0.16,-1.46,-0.74,-1.97,1.97,1.84,4.52,1.81,1.23,1.30
9092.32,0.00,-1.10,-0.57,-1.61,1.61,1.58,4.39,1.61,1.03,1.10
9183.25,0.17,-0.72,-0.42,-1.25,1.25,1.33,4.27,1.42,0.83,0.89
9275.08,0.30,-0.38,-0.27,-0.90,0.90,1.10,4.14,1.20,0.64,0.68
9367.83,0.41,-0.06,-0.13,-0.56,0.56,0.87,4.01,0.97,0.44,0.47
9461.51,0.49,0.23,-0.00,-0.24,0.24,0.64,3.88,0.73,0.24,0.26
9556.12,0.54,0.49,0.11,0.07,-0.07,0.42,3.76,0.47,0.04,0.05
9651.68,0.54,0.72,0.20,0.36,-0.36,0.19,3.63,0.18,-0.16,-0.18
9748.20,0.49,0.89,0.27,0.64,-0.64,-0.03,3.50,-0.15,-0.36,-0.40
9845.68,0.41,1.03,0.33,0.89,-0.89,-0.26,3.38,-0.48,-0.56,-0.62
9944.14,0.30,1.14,0.37,1.13,-1.13,-0.49,3.26,-0.83,-0.76,-0.84
10043.58,0.17,1.23,0.39,1.35,-1.35,-0.73,3.14,-1.18,-0.96,-1.06
10144.02,0.03,1.29,0.40,1.55,-1.55,-0.97,3.03,-1.52,-1.16,-1.26
10245.46,-0.14,1.32,0.39,1.74,-1.74,-1.23,2.92,-1.88,-1.35,-1.46
10347.91,-0.30,1.36,0.36,1.91,-1.91,-1.49,2.81,-2.21,-1.55,-1.66
10451.39,-0.47,1.39,0.32,2.06,-2.06,-1.75,2.71,-2.53,-1.74,-1.86
10555.91,-0.61,1.45,0.27,2.20,-2.20,-2.01,2.61,-2.81,-1.94,-2.06
10661.46,-0.77,1.49,0.19,2.32,-2.32,-2.26,2.52,-3.09,-2.13,-2.26
10768.08,-0.87,1.60,0.11,2.42,-2.42,-2.49,2.43,-3.29,-2.32,-2.47
10875.76,-0.95,1.73,0.00,2.51,-2.51,-2.69,2.34,-3.46,-2.51,-2.68
10984.52,-1.01,1.88,-0.12,2.58,-2.58,-2.85,2.26,-3.59,-2.70,-2.89
11094.36,-1.05,2.05,-0.26,2.63,-2.63,-2.96,2.18,-3.68,-2.88,-3.10
11205.31,-0.98,2.33,-0.41,2.66,-2.66,-3.01,2.11,-3.64,-3.07,-3.31
11317.36,-0.91,2.62,-0.58,2.67,-2.67,-3.01,2.03,-3.58,-3.25,-3.53
11430.53,-0.76,2.99,-0.77,2.67,-2.67,-2.95,1.97,-3.43,-3.44,-3.75
11544.84,-0.59,3.38,-0.97,2.65,-2.65,-2.84,1.91,-3.23,-3.62,-3.97
11660.29,-0.40,3.79,-1.19,2.60,-2.60,-2.70,1.85,-3.00,-3.80,-4.19
11776.89,-0.18,4.23,-1.44,2.54,-2.54,-2.54,1.79,-2.72,-3.98,-4.41
11894.66,0.03,4.63,-1.69,2.46,-2.46,-2.38,1.74,-2.43,-4.16,-4.60
12013.60,0.28,5.08,-1.97,2.37,-2.37,-2.21,1.70,-2.08,-4.34,-4.80
12133.74,0.47,5.46,-2.27,2.25,-2.25,-2.05,1.65,-1.78,-4.52,-4.99
12255.08,0.63,5.81,-2.58,2.12,-2.12,-1.91,1.61,-1.49,-4.70,-5.18
12377.63,0.72,6.09,-2.85,2.07,-2.07,-1.78,1.58,-1.35,-4.92,-5.37
12501.41,0.60,6.16,-3.14,2.01,-2.01,-1.66,1.55,-1.41,-5.15,-5.56
12626.42,0.34,6.10,-3.44,1.94,-1.94,-1.56,1.52,-1.60,-5.38,-5.76
12752.68,-0.08,5.87,-3.75,1.86,-1.86,-1.48,1.50,-1.94,-5.62,-5.95
12880.21,-0.62,5.53,-4.08,1.77,-1.77,-1.40,1.48,-2.39,-5.85,-6.15
13009.01,-1.31,5.03,-4.42,1.67,-1.67,-1.33,1.47,-2.98,-6.09,-6.34
13139.10,-2.09,4.45,-4.76,1.57,-1.57,-1.27,1.46,-3.65,-6.33,-6.54
13270.49,-2.94,3.79,-5.12,1.45,-1.45,-1.20,1.45,-4.39,-6.57,-6.73
13403.20,-3.82,3.09,-5.50,1.32,-1.32,-1.13,1.45,-5.14,-6.82,-6.91
13537.23,-4.73,2.36,-5.88,1.19,-1.19,-1.05,1.46,-5.91,-7.06,-7.09
13672.60,-5.61,1.67,-6.27,1.04,-1.04,-0.95,1.47,-6.65,-7.31,-7.28
13809.33,-6.44,1.02,-6.68,0.89,-0.89,-0.83,1.48,-7.33,-7.57,-7.46
13947.42,-7.28,0.36,-7.09,0.72,-0.72,-0.69,1.50,-8.00,-7.82,-7.64
14086.90,-8.09,-0.27,-7.52,0.55,-0.55,-0.52,1.53,-8.64,-8.08,-7.82
14227.77,-8.91,-0.92,-7.96,0.37,-0.37,-0.33,1.56,-9.28,-8.33,-7.99
14370.04,-9.73,-1.57,-8.41,0.18,-0.18,-0.12,1.60,-9.91,-8.59,-8.16
14513.74,-10.60,-2.27,-8.88,-0.02,0.02,0.12,1.64,-10.58,-8.86,-8.33
14658.88,-11.43,-2.93,-9.35,-0.23,0.23,0.38,1.69,-11.20,-9.12,-8.50
14805.47,-12.28,-3.61,-9.84,-0.45,0.45,0.65,1.75,-11.83,-9.39,-8.67
14953.52,-13.14,-4.30,-10.34,-0.68,0.68,0.93,1.80,-12.46,-9.66,-8.84
15103.06,-14.01,-4.96,-10.85,-0.92,0.92,1.22,1.86,-13.09,-9.93,-9.05
15254.09,-14.86,-5.59,-11.37,-1.17,1.17,1.52,1.92,-13.69,-10.20,-9.27
15406.63,-15.42,-5.92,-11.90,-1.42,1.42,1.82,1.97,-13.99,-10.48,-9.50
15560.70,-15.84,-6.12,-12.45,-1.69,1.69,2.12,2.01,-14.15,-10.76,-9.72
15716.30,-16.25,-6.30,-13.00,-1.97,1.97,2.42,2.04,-14.28,-11.04,-9.95
15873.47,-16.67,-6.50,-13.57,-2.25,2.25,2.72,2.05,-14.41,-11.32,-10.17
16032.20,-17.08,-6.67,-14.15,-2.55,2.55,3.03,2.04,-14.53,-11.60,-10.41
16192.52,-17.49,-6.76,-14.75,-2.85,2.85,3.33,2.01,-14.63,-11.89,-10.73
16354.45,-17.90,-6.86,-15.35,-3.17,3.17,3.64,1.94,-14.73,-12.18,-11.04
16517.99,-18.32,-6.97,-15.97,-3.49,3.49,3.95,1.86,-14.82,-12.47,-11.35
16683.17,-18.73,-7.06,-16.59,-3.83,3.83,4.26,1.75,-14.90,-12.76,-11.67
16850.01,-19.14,-7.16,-17.23,-4.17,4.17,4.59,1.63,-14.96,-13.06,-11.98
17018.51,-19.55,-7.24,-17.89,-4.53,4.53,4.91,1.49,-15.02,-13.36,-12.31
17188.69,-19.97,-7.24,-18.55,-4.89,4.89,5.25,1.36,-15.08,-13.66,-12.73
17360.58,-20.38,-7.22,-19.23,-5.27,5.27,5.60,1.22,-15.11,-13.96,-13.16
17534.18,-20.79,-7.20,-19.91,-5.65,5.65,5.96,1.09,-15.14,-14.26,-13.59
17709.53,-21.20,-7.19,-20.61,-6.04,6.04,6.34,0.96,-15.16,-14.57,-14.01
17886.62,-21.62,-7.18,-21.32,-6.44,6.44,6.73,0.85,-15.17,-14.88,-14.44
18065.49,-22.03,-7.12,-22.05,-6.86,6.86,7.14,0.74,-15.17,-15.19,-14.91
18246.14,-22.44,-6.99,-22.78,-7.28,7.28,7.57,0.65,-15.16,-15.50,-15.45
18428.60,-22.85,-6.85,-23.53,-7.71,7.71,8.02,0.56,-15.14,-15.82,-16.00
18612.89,-23.27,-6.73,-24.29,-8.15,8.15,8.48,0.48,-15.12,-16.14,-16.54
18799.02,-23.68,-6.59,-25.06,-8.60,8.60,8.95,0.41,-15.08,-16.46,-17.09
18987.01,-24.09,-6.46,-25.84,-9.06,9.06,9.42,0.35,-15.03,-16.78,-17.63
19176.88,-24.50,-6.24,-26.63,-9.53,9.53,9.87,0.30,-14.97,-17.10,-18.26
19368.65,-24.92,-6.02,-27.44,-10.01,10.01,10.28,0.25,-14.91,-17.43,-18.90
19562.33,-25.33,-5.80,-28.26,-10.50,10.50,10.59,0.21,-14.83,-17.76,-19.53
19757.96,-25.74,-5.58,-29.09,-11.00,11.00,10.76,0.17,-14.74,-18.09,-20.16
19955.54,-26.15,-5.35,-29.93,-11.51,11.51,10.71,0.14,-14.64,-18.42,-20.80
