frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,10.70,3.97,10.55,3.83,-3.83,-4.28,-1.28,6.87,6.72,6.73
7019.71,10.54,3.90,10.40,3.77,-3.77,-4.21,-1.28,6.76,6.63,6.64
7089.91,10.38,3.83,10.26,3.73,-3.73,-4.13,-1.29,6.65,6.53,6.55
7160.81,10.21,3.76,10.12,3.68,-3.68,-4.04,-1.30,6.52,6.43,6.45
7232.41,10.06,3.72,9.99,3.66,-3.66,-3.93,-1.31,6.40,6.33,6.34
7304.74,9.92,3.69,9.87,3.64,-3.64,-3.81,-1.32,6.28,6.23,6.23
7377.79,9.82,3.70,9.76,3.64,-3.64,-3.68,-1.33,6.18,6.13,6.12
7451.56,9.76,3.75,9.67,3.64,-3.64,-3.54,-1.34,6.12,6.02,6.01
7526.08,9.71,3.81,9.57,3.65,-3.65,-3.38,-1.35,6.06,5.92,5.90
7601.34,9.70,3.90,9.46,3.64,-3.64,-3.22,-1.36,6.05,5.82,5.80
7677.35,9.74,4.04,9.34,3.63,-3.63,-3.04,-1.37,6.11,5.71,5.70
7754.13,9.74,4.14,9.18,3.58,-3.58,-2.84,-1.38,6.16,5.61,5.60
7831.67,9.74,4.24,8.98,3.48,-3.48,-2.64,-1.39,6.26,5.50,5.50
7909.98,9.66,4.26,8.73,3.33,-3.33,-2.43,-1.40,6.32,5.39,5.40
7989.08,9.50,4.20,8.40,3.12,-3.12,-2.20,-1.41,6.38,5.29,5.30
8068.98,9.22,4.03,8.01,2.83,-2.83,-1.97,-1.42,6.39,5.17,5.19
8149.67,8.84,3.76,7.53,2.47,-2.47,-1.72,-1.43,6.37,5.06,5.08
8231.16,8.30,3.34,6.99,2.04,-2.04,-1.47,-1.44,6.26,4.94,4.96
8313.47,7.61,2.76,6.39,1.56,-1.56,-1.21,-1.45,6.04,4.83,4.85
8396.61,6.78,2.04,5.75,1.05,-1.05,-0.95,-1.46,5.73,4.70,4.74
8480.57,5.77,1.14,5.10,0.52,-0.52,-0.68,-1.47,5.25,4.58,4.63
8565.38,4.59,0.09,4.45,0.01,-0.01,-0.40,-1.48,4.58,4.44,4.50
8651.03,3.34,-1.03,3.84,-0.47,0.47,-0.13,-1.49,3.81,4.31,4.37
8737.54,2.01,-2.23,3.28,-0.90,0.90,0.14,-1.50,2.90,4.17,4.24
8824.92,0.73,-3.38,2.78,-1.25,1.25,0.40,-1.51,1.98,4.03,4.11
8913.17,-0.46,-4.44,2.36,-1.53,1.53,0.66,-1.52,1.07,3.89,3.98
9002.30,-1.44,-5.30,2.01,-1.73,1.73,0.90,-1.53,0.29,3.74,3.86
9092.32,-2.17,-5.88,1.74,-1.85,1.85,1.12,-1.54,-0.32,3.59,3.71
9183.25,-2.66,-6.22,1.54,-1.90,1.90,1.31,-1.56,-0.76,3.43,3.56
9275.08,-2.94,-6.35,1.40,-1.88,1.88,1.48,-1.57,-1.06,3.28,3.41
9367.83,-2.85,-6.12,1.31,-1.81,1.81,1.61,-1.59,-1.04,3.12,3.27
9461.51,-2.60,-5.72,1.26,-1.70,1.70,1.71,-1.61,-0.90,2.96,3.12
9556.12,-2.29,-5.25,1.23,-1.56,1.56,1.76,-1.63,-0.73,2.79,2.96
9651.68,-1.94,-4.72,1.22,-1.41,1.41,1.78,-1.65,-0.53,2.63,2.78
9748.20,-1.55,-4.16,1.21,-1.26,1.26,1.76,-1.67,-0.29,2.47,2.61
9845.68,-1.17,-3.60,1.18,-1.12,1.12,1.69,-1.69,-0.05,2.30,2.43
9944.14,-0.76,-3.02,1.15,-0.99,0.99,1.60,-1.72,0.22,2.14,2.26
10043.58,-0.31,-2.40,1.10,-0.87,0.87,1.47,-1.75,0.56,1.97,2.09
10144.02,0.20,-1.72,1.04,-0.76,0.76,1.32,-1.78,0.96,1.81,1.92
10245.46,0.76,-0.99,0.98,-0.67,0.67,1.14,-1.82,1.42,1.64,1.75
10347.91,1.30,-0.28,0.90,-0.57,0.57,0.96,-1.85,1.87,1.48,1.58
10451.39,1.81,0.40,0.83,-0.48,0.48,0.76,-1.89,2.29,1.31,1.41
10555.91,2.25,1.01,0.76,-0.38,0.38,0.55,-1.93,2.63,1.15,1.24
10661.46,2.57,1.51,0.70,-0.29,0.29,0.34,-1.98,2.86,0.99,1.06
10768.08,2.74,1.88,0.64,-0.19,0.19,0.13,-2.03,2.92,0.83,0.86
10875.76,2.74,2.07,0.59,-0.08,0.08,-0.08,-2.08,2.82,0.67,0.67
10984.52,2.54,2.07,0.54,0.03,-0.03,-0.29,-2.14,2.51,0.51,0.47
11094.36,2.28,2.01,0.49,0.14,-0.14,-0.49,-2.20,2.14,0.36,0.27
11205.31,1.94,1.86,0.46,0.25,-0.25,-0.69,-2.26,1.69,0.21,0.08
11317.36,1.61,1.75,0.43,0.37,-0.37,-0.89,-2.33,1.24,0.06,-0.14
11430.53,1.24,1.60,0.42,0.50,-0.50,-1.07,-2.40,0.73,-0.09,-0.36
11544.84,0.89,1.46,0.42,0.65,-0.65,-1.26,-2.48,0.24,-0.23,-0.57
11660.29,0.60,1.39,0.44,0.81,-0.81,-1.43,-2.56,-0.21,-0.37,-0.79
11776.89,0.37,1.38,0.47,0.98,-0.98,-1.61,-2.65,-0.61,-0.51,-1.01
11894.66,0.22,1.42,0.52,1.16,-1.16,-1.77,-2.75,-0.94,-0.64,-1.20
12013.60,0.18,1.58,0.58,1.35,-1.35,-1.94,-2.85,-1.17,-0.77,-1.40
12133.74,0.29,1.88,0.65,1.55,-1.55,-2.09,-2.96,-1.26,-0.90,-1.59
12255.08,0.41,2.19,0.73,1.76,-1.76,-2.25,-3.08,-1.35,-1.03,-1.78
12377.63,0.59,2.56,0.68,1.92,-1.92,-2.40,-3.20,-1.33,-1.24,-1.97
12501.41,0.74,2.90,0.63,2.08,-2.08,-2.55,-3.34,-1.35,-1.46,-2.16
12626.42,0.88,3.23,0.58,2.26,-2.26,-2.70,-3.48,-1.38,-1.68,-2.35
12752.68,0.94,3.48,0.53,2.44,-2.44,-2.84,-3.63,-1.50,-1.90,-2.54
12880.21,0.89,3.62,0.49,2.62,-2.62,-2.99,-3.80,-1.73,-2.13,-2.73
13009.01,0.80,3.72,0.45,2.81,-2.81,-3.13,-3.98,-2.01,-2.36,-2.92
13139.10,0.67,3.78,0.41,3.01,-3.01,-3.27,-4.17,-2.34,-2.59,-3.11
13270.49,0.58,3.87,0.38,3.21,-3.21,-3.42,-4.38,-2.63,-2.83,-3.29
13403.20,0.57,4.01,0.35,3.42,-3.42,-3.56,-4.60,-2.85,-3.07,-3.44
13537.23,0.72,4.32,0.32,3.63,-3.63,-3.71,-4.84,-2.92,-3.32,-3.60
13672.60,0.98,4.74,0.29,3.86,-3.86,-3.86,-5.10,-2.88,-3.57,-3.76
13809.33,1.30,5.22,0.26,4.08,-4.08,-4.01,-5.38,-2.78,-3.82,-3.92
13947.42,1.67,5.75,0.24,4.32,-4.32,-4.17,-5.68,-2.65,-4.08,-4.08
14086.90,2.05,6.28,0.22,4.55,-4.55,-4.32,-6.01,-2.51,-4.34,-4.23
14227.77,2.35,6.71,0.20,4.80,-4.80,-4.49,-6.36,-2.45,-4.60,-4.36
14370.04,2.56,7.06,0.19,5.05,-5.05,-4.65,-6.74,-2.49,-4.87,-4.50
14513.74,2.61,7.25,0.17,5.31,-5.31,-4.83,-7.16,-2.70,-5.14,-4.64
14658.88,2.47,7.24,0.16,5.57,-5.57,-5.01,-7.60,-3.10,-5.41,-4.77
14805.47,2.26,7.17,0.16,5.84,-5.84,-5.19,-8.07,-3.58,-5.69,-4.91
14953.52,2.01,7.06,0.15,6.12,-6.12,-5.38,-8.57,-4.11,-5.97,-5.05
15103.06,1.80,7.02,0.15,6.40,-6.40,-5.58,-9.08,-4.60,-6.25,-5.22
15254.09,1.66,7.06,0.15,6.69,-6.69,-5.79,-9.61,-5.03,-6.54,-5.40
15406.63,1.78,7.36,0.15,6.98,-6.98,-6.01,-10.12,-5.20,-6.83,-5.58
15560.70,2.05,7.82,0.16,7.28,-7.28,-6.24,-10.58,-5.24,-7.13,-5.77
15716.30,2.44,8.39,0.17,7.59,-7.59,-6.49,-10.96,-5.15,-7.43,-5.95
15873.47,2.90,9.03,0.18,7.90,-7.90,-6.74,-11.20,-5.00,-7.73,-6.13
16032.20,3.33,9.67,0.19,8.22,-8.22,-7.01,-11.26,-4.89,-8.03,-6.34
16192.52,3.68,10.31,0.20,8.55,-8.55,-7.30,-11.11,-4.87,-8.34,-6.63
16354.45,3.91,10.83,0.22,8.88,-8.88,-7.60,-10.75,-4.97,-8.66,-6.92
16517.99,3.72,10.93,0.24,9.22,-9.22,-7.93,-10.23,-5.50,-8.97,-7.21
16683.17,3.38,10.88,0.27,9.56,-9.56,-8.27,-9.58,-6.18,-9.29,-7.50
16850.01,2.90,10.69,0.29,9.91,-9.91,-8.64,-8.87,-7.01,-9.62,-7.79
17018.51,2.34,10.44,0.32,10.27,-10.27,-9.03,-8.13,-7.93,-9.94,-8.10
17188.69,1.75,10.33,0.35,10.63,-10.63,-9.46,-7.40,-8.88,-10.27,-8.58
17360.58,1.28,10.33,0.39,11.00,-11.00,-9.92,-6.69,-9.72,-10.61,-9.05
17534.18,0.90,10.43,0.42,11.37,-11.37,-10.41,-6.01,-10.47,-10.95,-9.53
17709.53,0.63,10.63,0.46,11.75,-11.75,-10.95,-5.37,-11.12,-11.29,-10.00
17886.62,0.51,10.99,0.51,12.14,-12.14,-11.52,-4.78,-11.63,-11.63,-10.48
18065.49,0.43,11.48,0.55,12.53,-12.53,-12.15,-4.24,-12.10,-11.98,-11.05
18246.14,0.32,12.11,0.60,12.93,-12.93,-12.83,-3.73,-12.61,-12.33,-11.79
18428.60,0.07,12.60,0.65,13.33,-13.33,-13.54,-3.27,-13.26,-12.69,-12.53
18612.89,-0.34,12.94,0.70,13.74,-13.74,-14.29,-2.86,-14.08,-13.04,-13.28
18799.02,-0.89,13.13,0.75,14.16,-14.16,-15.02,-2.48,-15.05,-13.41,-14.02
18987.01,-1.62,13.14,0.81,14.58,-14.58,-15.67,-2.13,-16.20,-13.77,-14.76
19176.88,-2.40,13.40,0.87,15.01,-15.01,-16.11,-1.82,-17.41,-14.14,-15.80
19368.65,-3.07,13.80,0.93,15.45,-15.45,-16.20,-1.54,-18.52,-14.51,-16.87
19562.33,-3.82,14.11,1.00,15.89,-15.89,-15.82,-1.29,-19.71,-14.89,-17.93
19757.96,-4.36,14.64,1.06,16.34,-16.34,-14.97,-1.07,-20.70,-15.27,-19.00
19955.54,-4.62,15.44,1.13,16.79,-16.79,-13.77,-0.87,-21.41,-15.65,-20.06
