frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,11.24,3.31,11.19,3.23,-3.23,-2.78,-0.53,8.01,7.96,7.92
7232.41,11.53,3.58,11.47,3.46,-3.46,-3.06,-0.56,8.07,8.01,7.94
7304.74,11.80,3.83,11.74,3.68,-3.68,-3.35,-0.59,8.12,8.06,7.96
7377.79,12.06,4.07,12.00,3.88,-3.88,-3.67,-0.61,8.18,8.12,7.98
7451.56,12.32,4.30,12.23,4.04,-4.04,-3.99,-0.63,8.27,8.18,8.01
7526.08,12.57,4.51,12.44,4.17,-4.17,-4.32,-0.65,8.40,8.27,8.05
7601.34,12.81,4.68,12.62,4.25,-4.25,-4.62,-0.67,8.55,8.37,8.12
7677.35,13.03,4.80,12.78,4.29,-4.29,-4.89,-0.68,8.74,8.49,8.22
7754.13,13.25,4.89,12.91,4.28,-4.28,-5.10,-0.69,8.97,8.64,8.35
7831.67,13.45,4.92,13.02,4.21,-4.21,-5.22,-0.70,9.24,8.81,8.52
7909.98,13.62,4.87,13.09,4.10,-4.10,-5.23,-0.70,9.52,8.99,8.74
7989.08,13.75,4.74,13.13,3.94,-3.94,-5.12,-0.70,9.81,9.19,9.00
8068.98,13.86,4.55,13.14,3.74,-3.74,-4.89,-0.70,10.12,9.40,9.30
8149.67,13.93,4.27,13.11,3.50,-3.50,-4.55,-0.69,10.43,9.61,9.65
8231.16,13.98,3.95,13.05,3.24,-3.24,-4.14,-0.68,10.74,9.81,10.02
8313.47,13.99,3.56,12.94,2.95,-2.95,-3.67,-0.66,11.04,9.99,10.42
8396.61,13.99,3.16,12.79,2.65,-2.65,-3.18,-0.64,11.34,10.14,10.82
8480.57,13.98,2.74,12.59,2.34,-2.34,-2.68,-0.62,11.64,10.25,11.23
8565.38,13.92,2.33,12.33,2.02,-2.02,-2.18,-0.59,11.90,10.31,11.58
8651.03,13.86,1.95,12.03,1.70,-1.70,-1.70,-0.56,12.16,10.33,11.90
8737.54,13.76,1.59,11.66,1.38,-1.38,-1.24,-0.53,12.38,10.29,12.16
8824.92,13.60,1.25,11.24,1.05,-1.05,-0.80,-0.50,12.55,10.19,12.34
8913.17,13.38,0.92,10.78,0.73,-0.73,-0.39,-0.46,12.65,10.04,12.45
9002.30,13.10,0.62,10.26,0.42,-0.42,0.00,-0.42,12.68,9.85,12.47
9092.32,12.70,0.32,9.71,0.11,-0.11,0.37,-0.38,12.59,9.60,12.37
9183.25,12.19,0.01,9.13,-0.20,0.20,0.72,-0.33,12.39,9.32,12.17
9275.08,11.59,-0.28,8.52,-0.50,0.50,1.05,-0.29,12.08,9.02,11.86
9367.83,10.88,-0.61,7.90,-0.79,0.79,1.36,-0.24,11.67,8.69,11.48
9461.51,10.06,-0.94,7.28,-1.08,1.08,1.66,-0.19,11.14,8.35,10.99
9556.12,9.18,-1.24,6.65,-1.37,1.37,1.95,-0.14,10.55,8.01,10.41
9651.68,8.24,-1.52,6.02,-1.66,1.66,2.23,-0.09,9.89,7.67,9.75
9748.20,7.24,-1.80,5.39,-1.95,1.95,2.50,-0.04,9.19,7.34,9.03
9845.68,6.25,-2.04,4.77,-2.25,2.25,2.77,0.01,8.50,7.02,8.28
9944.14,5.23,-2.28,4.15,-2.56,2.56,3.03,0.06,7.78,6.71,7.50
10043.58,4.23,-2.50,3.54,-2.87,2.87,3.28,0.11,7.10,6.41,6.72
10144.02,3.26,-2.71,2.93,-3.20,3.20,3.54,0.17,6.46,6.13,5.96
10245.46,2.30,-2.93,2.32,-3.54,3.54,3.79,0.22,5.84,5.86,5.22
10347.91,1.39,-3.16,1.71,-3.88,3.88,4.04,0.28,5.27,5.59,4.54
10451.39,0.50,-3.43,1.10,-4.23,4.23,4.29,0.33,4.73,5.33,3.92
10555.91,-0.34,-3.73,0.50,-4.58,4.58,4.54,0.39,4.24,5.08,3.38
10661.46,-1.14,-4.06,-0.10,-4.92,4.92,4.79,0.44,3.78,4.82,2.91
10768.08,-1.88,-4.40,-0.68,-5.25,5.25,5.04,0.50,3.37,4.57,2.51
10875.76,-2.59,-4.81,-1.26,-5.57,5.57,5.29,0.56,2.98,4.32,2.21
10984.52,-3.24,-5.23,-1.83,-5.88,5.88,5.54,0.62,2.64,4.05,1.98
11094.36,-3.86,-5.69,-2.38,-6.17,6.17,5.79,0.68,2.31,3.79,1.82
11205.31,-4.46,-6.20,-2.92,-6.45,6.45,6.04,0.75,1.99,3.53,1.73
11317.36,-5.01,-6.66,-3.45,-6.71,6.71,6.29,0.81,1.70,3.26,1.64
11430.53,-5.57,-7.15,-3.97,-6.95,6.95,6.53,0.88,1.38,2.98,1.57
11544.84,-6.16,-7.67,-4.46,-7.17,7.17,6.77,0.95,1.01,2.70,1.50
11660.29,-6.79,-8.20,-4.94,-7.36,7.36,7.00,1.02,0.57,2.42,1.40
11776.89,-7.54,-8.79,-5.40,-7.54,7.54,7.22,1.09,-0.01,2.13,1.24
11894.66,-8.32,-9.37,-5.84,-7.69,7.69,7.43,1.17,-0.63,1.85,1.04
12013.60,-9.14,-9.92,-6.26,-7.82,7.82,7.62,1.25,-1.32,1.56,0.77
12133.74,-9.97,-10.40,-6.67,-7.93,7.93,7.80,1.34,-2.04,1.27,0.42
12255.08,-10.76,-10.77,-7.05,-8.02,8.02,7.94,1.43,-2.74,0.97,0.00
12377.63,-11.50,-11.03,-7.32,-8.03,8.03,8.06,1.52,-3.47,0.72,-0.48
12501.41,-12.14,-11.14,-7.57,-8.03,8.03,8.15,1.62,-4.11,0.46,-1.01
12626.42,-12.69,-11.12,-7.82,-8.02,8.02,8.20,1.73,-4.67,0.20,-1.58
12752.68,-13.18,-11.04,-8.05,-7.99,7.99,8.21,1.84,-5.19,-0.06,-2.15
12880.21,-13.59,-10.90,-8.26,-7.94,7.94,8.18,1.96,-5.65,-0.32,-2.70
13009.01,-13.92,-10.72,-8.46,-7.89,7.89,8.12,2.09,-6.04,-0.58,-3.21
13139.10,-14.16,-10.51,-8.65,-7.82,7.82,8.02,2.22,-6.35,-0.84,-3.66
13270.49,-14.33,-10.33,-8.83,-7.73,7.73,7.88,2.37,-6.60,-1.10,-4.01
13403.20,-14.31,-10.08,-8.99,-7.63,7.63,7.70,2.52,-6.68,-1.36,-4.24
13537.23,-14.13,-9.78,-9.14,-7.52,7.52,7.50,2.69,-6.61,-1.62,-4.36
13672.60,-13.80,-9.44,-9.28,-7.39,7.39,7.28,2.87,-6.41,-1.89,-4.37
13809.33,-13.15,-8.88,-9.41,-7.26,7.26,7.03,3.07,-5.90,-2.15,-4.28
13947.42,-12.36,-8.28,-9.52,-7.11,7.11,6.77,3.28,-5.26,-2.42,-4.09
14086.90,-11.46,-7.65,-9.62,-6.94,6.94,6.50,3.50,-4.52,-2.68,-3.82
14227.77,-10.52,-7.04,-9.72,-6.76,6.76,6.21,3.74,-3.76,-2.95,-3.49
14370.04,-9.68,-6.54,-9.79,-6.57,6.57,5.93,4.00,-3.11,-3.22,-3.15
14513.74,-8.93,-6.10,-9.86,-6.37,6.37,5.64,4.27,-2.57,-3.49,-2.84
14658.88,-8.42,-5.86,-9.91,-6.15,6.15,5.35,4.56,-2.27,-3.77,-2.57
14805.47,-8.19,-5.81,-9.96,-5.92,5.92,5.07,4.87,-2.28,-4.04,-2.39
14953.52,-8.18,-5.86,-9.98,-5.67,5.67,4.79,5.19,-2.51,-4.31,-2.33
15103.06,-8.47,-6.07,-10.00,-5.41,5.41,4.52,5.51,-3.06,-4.59,-2.41
15254.09,-8.91,-6.30,-10.01,-5.14,5.14,4.25,5.83,-3.77,-4.87,-2.62
15406.63,-9.36,-6.41,-10.00,-4.85,4.85,3.99,6.12,-4.51,-5.15,-2.96
15560.70,-9.82,-6.43,-9.98,-4.55,4.55,3.74,6.39,-5.27,-5.43,-3.40
15716.30,-10.10,-6.20,-9.94,-4.24,4.24,3.50,6.60,-5.87,-5.71,-3.91
15873.47,-10.20,-5.75,-9.90,-3.91,3.91,3.27,6.73,-6.29,-5.99,-4.46
16032.20,-10.13,-5.09,-9.84,-3.57,3.57,3.05,6.76,-6.57,-6.27,-5.05
16192.52,-9.74,-4.06,-9.76,-3.21,3.21,2.83,6.69,-6.53,-6.55,-5.69
16354.45,-9.21,-2.95,-9.68,-2.84,2.84,2.63,6.51,-6.37,-6.84,-6.27
16517.99,-8.58,-1.82,-9.58,-2.46,2.46,2.44,6.22,-6.12,-7.12,-6.77
16683.17,-7.85,-0.68,-9.47,-2.06,2.06,2.25,5.86,-5.79,-7.41,-7.18
16850.01,-7.14,0.35,-9.35,-1.65,1.65,2.08,5.44,-5.49,-7.70,-7.50
17018.51,-6.51,1.22,-9.22,-1.23,1.23,1.91,4.99,-5.28,-7.99,-7.74
17188.69,-6.07,1.97,-9.07,-0.79,0.79,1.75,4.53,-5.28,-8.28,-8.05
17360.58,-5.78,2.49,-8.91,-0.34,0.34,1.60,4.07,-5.44,-8.57,-8.28
17534.18,-5.60,2.84,-8.73,0.12,-0.12,1.46,3.63,-5.72,-8.86,-8.45
17709.53,-5.49,3.06,-8.55,0.60,-0.60,1.33,3.22,-6.09,-9.15,-8.56
17886.62,-5.51,3.14,-8.35,1.09,-1.09,1.20,2.83,-6.60,-9.44,-8.66
18065.49,-5.58,3.36,-8.14,1.60,-1.60,1.09,2.48,-7.18,-9.74,-8.95
18246.14,-5.69,3.69,-7.92,2.12,-2.12,0.97,2.16,-7.81,-10.03,-9.39
18428.60,-5.87,3.94,-7.68,2.65,-2.65,0.87,1.87,-8.52,-10.33,-9.82
18612.89,-6.09,4.14,-7.43,3.20,-3.20,0.77,1.61,-9.29,-10.63,-10.24
18799.02,-6.35,4.27,-7.17,3.76,-3.76,0.68,1.38,-10.11,-10.93,-10.63
18987.01,-6.67,4.33,-6.90,4.33,-4.33,0.60,1.18,-11.00,-11.23,-11.01
19176.88,-7.02,4.64,-6.61,4.92,-4.92,0.52,0.99,-11.94,-11.53,-11.67
19368.65,-7.36,4.97,-6.31,5.52,-5.52,0.45,0.83,-12.88,-11.83,-12.34
19562.33,-7.70,5.28,-6.00,6.13,-6.13,0.38,0.69,-13.83,-12.13,-12.99
19757.96,-7.98,5.64,-5.67,6.76,-6.76,0.32,0.57,-14.74,-12.43,-13.63
19955.54,-8.24,6.00,-5.34,7.40,-7.40,0.27,0.46,-15.65,-12.74,-14.25
