frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,-1.53,-7.37,2.17,-3.38,3.11,3.03,2.77,1.58,5.28,5.84
7232.41,-1.46,-6.78,2.35,-2.96,2.86,2.84,2.84,1.40,5.21,5.32
7304.74,-1.34,-6.12,2.48,-2.63,2.63,2.68,2.92,1.29,5.11,4.78
7377.79,-1.18,-5.42,2.56,-2.38,2.43,2.53,2.99,1.25,4.99,4.24
7451.56,-0.97,-4.67,2.59,-2.20,2.26,2.42,3.07,1.29,4.86,3.70
7526.08,-0.72,-3.88,2.58,-2.09,2.14,2.32,3.15,1.42,4.72,3.16
7601.34,-0.42,-3.06,2.53,-2.03,2.06,2.25,3.23,1.64,4.59,2.64
7677.35,-0.10,-2.24,2.44,-2.02,2.03,2.20,3.31,1.93,4.47,2.14
7754.13,0.26,-1.40,2.33,-2.04,2.04,2.18,3.39,2.30,4.36,1.66
7831.67,0.66,-0.55,2.19,-2.09,2.08,2.18,3.48,2.74,4.27,1.21
7909.98,1.07,0.26,2.04,-2.17,2.16,2.20,3.57,3.23,4.19,0.81
7989.08,1.47,1.02,1.87,-2.26,2.25,2.25,3.66,3.72,4.12,0.45
8068.98,1.85,1.72,1.68,-2.37,2.36,2.32,3.75,4.21,4.05,0.13
8149.67,2.21,2.34,1.49,-2.49,2.49,2.42,3.85,4.70,3.98,-0.13
8231.16,2.53,2.87,1.29,-2.63,2.62,2.53,3.94,5.15,3.91,-0.34
8313.47,2.81,3.28,1.07,-2.77,2.77,2.66,4.04,5.58,3.84,-0.47
8396.61,3.06,3.59,0.86,-2.92,2.92,2.81,4.14,5.98,3.78,-0.53
8480.57,3.26,3.78,0.63,-3.08,3.08,2.98,4.25,6.34,3.71,-0.52
8565.38,3.41,3.87,0.40,-3.24,3.24,3.16,4.35,6.65,3.64,-0.46
8651.03,3.51,3.84,0.17,-3.41,3.41,3.35,4.46,6.92,3.58,-0.33
8737.54,3.56,3.71,-0.08,-3.59,3.59,3.55,4.58,7.15,3.51,-0.15
8824.92,3.57,3.48,-0.33,-3.77,3.77,3.75,4.69,7.34,3.44,0.09
8913.17,3.56,3.19,-0.58,-3.96,3.95,3.96,4.81,7.51,3.37,0.37
9002.30,3.50,2.81,-0.84,-4.15,4.15,4.18,4.93,7.65,3.30,0.69
9092.32,3.41,2.41,-1.11,-4.34,4.34,4.40,5.05,7.75,3.23,1.00
9183.25,3.29,1.99,-1.39,-4.55,4.55,4.62,5.17,7.84,3.16,1.30
9275.08,3.13,1.53,-1.67,-4.76,4.76,4.85,5.30,7.89,3.08,1.60
9367.83,2.93,1.05,-1.96,-4.97,4.97,5.07,5.43,7.90,3.01,1.88
9461.51,2.69,0.57,-2.26,-5.20,5.20,5.29,5.56,7.89,2.94,2.12
9556.12,2.41,0.11,-2.56,-5.43,5.44,5.52,5.69,7.85,2.88,2.30
9651.68,2.08,-0.35,-2.88,-5.67,5.69,5.74,5.83,7.77,2.81,2.43
9748.20,1.71,-0.81,-3.20,-5.91,5.93,5.96,5.97,7.64,2.74,2.52
9845.68,1.28,-1.27,-3.53,-6.17,6.17,6.17,6.11,7.45,2.65,2.55
9944.14,0.81,-1.74,-3.86,-6.43,6.41,6.39,6.25,7.22,2.55,2.55
10043.58,0.30,-2.22,-4.21,-6.71,6.64,6.61,6.40,6.94,2.43,2.52
10144.02,-0.25,-2.71,-4.52,-6.89,6.86,6.82,6.55,6.61,2.34,2.46
10245.46,-0.83,-3.21,-4.85,-7.07,7.07,7.03,6.71,6.24,2.22,2.38
10347.91,-1.42,-3.73,-5.17,-7.26,7.27,7.25,6.87,5.85,2.10,2.31
10451.39,-2.02,-4.26,-5.51,-7.45,7.47,7.46,7.03,5.45,1.96,2.24
10555.91,-2.63,-4.81,-5.85,-7.65,7.67,7.67,7.19,5.04,1.82,2.18
10661.46,-3.22,-5.36,-6.19,-7.85,7.86,7.88,7.36,4.64,1.67,2.14
10768.08,-3.79,-5.89,-6.54,-8.06,8.06,8.09,7.53,4.27,1.52,2.10
10875.76,-4.34,-6.44,-6.89,-8.27,8.27,8.30,7.71,3.93,1.37,2.10
10984.52,-4.85,-6.96,-7.25,-8.48,8.48,8.51,7.89,3.63,1.22,2.11
11094.36,-5.33,-7.46,-7.62,-8.70,8.70,8.72,8.08,3.37,1.08,2.13
11205.31,-5.79,-7.97,-7.99,-8.92,8.92,8.94,8.27,3.13,0.93,2.18
11317.36,-6.22,-8.41,-8.37,-9.14,9.14,9.15,8.47,2.92,0.77,2.19
11430.53,-6.62,-8.82,-8.75,-9.37,9.37,9.37,8.68,2.75,0.62,2.20
11544.84,-7.01,-9.21,-9.14,-9.60,9.60,9.59,8.89,2.59,0.47,2.20
11660.29,-7.40,-9.56,-9.53,-9.84,9.84,9.81,9.10,2.44,0.31,2.16
11776.89,-7.79,-9.88,-9.93,-10.08,10.08,10.03,9.33,2.29,0.15,2.09
11894.66,-8.20,-10.23,-10.33,-10.33,10.33,10.26,9.56,2.13,-0.00,2.03
12013.60,-8.62,-10.53,-10.74,-10.57,10.58,10.50,9.80,1.96,-0.16,1.91
12133.74,-9.07,-10.85,-11.15,-10.83,10.83,10.73,10.05,1.76,-0.32,1.78
12255.08,-9.53,-11.14,-11.57,-11.08,11.08,10.97,10.31,1.55,-0.49,1.61
12377.63,-10.04,-11.46,-12.00,-11.34,11.34,11.22,10.58,1.30,-0.66,1.42
12501.41,-10.58,-11.80,-12.43,-11.61,11.60,11.47,10.86,1.02,-0.83,1.22
12626.42,-11.18,-12.20,-12.86,-11.88,11.86,11.73,11.15,0.68,-1.01,1.02
12752.68,-11.82,-12.64,-13.30,-12.15,12.12,11.99,11.46,0.30,-1.19,0.82
12880.21,-12.54,-13.19,-13.75,-12.43,12.37,12.25,11.78,-0.17,-1.38,0.65
13009.01,-13.33,-13.83,-14.20,-12.71,12.63,12.53,12.12,-0.70,-1.57,0.50
13139.10,-14.19,-14.58,-14.66,-12.99,12.89,12.81,12.47,-1.30,-1.77,0.39
13270.49,-15.11,-15.43,-15.12,-13.28,13.15,13.09,12.85,-1.96,-1.97,0.32
13403.20,-16.10,-16.41,-15.59,-13.57,13.41,13.37,13.24,-2.69,-2.18,0.31
13537.23,-17.14,-17.47,-16.06,-13.87,13.67,13.67,13.66,-3.47,-2.40,0.33
13672.60,-18.22,-18.59,-16.54,-14.17,13.93,13.96,14.11,-4.29,-2.62,0.37
13809.33,-19.34,-19.76,-17.03,-14.47,14.18,14.25,14.59,-5.16,-2.84,0.42
13947.42,-20.47,-20.94,-17.51,-14.78,14.44,14.54,15.10,-6.03,-3.07,0.47
14086.90,-21.59,-22.11,-18.01,-15.10,14.70,14.83,15.66,-6.89,-3.31,0.52
14227.77,-22.69,-23.26,-18.51,-15.41,14.96,15.11,16.26,-7.73,-3.55,0.57
14370.04,-23.75,-24.32,-19.02,-15.73,15.22,15.38,16.91,-8.53,-3.80,0.57
14513.74,-24.77,-25.29,-19.53,-16.06,15.48,15.65,17.63,-9.29,-4.05,0.52
14658.88,-25.72,-26.13,-20.04,-16.38,15.73,15.90,18.43,-9.99,-4.31,0.41
14805.47,-26.59,-26.82,-20.56,-16.72,15.99,16.14,19.31,-10.60,-4.57,0.23
14953.52,-27.38,-27.35,-21.09,-17.05,16.25,16.37,20.31,-11.13,-4.84,-0.03
15103.06,-28.07,-27.68,-21.62,-17.39,16.51,16.58,21.45,-11.56,-5.11,-0.39
15254.09,-28.67,-27.84,-22.16,-17.74,16.77,16.79,22.76,-11.90,-5.39,-0.83
15406.63,-29.20,-27.86,-22.71,-18.09,17.03,16.98,24.29,-12.17,-5.68,-1.34
15560.70,-29.66,-27.76,-23.25,-18.44,17.28,17.18,26.06,-12.38,-5.97,-1.90
15716.30,-30.07,-27.59,-23.81,-18.80,17.54,17.37,28.03,-12.53,-6.26,-2.48
15873.47,-30.42,-27.34,-24.37,-19.16,17.80,17.57,29.81,-12.62,-6.57,-3.08
16032.20,-30.73,-27.02,-24.93,-19.52,18.06,17.78,30.37,-12.67,-6.87,-3.71
16192.52,-31.02,-26.62,-25.50,-19.89,18.32,18.00,29.09,-12.70,-7.18,-4.40
16354.45,-31.26,-26.21,-26.08,-20.26,18.58,18.24,26.93,-12.68,-7.50,-5.05
16517.99,-31.48,-25.83,-26.66,-20.64,18.84,18.49,24.75,-12.64,-7.82,-5.65
16683.17,-31.66,-25.47,-27.25,-21.02,19.09,18.77,22.79,-12.57,-8.15,-6.19
16850.01,-31.81,-25.14,-27.84,-21.40,19.35,19.07,21.07,-12.46,-8.48,-6.67
17018.51,-31.92,-24.81,-28.43,-21.79,19.61,19.40,19.55,-12.31,-8.82,-7.11
17188.69,-32.01,-24.35,-29.04,-22.18,19.87,19.75,18.19,-12.14,-9.17,-7.66
17360.58,-32.05,-23.92,-29.64,-22.58,20.13,20.14,16.96,-11.92,-9.52,-8.13
17534.18,-32.05,-23.49,-30.26,-22.98,20.39,20.55,15.83,-11.66,-9.87,-8.56
17709.53,-31.99,-23.06,-30.88,-23.38,20.64,20.99,14.78,-11.35,-10.23,-8.93
17886.62,-31.90,-22.64,-31.50,-23.79,20.90,21.45,13.80,-11.00,-10.60,-9.26
18065.49,-31.80,-22.10,-32.13,-24.20,21.16,21.92,12.87,-10.64,-10.97,-9.70
18246.14,-31.66,-21.38,-32.76,-24.62,21.42,22.39,11.99,-10.24,-11.35,-10.28
18428.60,-31.49,-20.67,-33.40,-25.04,21.68,22.84,11.14,-9.81,-11.73,-10.82
18612.89,-31.29,-19.95,-34.05,-25.46,21.94,23.23,10.33,-9.35,-12.11,-11.34
18799.02,-31.05,-19.24,-34.70,-25.89,22.19,23.52,9.53,-8.86,-12.51,-11.81
18987.01,-30.78,-18.54,-35.36,-26.32,22.45,23.64,8.76,-8.33,-12.90,-12.24
19176.88,-30.47,-17.53,-36.02,-26.76,22.71,23.54,8.00,-7.76,-13.31,-12.94
19368.65,-30.12,-16.48,-36.69,-27.20,22.97,23.17,7.26,-7.15,-13.72,-13.64
19562.33,-29.75,-15.46,-37.36,-27.64,23.23,22.53,6.52,-6.52,-14.13,-14.29
19757.96,-29.33,-14.42,-38.04,-28.09,23.49,21.65,5.80,-5.84,-14.55,-14.91
19955.54,-28.88,-13.38,-38.72,-28.54,23.74,20.57,5.08,-5.14,-14.98,-15.50
