frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5105.46,4.29,3.33,3.87,2.93,-2.93,-2.22,4.91,1.36,0.94,0.96
5156.52,4.30,3.54,4.01,3.28,-3.28,-2.94,4.82,1.02,0.73,0.76
5208.08,4.17,3.61,4.02,3.48,-3.48,-3.50,4.74,0.69,0.53,0.56
5260.16,3.91,3.55,3.90,3.57,-3.57,-3.87,4.66,0.35,0.34,0.36
5312.77,3.56,3.40,3.69,3.54,-3.54,-4.05,4.58,0.02,0.15,0.16
5365.89,3.19,3.22,3.42,3.44,-3.44,-4.03,4.50,-0.25,-0.03,-0.03
5419.55,2.81,3.01,3.09,3.28,-3.28,-3.86,4.43,-0.47,-0.19,-0.20
5473.75,2.46,2.81,2.75,3.07,-3.07,-3.57,4.37,-0.61,-0.33,-0.35
5528.49,2.13,2.62,2.39,2.84,-2.84,-3.20,4.31,-0.71,-0.45,-0.49
5583.77,1.82,2.43,2.04,2.59,-2.59,-2.79,4.25,-0.77,-0.55,-0.61
5639.61,1.56,2.24,1.70,2.33,-2.33,-2.35,4.20,-0.76,-0.62,-0.68
5696.00,1.31,2.05,1.38,2.05,-2.05,-1.90,4.15,-0.74,-0.67,-0.74
5752.96,1.06,1.81,1.07,1.77,-1.77,-1.45,4.10,-0.71,-0.69,-0.75
5810.49,0.82,1.56,0.77,1.47,-1.47,-1.02,4.06,-0.64,-0.69,-0.74
5868.60,0.56,1.26,0.48,1.14,-1.14,-0.59,4.03,-0.58,-0.66,-0.70
5927.28,0.29,0.92,0.17,0.78,-0.78,-0.16,3.99,-0.49,-0.61,-0.63
5986.56,-0.02,0.52,-0.15,0.38,-0.38,0.25,3.97,-0.40,-0.53,-0.54
6046.42,-0.38,0.07,-0.49,-0.05,0.05,0.67,3.94,-0.33,-0.44,-0.45
6106.89,-0.76,-0.42,-0.86,-0.53,0.53,1.08,3.92,-0.23,-0.33,-0.34
6167.96,-1.18,-0.96,-1.25,-1.05,1.05,1.50,3.91,-0.13,-0.20,-0.22
6229.64,-1.64,-1.55,-1.68,-1.61,1.61,1.93,3.90,-0.03,-0.07,-0.09
6291.93,-2.14,-2.18,-2.15,-2.22,2.22,2.38,3.89,0.08,0.07,0.04
6354.85,-2.65,-2.84,-2.66,-2.87,2.87,2.85,3.89,0.22,0.21,0.19
6418.40,-3.20,-3.54,-3.20,-3.55,3.55,3.34,3.89,0.35,0.36,0.34
6482.58,-3.75,-4.24,-3.76,-4.26,4.26,3.87,3.89,0.51,0.50,0.49
6547.41,-4.33,-4.96,-4.35,-4.98,4.98,4.43,3.90,0.65,0.63,0.63
6612.88,-4.93,-5.69,-4.93,-5.70,5.70,5.02,3.91,0.77,0.76,0.76
6679.01,-5.55,-6.44,-5.50,-6.38,6.38,5.65,3.92,0.83,0.88,0.89
6745.80,-6.18,-7.18,-6.02,-7.02,7.02,6.30,3.94,0.84,1.00,1.00
6813.26,-6.82,-7.91,-6.48,-7.58,7.58,6.96,3.96,0.76,1.09,1.09
6881.39,-7.41,-8.57,-6.86,-8.04,8.04,7.60,3.98,0.63,1.18,1.16
6950.21,-7.95,-9.18,-7.14,-8.39,8.39,8.16,4.00,0.44,1.26,1.23
7019.71,-8.35,-9.64,-7.29,-8.62,8.62,8.58,4.02,0.27,1.32,1.29
7089.91,-8.55,-9.90,-7.33,-8.70,8.70,8.81,4.04,0.15,1.38,1.35
7160.81,-8.59,-9.98,-7.23,-8.66,8.66,8.81,4.06,0.07,1.43,1.39
7232.41,-8.41,-9.82,-7.00,-8.48,8.48,8.60,4.08,0.07,1.47,1.41
7304.74,-7.96,-9.39,-6.66,-8.18,8.18,8.22,4.10,0.22,1.52,1.43
7377.79,-7.36,-8.81,-6.20,-7.78,7.78,7.74,4.11,0.42,1.58,1.45
7451.56,-6.62,-8.10,-5.65,-7.30,7.30,7.22,4.13,0.68,1.65,1.48
7526.08,-5.72,-7.24,-5.03,-6.76,6.76,6.70,4.14,1.04,1.73,1.52
7601.34,-4.78,-6.37,-4.37,-6.20,6.20,6.20,4.14,1.42,1.83,1.59
7677.35,-3.82,-5.51,-3.69,-5.64,5.64,5.76,4.14,1.82,1.95,1.69
7754.13,-2.86,-4.68,-3.02,-5.12,5.12,5.36,4.14,2.26,2.10,1.82
7831.67,-1.94,-3.93,-2.39,-4.65,4.65,5.03,4.13,2.71,2.27,1.99
7909.98,-1.05,-3.26,-1.81,-4.27,4.27,4.74,4.11,3.22,2.45,2.21
7989.08,-0.23,-2.70,-1.31,-3.96,3.96,4.52,4.09,3.74,2.66,2.47
8068.98,0.53,-2.24,-0.89,-3.76,3.76,4.34,4.06,4.29,2.86,2.77
8149.67,1.22,-1.90,-0.56,-3.64,3.64,4.21,4.02,4.86,3.07,3.12
8231.16,1.82,-1.67,-0.32,-3.59,3.59,4.13,3.98,5.41,3.27,3.49
8313.47,2.29,-1.60,-0.16,-3.61,3.61,4.10,3.93,5.90,3.45,3.89
8396.61,2.67,-1.62,-0.08,-3.68,3.68,4.10,3.87,6.35,3.60,4.29
8480.57,2.95,-1.75,-0.08,-3.79,3.79,4.14,3.80,6.74,3.71,4.70
8565.38,3.07,-1.98,-0.14,-3.92,3.92,4.20,3.73,6.99,3.77,5.05
8651.03,3.11,-2.26,-0.27,-4.06,4.06,4.28,3.66,7.17,3.79,5.37
8737.54,3.07,-2.56,-0.45,-4.20,4.20,4.36,3.58,7.27,3.75,5.63
8824.92,2.87,-2.94,-0.67,-4.32,4.32,4.42,3.50,7.20,3.65,5.81
8913.17,2.58,-3.34,-0.93,-4.43,4.43,4.44,3.41,7.01,3.51,5.92
9002.30,2.19,-3.75,-1.21,-4.51,4.51,4.41,3.32,6.71,3.31,5.94
9092.32,1.64,-4.20,-1.49,-4.56,4.56,4.30,3.23,6.20,3.07,5.84
9183.25,0.93,-4.71,-1.77,-4.56,4.56,4.13,3.14,5.49,2.79,5.64
9275.08,0.11,-5.22,-2.03,-4.51,4.51,3.90,3.04,4.62,2.48,5.33
9367.83,-0.87,-5.82,-2.25,-4.41,4.41,3.63,2.95,3.54,2.15,4.95
9461.51,-1.96,-6.42,-2.44,-4.26,4.26,3.34,2.85,2.30,1.82,4.46
9556.12,-3.11,-6.99,-2.58,-4.05,4.05,3.04,2.76,0.94,1.48,3.88
9651.68,-4.29,-7.51,-2.67,-3.81,3.81,2.75,2.67,-0.48,1.14,3.22
9748.20,-5.40,-7.90,-2.71,-3.52,3.52,2.47,2.58,-1.88,0.80,2.50
9845.68,-6.38,-8.13,-2.72,-3.20,3.20,2.21,2.49,-3.18,0.48,1.75
9944.14,-7.22,-8.19,-2.69,-2.86,2.86,1.97,2.40,-4.36,0.17,0.97
10043.58,-7.71,-7.90,-2.63,-2.51,2.51,1.75,2.32,-5.20,-0.12,0.19
10144.02,-7.96,-7.39,-2.56,-2.15,2.15,1.55,2.23,-5.81,-0.41,-0.57
10245.46,-7.99,-6.68,-2.48,-1.80,1.80,1.36,2.15,-6.19,-0.68,-1.31
10347.91,-7.64,-5.65,-2.41,-1.46,1.46,1.19,2.08,-6.18,-0.95,-1.99
10451.39,-7.12,-4.51,-2.34,-1.13,1.13,1.03,2.00,-5.98,-1.21,-2.61
10555.91,-6.45,-3.30,-2.29,-0.83,0.83,0.87,1.93,-5.62,-1.46,-3.15
10661.46,-5.67,-2.05,-2.27,-0.56,0.56,0.72,1.86,-5.11,-1.71,-3.62
10768.08,-4.90,-0.88,-2.27,-0.31,0.31,0.57,1.80,-4.59,-1.97,-4.02
10875.76,-4.18,0.14,-2.31,-0.09,0.09,0.42,1.73,-4.09,-2.22,-4.32
10984.52,-3.56,0.99,-2.38,0.10,-0.10,0.27,1.67,-3.66,-2.48,-4.55
11094.36,-3.11,1.60,-2.48,0.26,-0.26,0.10,1.62,-3.37,-2.75,-4.71
11205.31,-2.78,2.02,-2.62,0.39,-0.39,-0.06,1.56,-3.17,-3.01,-4.80
11317.36,-2.57,2.32,-2.80,0.48,-0.48,-0.23,1.51,-3.05,-3.28,-4.89
11430.53,-2.52,2.44,-3.01,0.55,-0.55,-0.39,1.46,-3.07,-3.55,-4.96
11544.84,-2.53,2.50,-3.25,0.58,-0.58,-0.52,1.42,-3.11,-3.83,-5.03
11660.29,-2.59,2.54,-3.52,0.60,-0.60,-0.61,1.37,-3.19,-4.12,-5.13
11776.89,-2.68,2.61,-3.82,0.58,-0.58,-0.64,1.33,-3.26,-4.40,-5.29
11894.66,-2.76,2.73,-4.14,0.55,-0.55,-0.61,1.30,-3.31,-4.69,-5.49
12013.60,-2.85,2.91,-4.48,0.50,-0.50,-0.55,1.26,-3.35,-4.98,-5.76
12133.74,-2.94,3.17,-4.83,0.44,-0.44,-0.46,1.23,-3.38,-5.27,-6.11
12255.08,-3.04,3.49,-5.19,0.37,-0.37,-0.37,1.20,-3.41,-5.57,-6.53
12377.63,-3.17,3.84,-5.44,0.38,-0.38,-0.28,1.17,-3.55,-5.82,-7.01
12501.41,-3.37,4.17,-5.70,0.38,-0.38,-0.20,1.15,-3.75,-6.08,-7.54
12626.42,-3.66,4.45,-5.96,0.37,-0.37,-0.13,1.13,-4.03,-6.34,-8.11
12752.68,-4.03,4.65,-6.23,0.36,-0.36,-0.08,1.11,-4.39,-6.60,-8.68
12880.21,-4.49,4.74,-6.51,0.35,-0.35,-0.04,1.10,-4.84,-6.85,-9.23
13009.01,-5.06,4.68,-6.79,0.33,-0.33,-0.01,1.09,-5.39,-7.11,-9.74
13139.10,-5.63,4.56,-7.08,0.30,-0.30,0.02,1.08,-5.93,-7.37,-10.19
13270.49,-6.22,4.32,-7.37,0.26,-0.26,0.03,1.07,-6.48,-7.64,-10.54
13403.20,-6.73,4.04,-7.67,0.23,-0.23,0.05,1.07,-6.96,-7.90,-10.77
13537.23,-7.15,3.74,-7.98,0.18,-0.18,0.06,1.07,-7.33,-8.16,-10.89
13672.60,-7.49,3.41,-8.29,0.13,-0.13,0.07,1.08,-7.62,-8.42,-10.90
13809.33,-7.68,3.13,-8.61,0.08,-0.08,0.07,1.09,-7.76,-8.69,-10.81
13947.42,-7.79,2.83,-8.94,0.02,-0.02,0.07,1.10,-7.81,-8.95,-10.62
14086.90,-7.85,2.50,-9.27,-0.05,0.05,0.08,1.12,-7.80,-9.22,-10.35
14227.77,-7.91,2.11,-9.61,-0.12,0.12,0.08,1.14,-7.79,-9.49,-10.02
14370.04,-8.05,1.63,-9.96,-0.20,0.20,0.08,1.16,-7.85,-9.76,-9.68
14513.74,-8.26,1.11,-10.31,-0.28,0.28,0.08,1.19,-7.98,-10.03,-9.37
14658.88,-8.65,0.45,-10.67,-0.37,0.37,0.07,1.23,-8.28,-10.30,-9.10
14805.47,-9.23,-0.31,-11.04,-0.46,0.46,0.07,1.26,-8.77,-10.58,-8.92
14953.52,-9.95,-1.09,-11.41,-0.56,0.56,0.07,1.30,-9.39,-10.85,-8.86
15103.06,-10.81,-1.87,-11.79,-0.66,0.66,0.07,1.34,-10.15,-11.13,-8.94
15254.09,-11.79,-2.64,-12.18,-0.77,0.77,0.07,1.38,-11.02,-11.41,-9.15
15406.63,-12.77,-3.28,-12.57,-0.89,0.89,0.06,1.41,-11.88,-11.68,-9.49
15560.70,-13.76,-3.83,-12.97,-1.01,1.01,0.06,1.44,-12.75,-11.96,-9.93
15716.30,-14.65,-4.21,-13.38,-1.13,1.13,0.06,1.46,-13.52,-12.24,-10.44
15873.47,-15.47,-4.48,-13.79,-1.26,1.26,0.05,1.47,-14.20,-12.52,-10.99
16032.20,-16.20,-4.62,-14.21,-1.40,1.40,0.05,1.46,-14.80,-12.81,-11.58
16192.52,-16.78,-4.56,-14.64,-1.54,1.54,0.05,1.43,-15.23,-13.09,-12.22
16354.45,-17.30,-4.50,-15.07,-1.69,1.69,0.05,1.39,-15.61,-13.38,-12.80
16517.99,-17.78,-4.48,-15.51,-1.85,1.85,0.04,1.33,-15.93,-13.66,-13.30
16683.17,-18.16,-4.45,-15.95,-2.01,2.01,0.04,1.25,-16.15,-13.95,-13.71
16850.01,-18.53,-4.50,-16.41,-2.17,2.17,0.04,1.16,-16.36,-14.23,-14.03
17018.51,-18.87,-4.60,-16.86,-2.34,2.34,0.03,1.07,-16.53,-14.52,-14.27
17188.69,-19.22,-4.64,-17.33,-2.52,2.52,0.03,0.97,-16.70,-14.81,-14.58
17360.58,-19.55,-4.74,-17.80,-2.70,2.70,0.03,0.87,-16.85,-15.10,-14.81
17534.18,-19.88,-4.90,-18.28,-2.89,2.89,0.03,0.78,-16.99,-15.39,-14.98
17709.53,-20.20,-5.11,-18.77,-3.08,3.08,0.03,0.69,-17.12,-15.69,-15.09
17886.62,-20.52,-5.33,-19.26,-3.28,3.28,0.02,0.61,-17.24,-15.98,-15.19
18065.49,-20.83,-5.35,-19.76,-3.48,3.48,0.02,0.53,-17.34,-16.28,-15.48
18246.14,-21.13,-5.21,-20.27,-3.70,3.70,0.02,0.46,-17.43,-16.57,-15.92
18428.60,-21.40,-5.05,-20.78,-3.91,3.91,0.02,0.40,-17.49,-16.87,-16.35
18612.89,-21.63,-4.86,-21.30,-4.13,4.13,0.02,0.35,-17.50,-17.16,-16.77
18799.02,-21.82,-4.66,-21.82,-4.36,4.36,0.01,0.30,-17.46,-17.46,-17.16
18987.01,-21.94,-4.40,-22.36,-4.59,4.59,0.01,0.25,-17.35,-17.76,-17.54
19176.88,-22.03,-3.83,-22.89,-4.83,4.83,0.01,0.21,-17.20,-18.06,-18.20
19368.65,-22.08,-3.21,-23.44,-5.08,5.08,0.01,0.18,-17.00,-18.37,-18.87
19562.33,-22.13,-2.61,-23.99,-5.32,5.32,0.01,0.15,-16.80,-18.67,-19.52
19757.96,-22.22,-2.06,-24.55,-5.58,5.58,0.01,0.12,-16.64,-18.97,-20.16
19955.54,-22.38,-1.60,-25.12,-5.84,5.84,0.01,0.10,-16.54,-19.28,-20.78
