frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,1.02,-3.11,1.03,-3.11,3.12,2.80,1.21,4.14,4.14,4.13
5639.61,0.98,-3.09,0.98,-3.08,3.10,2.89,1.16,4.08,4.08,4.07
5696.00,0.94,-3.06,0.95,-3.05,3.06,2.94,1.12,4.00,4.01,4.00
5752.96,0.94,-3.00,0.94,-3.00,3.01,2.98,1.07,3.94,3.95,3.94
5810.49,0.94,-2.94,0.95,-2.93,2.93,2.93,1.02,3.87,3.87,3.88
5868.60,0.96,-2.86,0.98,-2.84,2.83,2.87,0.98,3.79,3.81,3.82
5927.28,1.01,-2.75,1.03,-2.73,2.70,2.72,0.94,3.71,3.73,3.76
5986.56,1.09,-2.60,1.11,-2.58,2.56,2.56,0.89,3.65,3.66,3.69
6046.42,1.18,-2.43,1.20,-2.41,2.39,2.36,0.85,3.57,3.59,3.61
6106.89,1.28,-2.24,1.31,-2.21,2.20,2.15,0.81,3.48,3.51,3.52
6167.96,1.40,-2.03,1.43,-2.00,1.99,1.94,0.77,3.39,3.43,3.43
6229.64,1.53,-1.81,1.56,-1.78,1.78,1.74,0.74,3.31,3.34,3.34
6291.93,1.66,-1.59,1.70,-1.56,1.56,1.56,0.70,3.22,3.26,3.25
6354.85,1.80,-1.37,1.83,-1.34,1.35,1.38,0.66,3.15,3.18,3.17
6418.40,1.95,-1.14,1.95,-1.15,1.15,1.23,0.63,3.10,3.11,3.09
6482.58,2.06,-0.96,2.06,-0.97,0.97,1.09,0.60,3.03,3.04,3.02
6547.41,2.17,-0.77,2.14,-0.81,0.82,0.96,0.56,2.99,2.97,2.94
6612.88,2.28,-0.58,2.19,-0.68,0.71,0.84,0.53,2.99,2.90,2.86
6679.01,2.34,-0.44,2.20,-0.59,0.63,0.73,0.50,2.97,2.83,2.78
6745.80,2.37,-0.33,2.16,-0.54,0.58,0.63,0.47,2.95,2.74,2.70
6813.26,2.36,-0.25,2.07,-0.54,0.57,0.53,0.44,2.93,2.65,2.61
6881.39,2.28,-0.23,1.95,-0.56,0.58,0.44,0.41,2.86,2.53,2.51
6950.21,2.17,-0.25,1.80,-0.61,0.61,0.36,0.38,2.78,2.42,2.42
7019.71,1.97,-0.36,1.65,-0.67,0.65,0.27,0.35,2.62,2.30,2.33
7089.91,1.77,-0.47,1.49,-0.72,0.69,0.20,0.32,2.46,2.18,2.24
7160.81,1.49,-0.65,1.36,-0.74,0.71,0.12,0.29,2.20,2.07,2.14
7232.41,1.20,-0.83,1.25,-0.75,0.72,0.05,0.27,1.92,1.97,2.03
7304.74,0.89,-1.03,1.16,-0.72,0.70,-0.03,0.24,1.59,1.86,1.92
7377.79,0.56,-1.25,1.09,-0.67,0.65,-0.10,0.21,1.21,1.74,1.81
7451.56,0.23,-1.47,1.05,-0.59,0.57,-0.17,0.18,0.80,1.63,1.70
7526.08,-0.09,-1.68,1.04,-0.49,0.47,-0.23,0.16,0.38,1.51,1.59
7601.34,-0.40,-1.89,1.04,-0.37,0.35,-0.30,0.13,-0.05,1.39,1.49
7677.35,-0.66,-2.05,1.06,-0.23,0.22,-0.37,0.10,-0.44,1.28,1.39
7754.13,-0.89,-2.18,1.08,-0.08,0.09,-0.44,0.07,-0.81,1.17,1.29
7831.67,-1.04,-2.23,1.11,0.07,-0.05,-0.50,0.04,-1.09,1.06,1.19
7909.98,-1.16,-2.25,1.12,0.20,-0.17,-0.57,0.02,-1.34,0.94,1.09
7989.08,-1.10,-2.09,1.11,0.31,-0.29,-0.64,-0.01,-1.39,0.82,0.99
8068.98,-0.89,-1.77,1.07,0.41,-0.38,-0.70,-0.04,-1.27,0.69,0.88
8149.67,-0.53,-1.30,1.02,0.48,-0.46,-0.77,-0.07,-0.99,0.56,0.77
8231.16,-0.01,-0.66,0.95,0.53,-0.52,-0.84,-0.10,-0.53,0.42,0.65
8313.47,0.67,0.13,0.86,0.57,-0.57,-0.90,-0.14,0.10,0.29,0.54
8396.61,1.38,0.95,0.77,0.60,-0.61,-0.97,-0.17,0.77,0.15,0.43
8480.57,2.09,1.77,0.67,0.63,-0.65,-1.04,-0.20,1.44,0.02,0.32
8565.38,2.76,2.57,0.58,0.67,-0.68,-1.11,-0.23,2.07,-0.10,0.19
8651.03,3.33,3.27,0.50,0.71,-0.72,-1.18,-0.27,2.61,-0.23,0.06
8737.54,3.73,3.80,0.42,0.76,-0.76,-1.25,-0.30,2.97,-0.35,-0.07
8824.92,4.04,4.24,0.34,0.81,-0.81,-1.32,-0.34,3.23,-0.47,-0.20
8913.17,4.18,4.51,0.27,0.86,-0.86,-1.39,-0.37,3.32,-0.59,-0.33
9002.30,4.08,4.53,0.20,0.91,-0.91,-1.47,-0.41,3.17,-0.71,-0.45
9092.32,3.87,4.47,0.13,0.97,-0.96,-1.54,-0.45,2.91,-0.83,-0.60
9183.25,3.55,4.30,0.06,1.02,-1.01,-1.62,-0.49,2.54,-0.95,-0.75
9275.08,3.13,4.03,-0.00,1.07,-1.07,-1.69,-0.52,2.06,-1.07,-0.90
9367.83,2.63,3.67,-0.06,1.12,-1.13,-1.77,-0.57,1.50,-1.19,-1.04
9461.51,2.08,3.27,-0.12,1.18,-1.18,-1.84,-0.61,0.90,-1.31,-1.19
9556.12,1.48,2.83,-0.17,1.24,-1.25,-1.92,-0.65,0.23,-1.42,-1.35
9651.68,0.88,2.41,-0.22,1.31,-1.31,-1.99,-0.69,-0.43,-1.53,-1.53
9748.20,0.31,2.01,-0.25,1.38,-1.38,-2.07,-0.74,-1.07,-1.63,-1.70
9845.68,-0.21,1.67,-0.28,1.45,-1.45,-2.15,-0.78,-1.66,-1.73,-1.88
9944.14,-0.64,1.41,-0.31,1.53,-1.52,-2.23,-0.83,-2.16,-1.83,-2.05
10043.58,-0.99,1.23,-0.34,1.60,-1.60,-2.31,-0.88,-2.59,-1.93,-2.22
10144.02,-1.20,1.19,-0.43,1.67,-1.67,-2.38,-0.93,-2.87,-2.10,-2.39
10245.46,-1.33,1.23,-0.53,1.75,-1.75,-2.46,-0.98,-3.08,-2.28,-2.56
10347.91,-1.30,1.43,-0.63,1.82,-1.82,-2.54,-1.03,-3.12,-2.45,-2.73
10451.39,-1.23,1.67,-0.73,1.90,-1.90,-2.62,-1.09,-3.13,-2.63,-2.90
10555.91,-1.18,1.89,-0.84,1.97,-1.97,-2.70,-1.14,-3.15,-2.81,-3.07
10661.46,-1.28,1.97,-0.94,2.05,-2.05,-2.78,-1.20,-3.33,-2.99,-3.25
10768.08,-1.48,1.97,-1.05,2.12,-2.12,-2.85,-1.26,-3.60,-3.17,-3.45
10875.76,-1.79,1.85,-1.16,2.20,-2.20,-2.93,-1.33,-3.99,-3.36,-3.64
10984.52,-2.20,1.64,-1.28,2.27,-2.27,-3.01,-1.39,-4.47,-3.55,-3.84
11094.36,-2.66,1.38,-1.39,2.35,-2.35,-3.08,-1.46,-5.01,-3.74,-4.04
11205.31,-3.16,1.07,-1.51,2.43,-2.43,-3.16,-1.54,-5.59,-3.93,-4.23
11317.36,-3.63,0.82,-1.63,2.50,-2.50,-3.24,-1.61,-6.13,-4.13,-4.45
11430.53,-4.05,0.62,-1.75,2.58,-2.58,-3.31,-1.69,-6.63,-4.33,-4.67
11544.84,-4.40,0.48,-1.87,2.66,-2.66,-3.38,-1.77,-7.06,-4.53,-4.88
11660.29,-4.68,0.42,-2.00,2.73,-2.73,-3.45,-1.86,-7.41,-4.73,-5.10
11776.89,-4.88,0.44,-2.12,2.81,-2.81,-3.52,-1.95,-7.69,-4.94,-5.32
11894.66,-4.99,0.52,-2.25,2.89,-2.89,-3.59,-2.05,-7.88,-5.14,-5.51
12013.60,-4.92,0.79,-2.39,2.97,-2.97,-3.66,-2.16,-7.89,-5.35,-5.71
12133.74,-4.76,1.14,-2.52,3.05,-3.05,-3.73,-2.27,-7.81,-5.57,-5.90
12255.08,-4.47,1.62,-2.66,3.12,-3.12,-3.79,-2.38,-7.59,-5.78,-6.09
12377.63,-4.08,2.20,-2.79,3.20,-3.20,-3.85,-2.51,-7.28,-6.00,-6.28
12501.41,-3.59,2.88,-2.94,3.28,-3.28,-3.92,-2.63,-6.87,-6.22,-6.47
12626.42,-2.98,3.68,-3.08,3.36,-3.36,-3.97,-2.78,-6.34,-6.44,-6.66
12752.68,-2.30,4.55,-3.22,3.44,-3.44,-4.03,-2.92,-5.74,-6.66,-6.85
12880.21,-1.58,5.46,-3.37,3.52,-3.52,-4.09,-3.08,-5.10,-6.89,-7.04
13009.01,-0.86,6.37,-3.52,3.60,-3.60,-4.14,-3.25,-4.46,-7.12,-7.23
13139.10,-0.27,7.15,-3.67,3.68,-3.68,-4.19,-3.43,-3.95,-7.35,-7.42
13270.49,0.15,7.75,-3.82,3.76,-3.76,-4.24,-3.63,-3.61,-7.58,-7.60
13403.20,0.39,8.14,-3.98,3.84,-3.84,-4.29,-3.84,-3.45,-7.82,-7.75
13537.23,0.05,7.96,-4.14,3.92,-3.92,-4.34,-4.06,-3.87,-8.06,-7.91
13672.60,-0.47,7.60,-4.30,4.00,-4.00,-4.38,-4.31,-4.47,-8.30,-8.07
13809.33,-1.15,7.08,-4.46,4.08,-4.08,-4.43,-4.56,-5.24,-8.54,-8.23
13947.42,-1.91,6.48,-4.62,4.17,-4.17,-4.47,-4.85,-6.08,-8.79,-8.39
14086.90,-2.64,5.90,-4.79,4.25,-4.25,-4.50,-5.15,-6.89,-9.04,-8.54
14227.77,-3.36,5.31,-4.96,4.33,-4.33,-4.54,-5.48,-7.69,-9.29,-8.67
14370.04,-4.08,4.73,-5.13,4.41,-4.41,-4.58,-5.83,-8.49,-9.54,-8.81
14513.74,-4.87,4.08,-5.30,4.50,-4.50,-4.61,-6.21,-9.37,-9.79,-8.95
14658.88,-5.81,3.27,-5.47,4.58,-4.58,-4.64,-6.60,-10.39,-10.05,-9.08
14805.47,-6.98,2.24,-5.65,4.66,-4.66,-4.67,-7.03,-11.64,-10.31,-9.22
14953.52,-8.47,0.89,-5.83,4.74,-4.74,-4.70,-7.47,-13.22,-10.57,-9.36
15103.06,-10.02,-0.49,-6.01,4.83,-4.83,-4.72,-7.93,-14.85,-10.84,-9.53
15254.09,-11.49,-1.78,-6.19,4.91,-4.91,-4.75,-8.39,-16.40,-11.11,-9.71
15406.63,-12.54,-2.65,-6.38,5.00,-5.00,-4.77,-8.82,-17.54,-11.37,-9.89
15560.70,-12.97,-2.89,-6.57,5.08,-5.08,-4.79,-9.22,-18.05,-11.65,-10.08
15716.30,-12.10,-1.84,-6.76,5.16,-5.16,-4.81,-9.52,-17.27,-11.92,-10.26
15873.47,-10.91,-0.47,-6.95,5.25,-5.25,-4.83,-9.73,-16.16,-12.20,-10.44
16032.20,-9.36,1.29,-7.14,5.33,-5.33,-4.84,-9.75,-14.69,-12.48,-10.65
16192.52,-7.79,3.15,-7.34,5.42,-5.42,-4.86,-9.65,-13.21,-12.76,-10.94
16354.45,-6.38,4.85,-7.54,5.50,-5.50,-4.87,-9.34,-11.89,-13.04,-11.23
16517.99,-5.37,6.15,-7.74,5.59,-5.59,-4.89,-8.94,-10.96,-13.33,-11.52
16683.17,-4.75,7.06,-7.94,5.68,-5.68,-4.90,-8.38,-10.43,-13.61,-11.81
16850.01,-4.86,7.24,-8.14,5.76,-5.76,-4.91,-7.79,-10.62,-13.90,-12.10
17018.51,-5.37,7.04,-8.35,5.85,-5.85,-4.92,-7.14,-11.22,-14.20,-12.41
17188.69,-5.91,6.98,-8.56,5.94,-5.94,-4.93,-6.50,-11.85,-14.49,-12.89
17360.58,-6.47,6.89,-8.77,6.02,-6.02,-4.94,-5.87,-12.49,-14.79,-13.36
17534.18,-6.90,6.94,-8.98,6.11,-6.11,-4.95,-5.26,-13.01,-15.09,-13.84
17709.53,-7.23,7.08,-9.20,6.20,-6.20,-4.95,-4.70,-13.43,-15.39,-14.31
17886.62,-7.47,7.32,-9.41,6.28,-6.28,-4.96,-4.16,-13.75,-15.70,-14.79
18065.49,-7.74,7.62,-9.63,6.37,-6.37,-4.96,-3.68,-14.11,-16.01,-15.36
18246.14,-8.03,8.07,-9.85,6.46,-6.46,-4.97,-3.23,-14.49,-16.31,-16.10
18428.60,-8.38,8.46,-10.08,6.55,-6.55,-4.97,-2.82,-14.93,-16.63,-16.84
18612.89,-8.81,8.78,-10.30,6.64,-6.64,-4.98,-2.45,-15.45,-16.94,-17.59
18799.02,-9.43,8.90,-10.53,6.73,-6.73,-4.98,-2.12,-16.16,-17.26,-18.33
18987.01,-10.33,8.74,-10.76,6.81,-6.81,-4.98,-1.81,-17.14,-17.58,-19.07
19176.88,-11.51,8.60,-10.99,6.90,-6.90,-4.99,-1.55,-18.41,-17.90,-20.11
19368.65,-12.88,8.30,-11.23,6.99,-6.99,-4.99,-1.30,-19.87,-18.22,-21.18
19562.33,-14.12,8.12,-11.47,7.08,-7.08,-4.99,-1.09,-21.20,-18.55,-22.24
19757.96,-15.08,8.23,-11.70,7.17,-7.17,-4.99,-0.88,-22.25,-18.88,-23.31
19955.54,-15.89,8.48,-11.94,7.26,-7.26,-4.99,-0.67,-23.15,-19.21,-24.37
