frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,2.33,0.84,2.33,0.84,-0.82,-0.44,-0.39,1.51,1.51,1.49
5639.61,2.12,0.70,2.13,0.71,-0.69,-0.46,-0.43,1.43,1.43,1.42
5696.00,1.94,0.58,1.94,0.57,-0.56,-0.48,-0.47,1.38,1.38,1.36
5752.96,1.77,0.42,1.78,0.42,-0.42,-0.50,-0.51,1.35,1.37,1.35
5810.49,1.64,0.28,1.66,0.28,-0.28,-0.52,-0.56,1.36,1.38,1.36
5868.60,1.55,0.15,1.56,0.13,-0.14,-0.55,-0.60,1.41,1.42,1.40
5927.28,1.47,0.00,1.50,0.00,-0.02,-0.57,-0.65,1.45,1.49,1.47
5986.56,1.45,-0.11,1.48,-0.11,0.10,-0.59,-0.69,1.55,1.58,1.56
6046.42,1.45,-0.20,1.49,-0.21,0.19,-0.61,-0.74,1.64,1.68,1.65
6106.89,1.48,-0.28,1.54,-0.29,0.27,-0.63,-0.78,1.75,1.81,1.76
6167.96,1.54,-0.34,1.62,-0.34,0.34,-0.65,-0.83,1.88,1.95,1.88
6229.64,1.64,-0.37,1.73,-0.38,0.38,-0.67,-0.88,2.02,2.11,2.01
6291.93,1.75,-0.39,1.86,-0.40,0.42,-0.69,-0.93,2.17,2.28,2.14
6354.85,1.87,-0.42,2.01,-0.42,0.44,-0.71,-0.98,2.31,2.45,2.29
6418.40,2.00,-0.44,2.18,-0.43,0.44,-0.73,-1.03,2.44,2.62,2.44
6482.58,2.15,-0.44,2.35,-0.43,0.43,-0.75,-1.08,2.58,2.79,2.59
6547.41,2.30,-0.43,2.55,-0.41,0.41,-0.77,-1.13,2.71,2.95,2.73
6612.88,2.46,-0.40,2.75,-0.38,0.36,-0.79,-1.18,2.83,3.11,2.86
6679.01,2.63,-0.36,2.96,-0.33,0.31,-0.82,-1.24,2.94,3.27,2.99
6745.80,2.81,-0.29,3.18,-0.25,0.23,-0.84,-1.29,3.04,3.41,3.10
6813.26,3.02,-0.17,3.40,-0.15,0.15,-0.86,-1.34,3.17,3.55,3.19
6881.39,3.24,-0.02,3.61,-0.05,0.05,-0.88,-1.39,3.29,3.66,3.26
6950.21,3.46,0.13,3.82,0.07,-0.05,-0.91,-1.44,3.41,3.76,3.33
7019.71,3.72,0.33,4.00,0.17,-0.16,-0.93,-1.49,3.56,3.84,3.39
7089.91,3.98,0.53,4.15,0.28,-0.26,-0.95,-1.54,3.72,3.89,3.45
7160.81,4.25,0.76,4.28,0.38,-0.36,-0.98,-1.59,3.89,3.92,3.49
7232.41,4.53,1.02,4.38,0.47,-0.46,-1.00,-1.64,4.07,3.93,3.51
7304.74,4.79,1.26,4.46,0.55,-0.54,-1.03,-1.68,4.25,3.91,3.53
7377.79,5.03,1.48,4.52,0.63,-0.63,-1.05,-1.72,4.40,3.89,3.55
7451.56,5.26,1.68,4.56,0.71,-0.71,-1.08,-1.76,4.55,3.85,3.58
7526.08,5.45,1.83,4.60,0.79,-0.79,-1.10,-1.80,4.66,3.80,3.62
7601.34,5.61,1.92,4.63,0.87,-0.88,-1.13,-1.84,4.73,3.75,3.69
7677.35,5.74,1.95,4.66,0.96,-0.97,-1.16,-1.87,4.77,3.70,3.79
7754.13,5.83,1.91,4.70,1.05,-1.06,-1.19,-1.89,4.77,3.64,3.92
7831.67,5.91,1.82,4.74,1.15,-1.16,-1.22,-1.91,4.75,3.58,4.09
7909.98,5.98,1.67,4.79,1.26,-1.26,-1.25,-1.93,4.72,3.53,4.31
7989.08,6.05,1.48,4.83,1.36,-1.36,-1.28,-1.94,4.69,3.47,4.57
8068.98,6.16,1.29,4.88,1.47,-1.47,-1.31,-1.95,4.69,3.41,4.87
8149.67,6.29,1.07,4.93,1.57,-1.57,-1.34,-1.95,4.72,3.36,5.22
8231.16,6.49,0.90,4.97,1.67,-1.67,-1.37,-1.95,4.82,3.30,5.59
8313.47,6.74,0.75,5.00,1.77,-1.76,-1.41,-1.95,4.98,3.24,5.99
8396.61,7.01,0.62,5.03,1.86,-1.85,-1.44,-1.94,5.16,3.18,6.39
8480.57,7.32,0.52,5.05,1.94,-1.93,-1.48,-1.92,5.39,3.12,6.80
8565.38,7.56,0.41,5.05,2.01,-2.00,-1.51,-1.91,5.56,3.05,7.15
8651.03,7.75,0.28,5.04,2.07,-2.06,-1.55,-1.88,5.69,2.98,7.47
8737.54,7.86,0.13,5.02,2.12,-2.12,-1.59,-1.86,5.74,2.90,7.73
8824.92,7.78,-0.13,4.99,2.17,-2.17,-1.62,-1.83,5.61,2.82,7.91
8913.17,7.59,-0.43,4.95,2.22,-2.22,-1.66,-1.80,5.37,2.73,8.02
9002.30,7.30,-0.74,4.90,2.26,-2.26,-1.70,-1.77,5.04,2.64,8.04
9092.32,6.87,-1.07,4.85,2.30,-2.30,-1.74,-1.74,4.57,2.55,7.94
9183.25,6.37,-1.37,4.79,2.35,-2.35,-1.79,-1.70,4.02,2.45,7.74
9275.08,5.83,-1.60,4.74,2.39,-2.40,-1.83,-1.67,3.43,2.35,7.43
9367.83,5.28,-1.77,4.69,2.45,-2.45,-1.87,-1.63,2.83,2.24,7.05
9461.51,4.77,-1.79,4.64,2.51,-2.52,-1.92,-1.60,2.25,2.13,6.56
9556.12,4.29,-1.69,4.60,2.58,-2.60,-1.96,-1.56,1.70,2.01,5.98
9651.68,3.87,-1.45,4.57,2.65,-2.68,-2.01,-1.53,1.19,1.89,5.32
9748.20,3.49,-1.11,4.54,2.74,-2.77,-2.06,-1.49,0.73,1.77,4.60
9845.68,3.17,-0.68,4.52,2.84,-2.85,-2.10,-1.46,0.32,1.67,3.85
9944.14,2.86,-0.21,4.51,2.94,-2.93,-2.15,-1.43,-0.06,1.58,3.07
10043.58,2.61,0.32,4.50,3.07,-2.99,-2.20,-1.40,-0.38,1.51,2.29
10144.02,2.40,0.87,4.37,3.08,-3.05,-2.25,-1.37,-0.65,1.32,1.53
10245.46,2.20,1.41,4.24,3.10,-3.10,-2.30,-1.35,-0.90,1.14,0.79
10347.91,2.06,1.95,4.09,3.12,-3.13,-2.36,-1.32,-1.07,0.97,0.11
10451.39,1.95,2.46,3.95,3.13,-3.15,-2.41,-1.30,-1.20,0.80,-0.51
10555.91,1.89,2.94,3.79,3.15,-3.16,-2.46,-1.28,-1.27,0.63,-1.05
10661.46,1.88,3.40,3.63,3.16,-3.16,-2.52,-1.26,-1.28,0.47,-1.52
10768.08,1.92,3.84,3.47,3.17,-3.17,-2.57,-1.25,-1.25,0.30,-1.92
10875.76,2.01,4.23,3.30,3.18,-3.18,-2.62,-1.24,-1.16,0.12,-2.22
10984.52,2.15,4.60,3.12,3.18,-3.18,-2.68,-1.23,-1.03,-0.06,-2.45
11094.36,2.34,4.95,2.94,3.19,-3.19,-2.73,-1.22,-0.85,-0.25,-2.61
11205.31,2.56,5.26,2.75,3.19,-3.19,-2.79,-1.21,-0.63,-0.44,-2.70
11317.36,2.82,5.61,2.56,3.20,-3.20,-2.84,-1.21,-0.38,-0.64,-2.79
11430.53,3.07,5.93,2.36,3.20,-3.20,-2.90,-1.21,-0.13,-0.84,-2.86
11544.84,3.27,6.20,2.15,3.20,-3.20,-2.95,-1.21,0.07,-1.05,-2.93
11660.29,3.43,6.46,1.94,3.20,-3.20,-3.00,-1.22,0.23,-1.26,-3.03
11776.89,3.46,6.65,1.72,3.20,-3.20,-3.05,-1.23,0.27,-1.47,-3.19
11894.66,3.39,6.78,1.50,3.19,-3.19,-3.10,-1.24,0.20,-1.69,-3.39
12013.60,3.23,6.89,1.27,3.19,-3.19,-3.15,-1.26,0.04,-1.91,-3.66
12133.74,2.91,6.92,1.04,3.18,-3.18,-3.19,-1.28,-0.27,-2.14,-4.01
12255.08,2.52,6.95,0.80,3.17,-3.17,-3.23,-1.30,-0.65,-2.37,-4.43
12377.63,2.08,6.99,0.55,3.16,-3.16,-3.27,-1.33,-1.08,-2.61,-4.91
12501.41,1.62,7.06,0.30,3.15,-3.15,-3.31,-1.36,-1.53,-2.85,-5.44
12626.42,1.16,7.17,0.05,3.14,-3.14,-3.34,-1.40,-1.98,-3.09,-6.01
12752.68,0.71,7.29,-0.22,3.12,-3.12,-3.37,-1.44,-2.41,-3.34,-6.58
12880.21,0.30,7.43,-0.48,3.11,-3.11,-3.40,-1.49,-2.81,-3.59,-7.13
13009.01,-0.07,7.57,-0.76,3.09,-3.09,-3.42,-1.54,-3.16,-3.85,-7.64
13139.10,-0.39,7.70,-1.04,3.07,-3.07,-3.43,-1.60,-3.46,-4.11,-8.09
13270.49,-0.67,7.77,-1.32,3.05,-3.05,-3.44,-1.66,-3.72,-4.38,-8.44
13403.20,-0.87,7.80,-1.62,3.03,-3.03,-3.45,-1.73,-3.90,-4.65,-8.67
13537.23,-1.01,7.78,-1.91,3.01,-3.01,-3.44,-1.81,-4.02,-4.92,-8.79
13672.60,-1.09,7.71,-2.22,2.99,-2.99,-3.43,-1.90,-4.08,-5.20,-8.80
13809.33,-1.09,7.62,-2.52,2.96,-2.96,-3.42,-2.00,-4.05,-5.49,-8.71
13947.42,-1.06,7.46,-2.84,2.94,-2.94,-3.39,-2.10,-4.00,-5.78,-8.52
14086.90,-1.02,7.23,-3.16,2.91,-2.91,-3.36,-2.22,-3.93,-6.07,-8.25
14227.77,-1.02,6.90,-3.49,2.88,-2.88,-3.33,-2.35,-3.90,-6.36,-7.92
14370.04,-1.10,6.48,-3.82,2.85,-2.85,-3.28,-2.48,-3.95,-6.66,-7.58
14513.74,-1.26,6.01,-4.15,2.82,-2.82,-3.23,-2.63,-4.08,-6.97,-7.27
14658.88,-1.59,5.41,-4.50,2.78,-2.78,-3.17,-2.79,-4.37,-7.28,-7.00
14805.47,-2.08,4.74,-4.85,2.75,-2.75,-3.10,-2.95,-4.83,-7.59,-6.82
14953.52,-2.70,4.06,-5.20,2.71,-2.71,-3.03,-3.12,-5.41,-7.91,-6.76
15103.06,-3.46,3.38,-5.56,2.67,-2.67,-2.95,-3.29,-6.13,-8.23,-6.84
15254.09,-4.35,2.70,-5.93,2.63,-2.63,-2.87,-3.45,-6.98,-8.56,-7.05
15406.63,-5.29,2.10,-6.30,2.59,-2.59,-2.78,-3.61,-7.88,-8.89,-7.39
15560.70,-6.29,1.54,-6.68,2.55,-2.55,-2.69,-3.74,-8.84,-9.23,-7.83
15716.30,-7.33,1.01,-7.06,2.51,-2.51,-2.59,-3.84,-9.84,-9.57,-8.34
15873.47,-8.36,0.53,-7.45,2.46,-2.46,-2.48,-3.90,-10.82,-9.91,-8.89
16032.20,-9.36,0.12,-7.84,2.42,-2.42,-2.38,-3.92,-11.78,-10.26,-9.48
16192.52,-10.24,-0.12,-8.25,2.37,-2.37,-2.27,-3.87,-12.61,-10.61,-10.12
16354.45,-10.96,-0.26,-8.65,2.32,-2.32,-2.16,-3.76,-13.28,-10.97,-10.70
16517.99,-11.54,-0.34,-9.06,2.27,-2.27,-2.05,-3.61,-13.81,-11.33,-11.20
16683.17,-11.86,-0.25,-9.48,2.22,-2.22,-1.94,-3.40,-14.08,-11.70,-11.61
16850.01,-12.01,-0.08,-9.90,2.16,-2.16,-1.83,-3.16,-14.17,-12.07,-11.93
17018.51,-12.02,0.15,-10.33,2.11,-2.11,-1.72,-2.90,-14.13,-12.44,-12.17
17188.69,-11.89,0.59,-10.77,2.05,-2.05,-1.61,-2.63,-13.94,-12.82,-12.48
17360.58,-11.72,0.99,-11.21,1.99,-1.99,-1.50,-2.36,-13.71,-13.20,-12.71
17534.18,-11.57,1.31,-11.66,1.94,-1.94,-1.39,-2.10,-13.50,-13.59,-12.88
17709.53,-11.46,1.53,-12.11,1.88,-1.88,-1.28,-1.86,-13.33,-13.98,-12.99
17886.62,-11.52,1.57,-12.57,1.81,-1.81,-1.18,-1.63,-13.33,-14.38,-13.09
18065.49,-11.72,1.66,-13.03,1.75,-1.75,-1.08,-1.42,-13.47,-14.78,-13.38
18246.14,-12.03,1.79,-13.50,1.69,-1.69,-0.98,-1.23,-13.71,-15.19,-13.82
18428.60,-12.63,1.62,-13.98,1.62,-1.62,-0.89,-1.06,-14.25,-15.59,-14.25
18612.89,-13.36,1.31,-14.46,1.55,-1.55,-0.80,-0.91,-14.91,-16.01,-14.67
18799.02,-14.22,0.84,-14.94,1.48,-1.48,-0.71,-0.78,-15.70,-16.43,-15.06
18987.01,-15.30,0.14,-15.44,1.41,-1.41,-0.63,-0.66,-16.71,-16.85,-15.44
19176.88,-16.55,-0.45,-15.93,1.34,-1.34,-0.56,-0.56,-17.89,-17.27,-16.10
19368.65,-17.94,-1.17,-16.44,1.27,-1.27,-0.48,-0.47,-19.21,-17.71,-16.77
19562.33,-19.59,-2.17,-16.95,1.19,-1.19,-0.41,-0.39,-20.78,-18.14,-17.42
19757.96,-21.54,-3.48,-17.46,1.12,-1.12,-0.35,-0.32,-22.66,-18.58,-18.06
19955.54,-23.72,-5.04,-17.98,1.04,-1.04,-0.29,-0.26,-24.76,-19.02,-18.68
