frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,-6.27,-11.75,-6.22,-11.65,11.65,11.47,7.84,5.38,5.43,5.48
6106.89,-6.42,-11.72,-6.37,-11.64,11.64,11.48,7.99,5.22,5.27,5.30
6167.96,-6.57,-11.69,-6.52,-11.61,11.61,11.48,8.15,5.04,5.09,5.12
6229.64,-6.69,-11.61,-6.65,-11.56,11.56,11.47,8.31,4.87,4.91,4.92
6291.93,-6.81,-11.53,-6.78,-11.49,11.49,11.45,8.48,4.68,4.71,4.72
6354.85,-6.92,-11.43,-6.90,-11.39,11.39,11.41,8.66,4.48,4.50,4.51
6418.40,-7.02,-11.31,-7.01,-11.29,11.29,11.36,8.84,4.27,4.28,4.29
6482.58,-7.12,-11.18,-7.11,-11.17,11.17,11.29,9.04,4.05,4.06,4.06
6547.41,-7.21,-11.04,-7.21,-11.05,11.05,11.21,9.24,3.84,3.83,3.83
6612.88,-7.31,-10.91,-7.31,-10.91,10.91,11.12,9.45,3.60,3.60,3.60
6679.01,-7.40,-10.77,-7.40,-10.78,10.78,11.01,9.67,3.38,3.38,3.37
6745.80,-7.47,-10.59,-7.48,-10.64,10.64,10.88,9.89,3.17,3.15,3.12
6813.26,-7.55,-10.42,-7.56,-10.50,10.50,10.74,10.12,2.95,2.94,2.87
6881.39,-7.60,-10.23,-7.62,-10.36,10.36,10.58,10.35,2.76,2.74,2.63
6950.21,-7.64,-10.06,-7.67,-10.22,10.22,10.40,10.59,2.59,2.56,2.42
7019.71,-7.66,-9.88,-7.70,-10.09,10.09,10.20,10.84,2.43,2.39,2.22
7089.91,-7.65,-9.70,-7.71,-9.96,9.96,9.99,11.08,2.31,2.25,2.05
7160.81,-7.61,-9.49,-7.69,-9.82,9.82,9.77,11.33,2.22,2.14,1.88
7232.41,-7.56,-9.30,-7.63,-9.69,9.69,9.55,11.57,2.13,2.06,1.74
7304.74,-7.44,-9.08,-7.55,-9.56,9.56,9.34,11.80,2.12,2.01,1.64
7377.79,-7.30,-8.87,-7.42,-9.42,9.42,9.15,12.03,2.12,2.00,1.57
7451.56,-7.12,-8.68,-7.27,-9.29,9.29,9.00,12.25,2.17,2.02,1.56
7526.08,-6.88,-8.46,-7.10,-9.18,9.18,8.90,12.45,2.30,2.08,1.58
7601.34,-6.59,-8.24,-6.91,-9.08,9.08,8.86,12.63,2.49,2.17,1.65
7677.35,-6.27,-8.04,-6.74,-9.02,9.02,8.89,12.78,2.75,2.28,1.77
7754.13,-5.89,-7.80,-6.58,-9.01,9.01,8.99,12.90,3.12,2.42,1.91
7831.67,-5.51,-7.60,-6.47,-9.05,9.05,9.16,13.00,3.54,2.58,2.09
7909.98,-5.14,-7.45,-6.42,-9.17,9.17,9.38,13.05,4.03,2.75,2.31
7989.08,-4.85,-7.40,-6.43,-9.36,9.36,9.65,13.06,4.51,2.93,2.55
8068.98,-4.69,-7.47,-6.52,-9.63,9.63,9.95,13.03,4.94,3.11,2.78
8149.67,-4.66,-7.68,-6.69,-9.96,9.96,10.28,12.96,5.30,3.28,3.02
8231.16,-4.82,-8.09,-6.92,-10.36,10.36,10.61,12.85,5.54,3.44,3.27
8313.47,-5.26,-8.78,-7.21,-10.79,10.79,10.94,12.70,5.53,3.58,3.52
8396.61,-5.87,-9.64,-7.53,-11.24,11.24,11.27,12.52,5.37,3.70,3.77
8480.57,-6.67,-10.68,-7.88,-11.68,11.68,11.58,12.31,5.01,3.80,4.01
8565.38,-7.66,-11.88,-8.22,-12.09,12.09,11.88,12.07,4.43,3.87,4.22
8651.03,-8.72,-13.13,-8.53,-12.45,12.45,12.15,11.81,3.73,3.92,4.41
8737.54,-9.83,-14.41,-8.79,-12.73,12.73,12.38,11.53,2.90,3.94,4.58
8824.92,-10.90,-15.62,-8.99,-12.93,12.93,12.57,11.24,2.03,3.94,4.72
8913.17,-11.86,-16.69,-9.12,-13.03,13.03,12.71,10.94,1.17,3.90,4.83
9002.30,-12.72,-17.63,-9.18,-13.03,13.03,12.79,10.63,0.31,3.85,4.91
9092.32,-13.34,-18.30,-9.16,-12.93,12.93,12.80,10.33,-0.41,3.77,4.96
9183.25,-13.75,-18.71,-9.07,-12.74,12.74,12.72,10.02,-1.00,3.68,4.96
9275.08,-13.99,-18.92,-8.92,-12.48,12.48,12.57,9.71,-1.50,3.57,4.93
9367.83,-13.99,-18.85,-8.73,-12.17,12.17,12.34,9.41,-1.82,3.44,4.86
9461.51,-13.78,-18.55,-8.50,-11.80,11.80,12.05,9.11,-1.97,3.30,4.77
9556.12,-13.44,-18.09,-8.26,-11.41,11.41,11.70,8.81,-2.02,3.15,4.65
9651.68,-12.96,-17.44,-8.01,-11.01,11.01,11.30,8.53,-1.95,3.00,4.48
9748.20,-12.37,-16.66,-7.77,-10.60,10.60,10.88,8.25,-1.77,2.83,4.29
9845.68,-11.73,-15.82,-7.53,-10.19,10.19,10.44,7.97,-1.53,2.66,4.09
9944.14,-11.05,-14.90,-7.31,-9.80,9.80,9.99,7.71,-1.25,2.48,3.85
10043.58,-10.36,-13.96,-7.11,-9.41,9.41,9.53,7.45,-0.95,2.30,3.60
10144.02,-9.68,-13.03,-6.92,-9.03,9.03,9.08,7.20,-0.64,2.11,3.35
10245.46,-8.99,-12.08,-6.75,-8.67,8.67,8.64,6.96,-0.32,1.92,3.09
10347.91,-8.32,-11.14,-6.60,-8.31,8.31,8.21,6.72,-0.01,1.71,2.82
10451.39,-7.63,-10.17,-6.45,-7.96,7.96,7.78,6.50,0.33,1.50,2.54
10555.91,-6.96,-9.22,-6.32,-7.60,7.60,7.37,6.28,0.64,1.28,2.26
10661.46,-6.27,-8.24,-6.19,-7.24,7.24,6.96,6.07,0.97,1.06,1.97
10768.08,-5.57,-7.25,-6.05,-6.87,6.87,6.56,5.87,1.31,0.82,1.68
10875.76,-4.87,-6.26,-5.91,-6.49,6.49,6.17,5.68,1.62,0.58,1.39
10984.52,-4.16,-5.27,-5.77,-6.09,6.09,5.78,5.49,1.93,0.33,1.11
11094.36,-3.45,-4.28,-5.61,-5.67,5.67,5.39,5.31,2.22,0.07,0.83
11205.31,-2.74,-3.29,-5.44,-5.24,5.24,5.01,5.14,2.50,-0.20,0.55
11317.36,-2.07,-2.33,-5.25,-4.78,4.78,4.62,4.98,2.71,-0.47,0.26
11430.53,-1.42,-1.38,-5.06,-4.30,4.30,4.22,4.82,2.88,-0.75,-0.04
11544.84,-0.81,-0.46,-4.85,-3.81,3.81,3.83,4.67,3.00,-1.04,-0.35
11660.29,-0.26,0.41,-4.63,-3.30,3.30,3.42,4.53,3.04,-1.34,-0.67
11776.89,0.19,1.20,-4.42,-2.78,2.78,3.01,4.39,2.97,-1.64,-1.01
11894.66,0.56,1.91,-4.20,-2.26,2.26,2.59,4.27,2.82,-1.94,-1.35
12013.60,0.82,2.54,-3.98,-1.73,1.73,2.17,4.15,2.56,-2.25,-1.72
12133.74,0.92,3.04,-3.78,-1.22,1.22,1.76,4.03,2.14,-2.56,-2.12
12255.08,0.87,3.41,-3.59,-0.72,0.72,1.35,3.92,1.59,-2.88,-2.54
12377.63,0.70,3.70,-3.71,-0.65,0.65,0.98,3.82,1.35,-3.07,-3.00
12501.41,0.34,3.81,-3.85,-0.59,0.59,0.64,3.73,0.93,-3.26,-3.47
12626.42,-0.15,3.83,-4.00,-0.54,0.54,0.37,3.65,0.40,-3.45,-3.98
12752.68,-0.75,3.75,-4.16,-0.51,0.51,0.17,3.57,-0.24,-3.64,-4.50
12880.21,-1.48,3.55,-4.33,-0.49,0.49,0.06,3.50,-0.99,-3.83,-5.03
13009.01,-2.28,3.26,-4.51,-0.49,0.49,0.04,3.44,-1.79,-4.03,-5.54
13139.10,-3.10,2.95,-4.71,-0.49,0.49,0.10,3.38,-2.61,-4.22,-6.05
13270.49,-3.95,2.58,-4.91,-0.51,0.51,0.22,3.34,-3.44,-4.41,-6.53
13403.20,-4.78,2.19,-5.13,-0.54,0.54,0.39,3.30,-4.24,-4.60,-6.97
13537.23,-5.55,1.82,-5.36,-0.58,0.58,0.58,3.27,-4.97,-4.79,-7.37
13672.60,-6.28,1.46,-5.61,-0.63,0.63,0.78,3.25,-5.65,-4.98,-7.74
13809.33,-6.91,1.16,-5.86,-0.69,0.69,0.98,3.24,-6.21,-5.17,-8.07
13947.42,-7.47,0.88,-6.13,-0.77,0.77,1.17,3.24,-6.70,-5.36,-8.35
14086.90,-7.95,0.65,-6.41,-0.86,0.86,1.35,3.25,-7.09,-5.55,-8.60
14227.77,-8.33,0.48,-6.70,-0.96,0.96,1.50,3.27,-7.37,-5.74,-8.81
14370.04,-8.60,0.39,-7.00,-1.07,1.07,1.65,3.30,-7.53,-5.93,-8.99
14513.74,-8.81,0.35,-7.32,-1.20,1.20,1.77,3.34,-7.61,-6.12,-9.16
14658.88,-8.88,0.42,-7.65,-1.33,1.33,1.89,3.39,-7.55,-6.32,-9.30
14805.47,-8.82,0.62,-7.99,-1.48,1.48,1.99,3.45,-7.34,-6.51,-9.44
14953.52,-8.67,0.90,-8.34,-1.64,1.64,2.09,3.52,-7.03,-6.70,-9.57
15103.06,-8.43,1.30,-8.71,-1.82,1.82,2.18,3.58,-6.61,-6.89,-9.73
15254.09,-8.10,1.77,-9.09,-2.00,2.00,2.26,3.65,-6.09,-7.09,-9.87
15406.63,-7.75,2.26,-9.48,-2.20,2.20,2.34,3.71,-5.55,-7.28,-10.01
15560.70,-7.40,2.71,-9.89,-2.41,2.41,2.42,3.75,-4.98,-7.47,-10.11
15716.30,-7.04,3.16,-10.31,-2.64,2.64,2.50,3.78,-4.40,-7.67,-10.20
15873.47,-6.73,3.51,-10.74,-2.88,2.88,2.59,3.77,-3.85,-7.86,-10.24
16032.20,-6.47,3.80,-11.18,-3.12,3.12,2.69,3.73,-3.34,-8.06,-10.27
16192.52,-6.30,4.04,-11.64,-3.39,3.39,2.79,3.65,-2.91,-8.25,-10.34
16354.45,-6.20,4.16,-12.11,-3.66,3.66,2.90,3.52,-2.54,-8.44,-10.36
16517.99,-6.17,4.16,-12.59,-3.95,3.95,3.02,3.36,-2.22,-8.64,-10.33
16683.17,-6.25,4.01,-13.08,-4.25,4.25,3.17,3.16,-2.00,-8.84,-10.26
16850.01,-6.48,3.65,-13.59,-4.56,4.56,3.33,2.94,-1.92,-9.03,-10.13
17018.51,-6.83,3.15,-14.11,-4.88,4.88,3.51,2.70,-1.95,-9.23,-9.98
17188.69,-7.37,2.51,-14.64,-5.22,5.22,3.72,2.46,-2.15,-9.42,-9.88
17360.58,-8.24,1.51,-15.19,-5.57,5.57,3.97,2.22,-2.67,-9.62,-9.75
17534.18,-9.33,0.26,-15.74,-5.93,5.93,4.26,1.99,-3.40,-9.82,-9.59
17709.53,-10.72,-1.32,-16.32,-6.30,6.30,4.59,1.77,-4.42,-10.01,-9.40
17886.62,-12.47,-3.28,-16.90,-6.69,6.69,4.98,1.56,-5.78,-10.21,-9.19
18065.49,-14.44,-5.34,-17.49,-7.09,7.09,5.44,1.37,-7.35,-10.41,-9.10
18246.14,-16.61,-7.55,-18.10,-7.50,7.50,5.99,1.20,-9.11,-10.61,-9.06
18428.60,-19.05,-10.02,-18.72,-7.92,7.92,6.64,1.05,-11.13,-10.80,-9.03
18612.89,-21.55,-12.58,-19.36,-8.36,8.36,7.42,0.91,-13.19,-11.00,-8.97
18799.02,-24.12,-15.20,-20.00,-8.80,8.80,8.34,0.78,-15.31,-11.20,-8.92
18987.01,-26.68,-17.83,-20.66,-9.26,9.26,9.41,0.67,-17.41,-11.40,-8.85
19176.88,-29.13,-20.27,-21.34,-9.74,9.74,10.56,0.57,-19.39,-11.60,-8.86
19368.65,-31.45,-22.57,-22.02,-10.22,10.22,11.57,0.48,-21.23,-11.80,-8.88
19562.33,-33.50,-24.63,-22.72,-10.72,10.72,11.95,0.40,-22.78,-12.00,-8.87
19757.96,-35.24,-26.38,-23.43,-11.23,11.23,11.28,0.33,-24.01,-12.20,-8.86
19955.54,-36.75,-27.91,-24.15,-11.75,11.75,9.76,0.27,-24.99,-12.40,-8.84
