frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,9.55,3.09,9.35,2.89,-2.89,-1.79,-1.17,6.65,6.46,6.46
6679.01,9.55,3.32,9.34,3.11,-3.11,-2.15,-1.39,6.44,6.23,6.23
6745.80,9.52,3.54,9.28,3.27,-3.27,-2.49,-1.60,6.25,6.01,5.98
6813.26,9.39,3.66,9.16,3.37,-3.37,-2.80,-1.80,6.02,5.80,5.73
6881.39,9.21,3.72,9.00,3.40,-3.40,-3.07,-2.01,5.80,5.60,5.49
6950.21,8.98,3.70,8.79,3.38,-3.38,-3.29,-2.22,5.60,5.41,5.28
7019.71,8.68,3.60,8.54,3.29,-3.29,-3.47,-2.42,5.38,5.25,5.08
7089.91,8.34,3.43,8.26,3.15,-3.15,-3.58,-2.61,5.18,5.11,4.91
7160.81,7.97,3.23,7.96,2.97,-2.97,-3.64,-2.80,5.00,4.99,4.74
7232.41,7.56,2.96,7.66,2.75,-2.75,-3.65,-2.99,4.81,4.91,4.60
7304.74,7.16,2.66,7.37,2.51,-2.51,-3.61,-3.16,4.65,4.87,4.50
7377.79,6.77,2.34,7.11,2.26,-2.26,-3.53,-3.33,4.51,4.85,4.43
7451.56,6.38,1.96,6.90,2.02,-2.02,-3.42,-3.49,4.35,4.88,4.42
7526.08,6.04,1.60,6.75,1.82,-1.82,-3.29,-3.64,4.22,4.94,4.44
7601.34,5.77,1.26,6.67,1.65,-1.65,-3.15,-3.77,4.12,5.02,4.51
7677.35,5.57,0.94,6.67,1.53,-1.53,-3.00,-3.89,4.04,5.14,4.63
7754.13,5.50,0.73,6.74,1.47,-1.47,-2.85,-4.00,4.03,5.28,4.77
7831.67,5.54,0.59,6.89,1.46,-1.46,-2.71,-4.09,4.08,5.44,4.95
7909.98,5.70,0.53,7.11,1.51,-1.51,-2.59,-4.16,4.19,5.61,5.17
7989.08,6.00,0.59,7.38,1.60,-1.60,-2.48,-4.22,4.40,5.78,5.41
8068.98,6.44,0.80,7.69,1.73,-1.73,-2.38,-4.26,4.71,5.96,5.64
8149.67,6.95,1.07,8.02,1.89,-1.89,-2.31,-4.28,5.06,6.13,5.88
8231.16,7.55,1.42,8.36,2.07,-2.07,-2.26,-4.28,5.48,6.29,6.13
8313.47,8.17,1.79,8.68,2.25,-2.25,-2.23,-4.26,5.92,6.43,6.38
8396.61,8.77,2.14,8.99,2.43,-2.43,-2.23,-4.23,6.33,6.56,6.63
8480.57,9.35,2.48,9.27,2.61,-2.61,-2.26,-4.18,6.74,6.66,6.87
8565.38,9.85,2.77,9.50,2.77,-2.77,-2.31,-4.12,7.07,6.73,7.08
8651.03,10.27,3.00,9.69,2.92,-2.92,-2.39,-4.05,7.35,6.78,7.27
8737.54,10.64,3.20,9.84,3.04,-3.04,-2.49,-3.96,7.59,6.80,7.44
8824.92,10.89,3.31,9.95,3.16,-3.16,-2.63,-3.87,7.73,6.79,7.58
8913.17,11.10,3.41,10.01,3.25,-3.25,-2.79,-3.76,7.85,6.76,7.69
9002.30,11.27,3.50,10.04,3.33,-3.33,-2.97,-3.65,7.94,6.71,7.77
9092.32,11.41,3.59,10.03,3.40,-3.40,-3.17,-3.53,8.00,6.63,7.82
9183.25,11.51,3.69,10.00,3.47,-3.47,-3.37,-3.40,8.04,6.53,7.82
9275.08,11.59,3.80,9.95,3.53,-3.53,-3.57,-3.28,8.06,6.42,7.79
9367.83,11.64,3.92,9.88,3.58,-3.58,-3.74,-3.15,8.05,6.30,7.72
9461.51,11.66,4.03,9.79,3.63,-3.63,-3.86,-3.02,8.02,6.16,7.63
9556.12,11.64,4.13,9.69,3.68,-3.68,-3.94,-2.88,7.96,6.01,7.51
9651.68,11.58,4.24,9.58,3.72,-3.72,-3.96,-2.75,7.85,5.85,7.34
9748.20,11.46,4.31,9.44,3.76,-3.76,-3.93,-2.62,7.70,5.69,7.15
9845.68,11.30,4.35,9.30,3.78,-3.78,-3.87,-2.49,7.51,5.52,6.95
9944.14,11.10,4.39,9.14,3.80,-3.80,-3.79,-2.36,7.30,5.34,6.71
10043.58,10.82,4.36,8.96,3.80,-3.80,-3.70,-2.24,7.02,5.16,6.46
10144.02,10.50,4.29,8.76,3.79,-3.79,-3.62,-2.11,6.71,4.97,6.21
10245.46,10.13,4.18,8.54,3.77,-3.77,-3.56,-1.99,6.36,4.77,5.95
10347.91,9.68,4.00,8.31,3.74,-3.74,-3.50,-1.87,5.94,4.57,5.68
10451.39,9.18,3.78,8.05,3.70,-3.70,-3.46,-1.75,5.48,4.36,5.40
10555.91,8.63,3.51,7.79,3.65,-3.65,-3.42,-1.64,4.98,4.14,5.12
10661.46,8.03,3.20,7.50,3.59,-3.59,-3.39,-1.52,4.44,3.91,4.83
10768.08,7.41,2.87,7.20,3.53,-3.53,-3.37,-1.41,3.88,3.68,4.54
10875.76,6.77,2.52,6.89,3.45,-3.45,-3.35,-1.31,3.31,3.43,4.25
10984.52,6.13,2.16,6.56,3.38,-3.38,-3.32,-1.20,2.75,3.18,3.97
11094.36,5.52,1.83,6.22,3.30,-3.30,-3.29,-1.10,2.22,2.92,3.69
11205.31,4.95,1.54,5.86,3.21,-3.21,-3.25,-1.00,1.74,2.66,3.41
11317.36,4.39,1.27,5.50,3.12,-3.12,-3.20,-0.90,1.27,2.38,3.12
11430.53,3.93,1.11,5.13,3.03,-3.03,-3.14,-0.80,0.89,2.10,2.82
11544.84,3.51,1.00,4.76,2.95,-2.95,-3.07,-0.71,0.56,1.81,2.51
11660.29,3.15,0.96,4.39,2.87,-2.87,-2.99,-0.61,0.28,1.52,2.19
11776.89,2.88,1.03,4.02,2.80,-2.80,-2.91,-0.52,0.08,1.22,1.85
11894.66,2.68,1.17,3.65,2.74,-2.74,-2.82,-0.43,-0.06,0.92,1.51
12013.60,2.52,1.38,3.29,2.68,-2.68,-2.73,-0.33,-0.17,0.61,1.14
12133.74,2.45,1.71,2.93,2.63,-2.63,-2.64,-0.24,-0.18,0.29,0.74
12255.08,2.44,2.12,2.56,2.58,-2.58,-2.54,-0.15,-0.15,-0.02,0.32
12377.63,2.45,2.59,2.26,2.47,-2.47,-2.45,-0.06,-0.03,-0.21,-0.14
12501.41,2.49,3.10,1.95,2.35,-2.35,-2.34,0.04,0.13,-0.40,-0.61
12626.42,2.53,3.65,1.63,2.23,-2.23,-2.23,0.13,0.30,-0.60,-1.12
12752.68,2.55,4.19,1.31,2.09,-2.09,-2.11,0.23,0.45,-0.79,-1.64
12880.21,2.52,4.69,0.97,1.95,-1.95,-1.97,0.33,0.56,-0.98,-2.17
13009.01,2.39,5.07,0.63,1.80,-1.80,-1.82,0.43,0.58,-1.17,-2.68
13139.10,2.18,5.37,0.29,1.65,-1.65,-1.66,0.53,0.53,-1.36,-3.19
13270.49,1.87,5.54,-0.07,1.49,-1.49,-1.48,0.64,0.38,-1.55,-3.67
13403.20,1.38,5.49,-0.43,1.31,-1.31,-1.29,0.75,0.06,-1.74,-4.11
13537.23,0.78,5.29,-0.79,1.14,-1.14,-1.09,0.87,-0.36,-1.93,-4.51
13672.60,0.08,4.96,-1.17,0.95,-0.95,-0.89,0.99,-0.88,-2.12,-4.88
13809.33,-0.80,4.41,-1.55,0.76,-0.76,-0.68,1.12,-1.57,-2.31,-5.21
13947.42,-1.75,3.74,-1.94,0.57,-0.57,-0.46,1.26,-2.32,-2.50,-5.49
14086.90,-2.76,2.98,-2.33,0.36,-0.36,-0.24,1.40,-3.13,-2.69,-5.74
14227.77,-3.83,2.12,-2.73,0.15,-0.15,-0.02,1.55,-3.99,-2.89,-5.95
14370.04,-4.91,1.22,-3.14,-0.06,0.06,0.20,1.71,-4.85,-3.08,-6.13
14513.74,-6.01,0.29,-3.55,-0.28,0.28,0.41,1.88,-5.73,-3.27,-6.30
14658.88,-7.07,-0.63,-3.97,-0.51,0.51,0.62,2.05,-6.57,-3.46,-6.44
14805.47,-8.10,-1.52,-4.39,-0.74,0.74,0.83,2.23,-7.36,-3.65,-6.58
14953.52,-9.12,-2.41,-4.83,-0.98,0.98,1.04,2.41,-8.14,-3.84,-6.71
15103.06,-10.12,-3.25,-5.26,-1.23,1.23,1.24,2.59,-8.90,-4.04,-6.87
15254.09,-11.07,-4.06,-5.71,-1.48,1.48,1.44,2.77,-9.60,-4.23,-7.01
15406.63,-11.96,-4.81,-6.16,-1.74,1.74,1.65,2.93,-10.23,-4.42,-7.15
15560.70,-12.80,-5.55,-6.62,-2.00,2.00,1.88,3.08,-10.80,-4.62,-7.25
15716.30,-13.47,-6.13,-7.08,-2.27,2.27,2.12,3.19,-11.20,-4.81,-7.34
15873.47,-14.04,-6.66,-7.55,-2.55,2.55,2.38,3.27,-11.50,-5.01,-7.38
16032.20,-14.49,-7.08,-8.03,-2.83,2.83,2.68,3.30,-11.66,-5.20,-7.41
16192.52,-14.73,-7.25,-8.51,-3.12,3.12,3.00,3.28,-11.61,-5.39,-7.48
16354.45,-14.83,-7.33,-9.00,-3.42,3.42,3.35,3.20,-11.42,-5.59,-7.50
16517.99,-14.80,-7.33,-9.50,-3.72,3.72,3.73,3.07,-11.09,-5.78,-7.47
16683.17,-14.60,-7.20,-10.00,-4.03,4.03,4.12,2.90,-10.58,-5.98,-7.40
16850.01,-14.31,-7.04,-10.52,-4.34,4.34,4.51,2.70,-9.97,-6.18,-7.27
17018.51,-13.96,-6.84,-11.03,-4.66,4.66,4.90,2.48,-9.30,-6.37,-7.12
17188.69,-13.54,-6.52,-11.56,-4.99,4.99,5.28,2.24,-8.56,-6.57,-7.02
17360.58,-13.06,-6.17,-12.09,-5.32,5.32,5.65,2.01,-7.74,-6.76,-6.89
17534.18,-12.53,-5.80,-12.62,-5.66,5.66,6.00,1.78,-6.87,-6.96,-6.73
17709.53,-11.96,-5.42,-13.17,-6.01,6.01,6.32,1.57,-5.96,-7.16,-6.54
17886.62,-11.40,-5.07,-13.72,-6.36,6.36,6.63,1.37,-5.04,-7.35,-6.33
18065.49,-10.91,-4.67,-14.27,-6.72,6.72,6.91,1.19,-4.19,-7.55,-6.24
18246.14,-10.51,-4.31,-14.84,-7.09,7.09,7.16,1.03,-3.43,-7.75,-6.20
18428.60,-10.43,-4.26,-15.41,-7.46,7.46,7.39,0.89,-2.98,-7.95,-6.17
18612.89,-10.58,-4.47,-15.98,-7.84,7.84,7.59,0.76,-2.75,-8.15,-6.11
18799.02,-10.96,-4.90,-16.57,-8.22,8.22,7.76,0.64,-2.74,-8.34,-6.06
18987.01,-11.78,-5.79,-17.16,-8.61,8.61,7.89,0.54,-3.17,-8.54,-5.99
19176.88,-12.87,-6.87,-17.75,-9.01,9.01,7.99,0.46,-3.86,-8.74,-6.00
19368.65,-14.16,-8.14,-18.36,-9.42,9.42,8.04,0.38,-4.75,-8.94,-6.02
19562.33,-15.64,-9.63,-18.97,-9.83,9.83,8.04,0.31,-5.82,-9.14,-6.01
19757.96,-17.16,-11.16,-19.58,-10.24,10.24,7.98,0.26,-6.92,-9.34,-6.00
19955.54,-18.65,-12.67,-20.20,-10.66,10.66,7.84,0.21,-7.99,-9.54,-5.98
