frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,-3.67,-4.55,-3.56,-4.46,4.61,1.72,2.57,0.94,1.05,0.88
5986.56,-3.80,-4.66,-3.78,-4.66,4.78,1.76,2.58,0.98,1.00,0.86
6046.42,-4.04,-4.86,-4.12,-4.97,4.92,1.80,2.59,0.88,0.81,0.82
6106.89,-4.59,-5.36,-4.43,-5.25,5.04,1.84,2.60,0.44,0.60,0.77
6167.96,-4.97,-5.70,-4.61,-5.39,5.13,1.87,2.62,0.16,0.52,0.73
6229.64,-4.79,-5.47,-4.59,-5.35,5.21,1.91,2.64,0.42,0.61,0.68
6291.93,-4.59,-5.22,-4.46,-5.18,5.28,1.95,2.66,0.69,0.82,0.63
6354.85,-4.66,-5.24,-4.39,-5.08,5.32,1.99,2.69,0.66,0.94,0.58
6418.40,-4.91,-5.43,-4.42,-5.09,5.33,2.03,2.71,0.41,0.91,0.52
6482.58,-5.14,-5.62,-4.50,-5.16,5.28,2.07,2.74,0.13,0.78,0.48
6547.41,-5.24,-5.65,-4.62,-5.27,5.18,2.11,2.78,-0.06,0.56,0.41
6612.88,-5.61,-5.96,-4.63,-5.29,5.06,2.16,2.81,-0.56,0.42,0.35
6679.01,-5.97,-6.27,-4.47,-5.15,4.90,2.20,2.85,-1.07,0.43,0.30
6745.80,-5.61,-5.85,-4.17,-4.88,4.71,2.24,2.88,-0.91,0.54,0.24
6813.26,-5.23,-5.40,-3.72,-4.46,4.47,2.29,2.92,-0.77,0.74,0.17
6881.39,-5.03,-5.11,-3.27,-4.04,4.19,2.33,2.96,-0.84,0.92,0.08
6950.21,-4.70,-4.68,-2.93,-3.73,3.89,2.38,3.00,-0.81,0.96,-0.02
7019.71,-4.45,-4.32,-2.67,-3.50,3.61,2.42,3.05,-0.84,0.94,-0.13
7089.91,-4.34,-4.10,-2.46,-3.32,3.37,2.47,3.09,-0.97,0.91,-0.24
7160.81,-4.20,-3.82,-2.31,-3.19,3.18,2.52,3.13,-1.02,0.87,-0.38
7232.41,-3.91,-3.39,-2.17,-3.06,3.05,2.56,3.17,-0.86,0.88,-0.52
7304.74,-3.68,-3.01,-2.06,-2.95,2.97,2.61,3.21,-0.71,0.91,-0.67
7377.79,-3.28,-2.46,-2.02,-2.91,2.91,2.66,3.25,-0.37,0.89,-0.82
7451.56,-3.52,-2.56,-2.01,-2.88,2.86,2.71,3.29,-0.66,0.85,-0.96
7526.08,-3.93,-2.84,-2.00,-2.84,2.82,2.76,3.33,-1.11,0.82,-1.09
7601.34,-3.55,-2.37,-1.99,-2.80,2.78,2.81,3.36,-0.77,0.80,-1.18
7677.35,-2.94,-1.72,-1.98,-2.75,2.75,2.87,3.39,-0.19,0.77,-1.22
7754.13,-2.57,-1.36,-1.98,-2.71,2.72,2.92,3.42,0.15,0.74,-1.21
7831.67,-2.34,-1.19,-2.00,-2.68,2.68,2.97,3.45,0.34,0.68,-1.15
7909.98,-1.86,-0.82,-2.01,-2.65,2.63,3.03,3.47,0.77,0.62,-1.04
7989.08,-1.16,-0.28,-2.02,-2.60,2.58,3.08,3.48,1.42,0.56,-0.88
8068.98,-0.28,0.39,-2.02,-2.53,2.53,3.14,3.50,2.24,0.51,-0.67
8149.67,0.65,1.06,-2.01,-2.47,2.47,3.20,3.50,3.12,0.46,-0.41
8231.16,2.20,2.31,-2.02,-2.41,2.42,3.25,3.51,4.62,0.40,-0.11
8313.47,2.93,2.68,-2.03,-2.35,2.36,3.31,3.51,5.29,0.33,0.25
8396.61,3.18,2.53,-2.05,-2.30,2.30,3.37,3.51,5.48,0.25,0.65
8480.57,3.83,2.74,-2.07,-2.25,2.24,3.43,3.50,6.07,0.17,1.09
8565.38,2.72,1.17,-2.10,-2.20,2.19,3.50,3.49,4.91,0.09,1.55
8651.03,2.30,0.24,-2.15,-2.15,2.14,3.56,3.48,4.44,-0.00,2.06
8737.54,2.51,-0.11,-2.19,-2.11,2.10,3.62,3.47,4.61,-0.09,2.62
8824.92,2.98,-0.22,-2.25,-2.06,2.06,3.69,3.45,5.04,-0.18,3.20
8913.17,3.53,-0.25,-2.31,-2.03,2.03,3.75,3.44,5.56,-0.28,3.78
9002.30,4.81,0.45,-2.40,-2.00,2.01,3.82,3.42,6.82,-0.39,4.36
9092.32,5.13,0.28,-2.50,-1.99,2.00,3.89,3.40,7.13,-0.50,4.85
9183.25,4.89,-0.34,-2.61,-1.99,2.00,3.96,3.38,6.89,-0.62,5.23
9275.08,4.76,-0.73,-2.74,-2.01,2.01,4.03,3.37,6.77,-0.74,5.49
9367.83,5.34,-0.27,-2.89,-2.04,2.03,4.10,3.35,7.37,-0.86,5.61
9461.51,6.61,1.03,-3.03,-2.06,2.07,4.17,3.34,8.67,-0.96,5.58
9556.12,6.78,1.38,-3.19,-2.10,2.11,4.24,3.33,8.89,-1.08,5.40
9651.68,6.08,1.04,-3.37,-2.16,2.17,4.32,3.32,8.25,-1.20,5.04
9748.20,5.06,0.52,-3.56,-2.23,2.24,4.39,3.31,7.29,-1.32,4.54
9845.68,3.52,-0.37,-3.75,-2.30,2.31,4.47,3.31,5.82,-1.44,3.89
9944.14,2.43,-0.71,-3.95,-2.39,2.38,4.55,3.31,4.81,-1.57,3.14
10043.58,1.14,-1.17,-4.17,-2.48,2.46,4.62,3.31,3.60,-1.71,2.31
10144.02,0.28,-1.13,-4.38,-2.56,2.55,4.71,3.32,2.82,-1.83,1.41
10245.46,-0.35,-0.84,-4.59,-2.63,2.63,4.79,3.33,2.28,-1.96,0.49
10347.91,-1.45,-1.04,-4.81,-2.72,2.72,4.87,3.35,1.27,-2.09,-0.41
10451.39,-3.95,-2.70,-5.04,-2.80,2.81,4.95,3.37,-1.15,-2.23,-1.25
10555.91,-5.22,-3.22,-5.27,-2.89,2.89,5.04,3.39,-2.33,-2.37,-2.00
10661.46,-6.28,-3.64,-5.51,-2.99,2.99,5.13,3.42,-3.29,-2.52,-2.64
10768.08,-7.41,-4.27,-5.75,-3.08,3.08,5.22,3.46,-4.33,-2.67,-3.14
10875.76,-7.85,-4.36,-6.00,-3.18,3.18,5.31,3.50,-4.67,-2.82,-3.49
10984.52,-8.48,-4.73,-6.26,-3.29,3.29,5.40,3.55,-5.19,-2.97,-3.75
11094.36,-9.17,-5.27,-6.52,-3.40,3.40,5.49,3.60,-5.77,-3.12,-3.90
11205.31,-9.06,-5.08,-6.79,-3.51,3.51,5.59,3.66,-5.55,-3.28,-3.98
11317.36,-8.82,-4.76,-7.07,-3.63,3.63,5.68,3.72,-5.19,-3.44,-4.06
11430.53,-8.94,-4.78,-7.35,-3.75,3.75,5.78,3.79,-5.19,-3.60,-4.16
11544.84,-9.62,-5.34,-7.64,-3.87,3.87,5.88,3.87,-5.75,-3.77,-4.28
11660.29,-11.12,-6.68,-7.94,-4.00,4.00,5.98,3.96,-7.12,-3.94,-4.44
11776.89,-12.88,-8.24,-8.24,-4.13,4.13,6.08,4.05,-8.75,-4.11,-4.64
11894.66,-15.18,-10.31,-8.55,-4.27,4.27,6.19,4.16,-10.92,-4.28,-4.87
12013.60,-16.73,-11.55,-8.86,-4.41,4.41,6.29,4.27,-12.33,-4.45,-5.18
12133.74,-16.70,-11.13,-9.18,-4.55,4.55,6.40,4.39,-12.15,-4.63,-5.57
12255.08,-16.02,-9.97,-9.51,-4.69,4.69,6.51,4.52,-11.33,-4.81,-6.05
12377.63,-16.09,-9.51,-9.84,-4.85,4.85,6.63,4.66,-11.25,-5.00,-6.58
12501.41,-16.33,-9.17,-10.18,-5.00,5.00,6.74,4.81,-11.33,-5.18,-7.16
12626.42,-16.62,-8.85,-10.53,-5.16,5.16,6.86,4.98,-11.46,-5.37,-7.77
12752.68,-16.64,-8.28,-10.88,-5.32,5.32,6.97,5.15,-11.32,-5.56,-8.36
12880.21,-16.52,-7.60,-11.24,-5.49,5.49,7.10,5.34,-11.04,-5.75,-8.92
13009.01,-16.49,-7.05,-11.60,-5.66,5.66,7.22,5.55,-10.84,-5.95,-9.44
13139.10,-15.79,-5.90,-11.97,-5.83,5.83,7.34,5.77,-9.96,-6.15,-9.89
13270.49,-15.47,-5.24,-12.35,-6.01,6.01,7.47,6.01,-9.47,-6.35,-10.23
13403.20,-14.92,-4.48,-12.74,-6.19,6.19,7.60,6.27,-8.73,-6.55,-10.44
13537.23,-14.86,-4.29,-13.13,-6.37,6.37,7.73,6.55,-8.49,-6.76,-10.57
13672.60,-14.19,-3.59,-13.52,-6.56,6.56,7.87,6.85,-7.63,-6.96,-10.60
13809.33,-13.76,-3.20,-13.93,-6.75,6.75,8.00,7.18,-7.01,-7.17,-10.56
13947.42,-13.39,-2.95,-14.34,-6.95,6.95,8.14,7.53,-6.44,-7.39,-10.44
14086.90,-13.02,-2.76,-14.75,-7.15,7.15,8.29,7.92,-5.87,-7.60,-10.26
14227.77,-12.87,-2.82,-15.18,-7.35,7.35,8.43,8.33,-5.52,-7.82,-10.05
14370.04,-13.43,-3.56,-15.60,-7.56,7.56,8.58,8.79,-5.87,-8.04,-9.87
14513.74,-14.72,-4.97,-16.04,-7.77,7.77,8.73,9.28,-6.95,-8.27,-9.75
14658.88,-15.95,-6.27,-16.48,-7.99,7.99,8.89,9.81,-7.96,-8.49,-9.68
14805.47,-16.48,-6.78,-16.93,-8.21,8.21,9.05,10.39,-8.28,-8.72,-9.70
14953.52,-16.98,-7.20,-17.38,-8.43,8.43,9.21,11.01,-8.55,-8.95,-9.78
15103.06,-17.62,-7.65,-17.84,-8.66,8.66,9.37,11.66,-8.97,-9.19,-9.97
15254.09,-17.79,-7.56,-18.31,-8.89,8.89,9.54,12.35,-8.91,-9.42,-10.23
15406.63,-18.14,-7.62,-18.78,-9.12,9.12,9.71,13.03,-9.02,-9.66,-10.52
15560.70,-19.17,-8.31,-19.26,-9.36,9.36,9.88,13.68,-9.81,-9.90,-10.86
15716.30,-19.82,-8.61,-19.75,-9.60,9.60,10.06,14.23,-10.22,-10.14,-11.21
15873.47,-20.88,-9.32,-20.24,-9.85,9.85,10.24,14.58,-11.03,-10.39,-11.56
16032.20,-22.66,-10.73,-20.74,-10.10,10.10,10.43,14.67,-12.56,-10.64,-11.93
16192.52,-23.53,-11.20,-21.24,-10.35,10.35,10.61,14.43,-13.18,-10.89,-12.33
16354.45,-24.13,-11.49,-21.75,-10.61,10.61,10.81,13.90,-13.53,-11.15,-12.64
16517.99,-24.47,-11.62,-22.27,-10.87,10.86,11.00,13.15,-13.61,-11.41,-12.85
16683.17,-25.67,-12.72,-22.79,-11.13,11.12,11.20,12.27,-14.55,-11.67,-12.95
16850.01,-26.73,-13.79,-23.32,-11.40,11.38,11.40,11.34,-15.35,-11.94,-12.94
17018.51,-27.10,-14.27,-23.86,-11.67,11.64,11.61,10.40,-15.46,-12.22,-12.83
17188.69,-26.69,-13.92,-24.40,-11.95,11.90,11.82,9.48,-14.79,-12.51,-12.77
17360.58,-27.15,-14.54,-24.95,-12.23,12.16,12.03,8.61,-15.00,-12.80,-12.61
17534.18,-27.55,-15.15,-25.51,-12.51,12.41,12.24,7.79,-15.14,-13.09,-12.40
17709.53,-27.59,-15.41,-26.07,-12.80,12.67,12.46,7.02,-14.92,-13.40,-12.18
17886.62,-27.41,-15.43,-26.64,-13.09,12.93,12.67,6.31,-14.48,-13.71,-11.98
18065.49,-27.25,-15.26,-27.21,-13.38,13.19,12.89,5.64,-14.06,-14.02,-11.99
18246.14,-27.16,-15.00,-27.79,-13.68,13.45,13.10,5.03,-13.71,-14.34,-12.16
18428.60,-26.92,-14.59,-28.38,-13.99,13.71,13.31,4.45,-13.22,-14.67,-12.33
18612.89,-27.17,-14.68,-28.97,-14.29,13.96,13.52,3.93,-13.21,-15.01,-12.49
18799.02,-28.01,-15.38,-29.57,-14.60,14.22,13.72,3.44,-13.79,-15.35,-12.63
18987.01,-27.52,-14.75,-30.18,-14.92,14.48,13.90,2.99,-13.04,-15.70,-12.77
19176.88,-26.97,-13.78,-30.79,-15.23,14.74,14.07,2.59,-12.23,-16.05,-13.19
19368.65,-27.27,-13.64,-31.41,-15.56,15.00,14.22,2.21,-12.27,-16.41,-13.63
19562.33,-27.68,-13.62,-32.04,-15.88,15.26,14.33,1.87,-12.42,-16.78,-14.06
19757.96,-27.60,-13.12,-32.67,-16.21,15.52,14.40,1.56,-12.09,-17.15,-14.48
19955.54,-27.40,-12.52,-33.31,-16.54,15.77,14.41,1.29,-11.63,-17.53,-14.88
