frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,4.60,1.88,4.69,1.96,-1.96,-0.95,-0.21,2.64,2.73,2.72
6106.89,4.45,1.62,4.53,1.69,-1.69,-1.00,-0.32,2.77,2.84,2.83
6167.96,4.31,1.36,4.38,1.41,-1.41,-1.04,-0.44,2.90,2.97,2.95
6229.64,4.18,1.10,4.24,1.14,-1.14,-1.09,-0.56,3.05,3.10,3.08
6291.93,4.07,0.86,4.11,0.87,-0.87,-1.13,-0.67,3.20,3.24,3.21
6354.85,3.97,0.61,3.99,0.61,-0.61,-1.18,-0.79,3.37,3.39,3.36
6418.40,3.87,0.36,3.88,0.36,-0.36,-1.22,-0.90,3.52,3.53,3.51
6482.58,3.79,0.13,3.79,0.12,-0.12,-1.26,-1.02,3.68,3.67,3.66
6547.41,3.71,-0.09,3.71,-0.10,0.10,-1.30,-1.14,3.81,3.80,3.80
6612.88,3.62,-0.31,3.65,-0.28,0.28,-1.34,-1.25,3.91,3.93,3.93
6679.01,3.54,-0.52,3.63,-0.43,0.43,-1.38,-1.37,3.97,4.06,4.06
6745.80,3.47,-0.70,3.65,-0.52,0.52,-1.42,-1.48,3.99,4.17,4.17
6813.26,3.44,-0.82,3.72,-0.55,0.55,-1.46,-1.60,3.99,4.27,4.26
6881.39,3.45,-0.88,3.84,-0.51,0.51,-1.50,-1.71,3.96,4.35,4.33
6950.21,3.51,-0.89,4.02,-0.41,0.41,-1.54,-1.82,3.92,4.43,4.40
7019.71,3.69,-0.77,4.26,-0.24,0.24,-1.58,-1.93,3.93,4.50,4.46
7089.91,3.98,-0.54,4.54,-0.01,0.01,-1.62,-2.03,3.99,4.55,4.52
7160.81,4.34,-0.22,4.87,0.27,-0.27,-1.66,-2.14,4.07,4.60,4.56
7232.41,4.80,0.22,5.24,0.59,-0.59,-1.70,-2.24,4.21,4.65,4.58
7304.74,5.34,0.74,5.63,0.93,-0.93,-1.74,-2.34,4.41,4.70,4.60
7377.79,5.89,1.27,6.03,1.28,-1.28,-1.78,-2.43,4.61,4.75,4.62
7451.56,6.47,1.82,6.44,1.63,-1.63,-1.82,-2.51,4.85,4.82,4.65
7526.08,7.00,2.31,6.85,1.95,-1.95,-1.86,-2.59,5.06,4.90,4.69
7601.34,7.49,2.73,7.23,2.23,-2.23,-1.90,-2.67,5.27,5.00,4.76
7677.35,7.93,3.07,7.58,2.46,-2.46,-1.94,-2.74,5.48,5.13,4.86
7754.13,8.30,3.31,7.90,2.63,-2.63,-1.98,-2.80,5.67,5.27,4.99
7831.67,8.62,3.46,8.17,2.73,-2.73,-2.02,-2.85,5.89,5.44,5.16
7909.98,8.91,3.53,8.40,2.77,-2.77,-2.06,-2.89,6.14,5.63,5.38
7989.08,9.16,3.52,8.58,2.75,-2.75,-2.10,-2.93,6.42,5.83,5.64
8068.98,9.42,3.48,8.70,2.66,-2.66,-2.14,-2.95,6.76,6.04,5.94
8149.67,9.65,3.36,8.77,2.53,-2.53,-2.18,-2.97,7.12,6.25,6.29
8231.16,9.89,3.23,8.80,2.36,-2.36,-2.22,-2.98,7.54,6.44,6.66
8313.47,10.09,3.03,8.78,2.16,-2.16,-2.26,-2.98,7.93,6.62,7.06
8396.61,10.26,2.80,8.72,1.95,-1.95,-2.30,-2.97,8.31,6.77,7.46
8480.57,10.40,2.53,8.62,1.74,-1.74,-2.34,-2.96,8.66,6.88,7.87
8565.38,10.43,2.21,8.49,1.54,-1.54,-2.39,-2.93,8.89,6.95,8.22
8651.03,10.41,1.87,8.33,1.37,-1.37,-2.43,-2.90,9.04,6.96,8.54
8737.54,10.29,1.49,8.15,1.23,-1.23,-2.47,-2.87,9.07,6.92,8.80
8824.92,10.03,1.05,7.95,1.12,-1.12,-2.51,-2.83,8.91,6.83,8.98
8913.17,9.68,0.59,7.74,1.06,-1.06,-2.56,-2.78,8.62,6.68,9.09
9002.30,9.26,0.15,7.54,1.05,-1.05,-2.60,-2.74,8.21,6.48,9.11
9092.32,8.75,-0.26,7.33,1.10,-1.10,-2.64,-2.68,7.66,6.24,9.01
9183.25,8.19,-0.62,7.15,1.19,-1.19,-2.69,-2.63,7.01,5.96,8.81
9275.08,7.61,-0.89,6.98,1.32,-1.32,-2.73,-2.58,6.29,5.65,8.50
9367.83,7.06,-1.06,6.83,1.50,-1.50,-2.78,-2.52,5.56,5.33,8.12
9461.51,6.55,-1.08,6.71,1.72,-1.72,-2.82,-2.47,4.83,4.99,7.63
9556.12,6.09,-0.96,6.62,1.97,-1.97,-2.86,-2.41,4.12,4.65,7.05
9651.68,5.72,-0.67,6.55,2.24,-2.24,-2.91,-2.36,3.48,4.31,6.39
9748.20,5.44,-0.23,6.51,2.53,-2.53,-2.95,-2.30,2.91,3.98,5.67
9845.68,5.23,0.31,6.48,2.83,-2.83,-3.00,-2.25,2.41,3.65,4.92
9944.14,5.06,0.92,6.46,3.11,-3.11,-3.04,-2.20,1.95,3.34,4.14
10043.58,4.96,1.60,6.44,3.39,-3.39,-3.08,-2.15,1.58,3.05,3.36
10144.02,4.90,2.30,6.40,3.64,-3.64,-3.13,-2.11,1.27,2.76,2.60
10245.46,4.85,2.99,6.35,3.85,-3.85,-3.17,-2.07,1.00,2.49,1.86
10347.91,4.83,3.65,6.26,4.03,-4.03,-3.21,-2.03,0.80,2.23,1.18
10451.39,4.80,4.24,6.14,4.18,-4.18,-3.26,-1.99,0.63,1.97,0.56
10555.91,4.77,4.75,5.99,4.28,-4.28,-3.30,-1.96,0.49,1.71,0.02
10661.46,4.70,5.15,5.80,4.34,-4.34,-3.34,-1.93,0.36,1.46,-0.45
10768.08,4.57,5.42,5.58,4.38,-4.38,-3.38,-1.90,0.20,1.21,-0.85
10875.76,4.38,5.53,5.33,4.38,-4.38,-3.43,-1.88,-0.00,0.95,-1.15
10984.52,4.10,5.48,5.06,4.37,-4.37,-3.47,-1.86,-0.27,0.69,-1.38
11094.36,3.70,5.24,4.77,4.34,-4.34,-3.51,-1.85,-0.64,0.43,-1.54
11205.31,3.23,4.86,4.46,4.30,-4.30,-3.54,-1.84,-1.06,0.16,-1.63
11317.36,2.71,4.43,4.13,4.24,-4.24,-3.58,-1.83,-1.52,-0.11,-1.72
11430.53,2.15,3.94,3.79,4.17,-4.17,-3.62,-1.83,-2.02,-0.38,-1.79
11544.84,1.61,3.47,3.43,4.10,-4.10,-3.65,-1.83,-2.48,-0.66,-1.86
11660.29,1.10,3.06,3.07,4.02,-4.02,-3.69,-1.84,-2.92,-0.95,-1.96
11776.89,0.73,2.85,2.71,3.94,-3.94,-3.72,-1.85,-3.20,-1.23,-2.12
11894.66,0.47,2.79,2.33,3.85,-3.85,-3.75,-1.87,-3.38,-1.52,-2.32
12013.60,0.30,2.89,1.96,3.77,-3.77,-3.79,-1.89,-3.47,-1.81,-2.59
12133.74,0.30,3.24,1.60,3.70,-3.70,-3.81,-1.92,-3.39,-2.10,-2.94
12255.08,0.40,3.76,1.23,3.63,-3.63,-3.84,-1.95,-3.22,-2.39,-3.36
12377.63,0.58,4.42,1.00,3.65,-3.65,-3.87,-1.99,-3.07,-2.65,-3.84
12501.41,0.86,5.23,0.77,3.67,-3.67,-3.89,-2.03,-2.81,-2.91,-4.37
12626.42,1.19,6.13,0.53,3.69,-3.69,-3.91,-2.08,-2.50,-3.16,-4.94
12752.68,1.51,7.02,0.29,3.71,-3.71,-3.93,-2.14,-2.20,-3.42,-5.51
12880.21,1.83,7.89,0.04,3.73,-3.73,-3.95,-2.21,-1.89,-3.68,-6.06
13009.01,2.05,8.62,-0.20,3.74,-3.74,-3.96,-2.29,-1.69,-3.94,-6.57
13139.10,2.20,9.22,-0.45,3.75,-3.75,-3.98,-2.37,-1.55,-4.20,-7.02
13270.49,2.24,9.61,-0.70,3.76,-3.76,-3.99,-2.46,-1.52,-4.46,-7.37
13403.20,2.11,9.71,-0.96,3.77,-3.77,-3.99,-2.57,-1.66,-4.73,-7.60
13537.23,1.90,9.62,-1.21,3.78,-3.78,-4.00,-2.68,-1.87,-4.99,-7.72
13672.60,1.60,9.33,-1.47,3.78,-3.78,-4.00,-2.81,-2.18,-5.25,-7.73
13809.33,1.18,8.82,-1.73,3.79,-3.79,-4.00,-2.95,-2.60,-5.52,-7.64
13947.42,0.73,8.18,-1.99,3.79,-3.79,-4.00,-3.10,-3.06,-5.78,-7.45
14086.90,0.27,7.45,-2.26,3.79,-3.79,-3.99,-3.26,-3.52,-6.05,-7.18
14227.77,-0.19,6.66,-2.52,3.80,-3.80,-3.99,-3.45,-3.98,-6.32,-6.85
14370.04,-0.61,5.90,-2.79,3.80,-3.80,-3.98,-3.64,-4.40,-6.59,-6.51
14513.74,-1.01,5.19,-3.06,3.80,-3.80,-3.96,-3.85,-4.81,-6.86,-6.20
14658.88,-1.41,4.52,-3.33,3.80,-3.80,-3.95,-4.08,-5.21,-7.13,-5.93
14805.47,-1.89,3.86,-3.61,3.80,-3.80,-3.93,-4.32,-5.69,-7.40,-5.75
14953.52,-2.48,3.21,-3.88,3.80,-3.80,-3.91,-4.56,-6.27,-7.68,-5.69
15103.06,-3.23,2.54,-4.16,3.80,-3.80,-3.89,-4.81,-7.02,-7.96,-5.77
15254.09,-4.29,1.69,-4.44,3.79,-3.79,-3.87,-5.06,-8.08,-8.23,-5.98
15406.63,-5.52,0.80,-4.72,3.79,-3.79,-3.85,-5.29,-9.31,-8.51,-6.32
15560.70,-6.94,-0.18,-5.00,3.79,-3.79,-3.82,-5.49,-10.73,-8.79,-6.76
15716.30,-8.46,-1.19,-5.29,3.78,-3.78,-3.80,-5.65,-12.24,-9.07,-7.27
15873.47,-9.94,-2.12,-5.57,3.78,-3.78,-3.77,-5.74,-13.72,-9.35,-7.82
16032.20,-11.33,-2.92,-5.86,3.77,-3.77,-3.75,-5.76,-15.10,-9.64,-8.41
16192.52,-12.43,-3.38,-6.15,3.77,-3.77,-3.72,-5.69,-16.20,-9.92,-9.05
16354.45,-13.17,-3.54,-6.44,3.76,-3.76,-3.70,-5.53,-16.93,-10.20,-9.63
16517.99,-13.62,-3.49,-6.74,3.75,-3.75,-3.67,-5.29,-17.37,-10.49,-10.13
16683.17,-13.53,-2.99,-7.03,3.74,-3.74,-3.65,-4.98,-17.27,-10.78,-10.54
16850.01,-13.13,-2.27,-7.33,3.74,-3.74,-3.63,-4.63,-16.86,-11.06,-10.86
17018.51,-12.53,-1.43,-7.63,3.72,-3.72,-3.62,-4.25,-16.25,-11.35,-11.10
17188.69,-11.77,-0.36,-7.93,3.71,-3.71,-3.60,-3.85,-15.48,-11.64,-11.41
17360.58,-11.03,0.61,-8.23,3.70,-3.70,-3.59,-3.46,-14.73,-11.93,-11.64
17534.18,-10.39,1.42,-8.54,3.69,-3.69,-3.59,-3.09,-14.07,-12.22,-11.81
17709.53,-9.87,2.05,-8.84,3.67,-3.67,-3.59,-2.73,-13.54,-12.51,-11.92
17886.62,-9.51,2.51,-9.15,3.66,-3.66,-3.59,-2.40,-13.16,-12.81,-12.02
18065.49,-9.24,3.07,-9.46,3.64,-3.64,-3.60,-2.10,-12.88,-13.10,-12.31
18246.14,-9.03,3.72,-9.77,3.62,-3.62,-3.61,-1.83,-12.65,-13.40,-12.75
18428.60,-8.91,4.27,-10.09,3.61,-3.61,-3.62,-1.58,-12.51,-13.70,-13.18
18612.89,-8.77,4.83,-10.41,3.59,-3.59,-3.64,-1.36,-12.35,-13.99,-13.60
18799.02,-8.61,5.38,-10.72,3.57,-3.57,-3.64,-1.16,-12.17,-14.29,-13.99
18987.01,-8.41,5.96,-11.04,3.55,-3.55,-3.65,-0.99,-11.95,-14.59,-14.37
19176.88,-8.23,6.80,-11.37,3.53,-3.53,-3.63,-0.84,-11.75,-14.89,-15.03
19368.65,-8.06,7.64,-11.69,3.50,-3.50,-3.59,-0.70,-11.56,-15.19,-15.70
19562.33,-7.97,8.38,-12.02,3.48,-3.48,-3.53,-0.58,-11.45,-15.50,-16.35
19757.96,-8.00,8.99,-12.34,3.46,-3.46,-3.41,-0.48,-11.45,-15.80,-16.99
19955.54,-8.14,9.47,-12.67,3.43,-3.43,-3.25,-0.39,-11.57,-16.11,-17.61
