frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-10.07,-10.48,-9.31,-9.58,5.96,6.12,4.15,-4.11,-3.36,0.41
6547.41,-9.88,-9.96,-8.96,-8.90,5.70,5.84,4.17,-4.18,-3.26,0.08
6612.88,-9.70,-9.44,-8.58,-8.20,5.44,5.57,4.21,-4.26,-3.14,-0.26
6679.01,-9.52,-8.91,-8.19,-7.50,5.18,5.31,4.24,-4.34,-3.01,-0.61
6745.80,-9.35,-8.35,-7.79,-6.79,4.92,5.06,4.28,-4.43,-2.86,-1.00
6813.26,-9.15,-7.74,-7.36,-6.09,4.66,4.82,4.32,-4.49,-2.70,-1.41
6881.39,-8.91,-7.07,-6.93,-5.42,4.39,4.59,4.35,-4.52,-2.54,-1.84
6950.21,-8.64,-6.37,-6.50,-4.79,4.12,4.38,4.40,-4.52,-2.38,-2.27
7019.71,-8.31,-5.58,-6.09,-4.24,3.85,4.17,4.44,-4.46,-2.24,-2.73
7089.91,-7.93,-4.73,-5.73,-3.77,3.60,3.98,4.48,-4.33,-2.13,-3.20
7160.81,-7.50,-3.80,-5.42,-3.40,3.36,3.81,4.51,-4.14,-2.05,-3.70
7232.41,-7.03,-2.82,-5.16,-3.11,3.16,3.64,4.55,-3.87,-2.00,-4.21
7304.74,-6.52,-1.81,-4.97,-2.92,2.99,3.49,4.58,-3.53,-1.98,-4.71
7377.79,-5.98,-0.79,-4.82,-2.79,2.85,3.34,4.61,-3.13,-1.97,-5.19
7451.56,-5.42,0.23,-4.73,-2.72,2.76,3.21,4.63,-2.66,-1.97,-5.65
7526.08,-4.87,1.21,-4.67,-2.69,2.70,3.09,4.65,-2.17,-1.96,-6.08
7601.34,-4.34,2.14,-4.63,-2.69,2.68,2.98,4.66,-1.66,-1.95,-6.48
7677.35,-3.81,3.00,-4.61,-2.70,2.68,2.88,4.67,-1.13,-1.93,-6.81
7754.13,-3.32,3.78,-4.61,-2.72,2.70,2.79,4.66,-0.62,-1.91,-7.10
7831.67,-2.89,4.43,-4.61,-2.73,2.71,2.71,4.64,-0.18,-1.89,-7.32
7909.98,-2.50,4.97,-4.61,-2.75,2.73,2.63,4.62,0.23,-1.88,-7.47
7989.08,-2.16,5.39,-4.61,-2.75,2.74,2.56,4.58,0.58,-1.87,-7.55
8068.98,-1.89,5.68,-4.60,-2.75,2.74,2.51,4.53,0.85,-1.86,-7.57
8149.67,-1.65,5.88,-4.60,-2.74,2.74,2.45,4.47,1.09,-1.86,-7.53
8231.16,-1.43,5.98,-4.59,-2.73,2.72,2.41,4.40,1.29,-1.86,-7.41
8313.47,-1.21,6.02,-4.57,-2.70,2.70,2.37,4.32,1.49,-1.87,-7.23
8396.61,-1.00,5.98,-4.56,-2.68,2.68,2.34,4.23,1.68,-1.88,-6.98
8480.57,-0.79,5.88,-4.53,-2.65,2.65,2.31,4.13,1.86,-1.88,-6.67
8565.38,-0.58,5.77,-4.51,-2.62,2.62,2.29,4.01,2.04,-1.89,-6.35
8651.03,-0.38,5.60,-4.49,-2.59,2.59,2.27,3.89,2.21,-1.89,-5.98
8737.54,-0.20,5.39,-4.46,-2.56,2.56,2.25,3.77,2.36,-1.90,-5.59
8824.92,-0.04,5.15,-4.43,-2.53,2.53,2.24,3.63,2.49,-1.90,-5.19
8913.17,0.09,4.87,-4.40,-2.50,2.50,2.23,3.49,2.59,-1.90,-4.78
9002.30,0.19,4.56,-4.38,-2.47,2.47,2.22,3.34,2.66,-1.90,-4.37
9092.32,0.24,4.21,-4.35,-2.44,2.44,2.21,3.19,2.68,-1.90,-3.97
9183.25,0.27,3.86,-4.32,-2.42,2.42,2.20,3.04,2.69,-1.90,-3.59
9275.08,0.25,3.48,-4.30,-2.39,2.39,2.19,2.88,2.64,-1.91,-3.23
9367.83,0.22,3.10,-4.27,-2.36,2.36,2.18,2.73,2.58,-1.91,-2.88
9461.51,0.15,2.71,-4.25,-2.34,2.35,2.16,2.57,2.50,-1.91,-2.56
9556.12,0.04,2.29,-4.23,-2.31,2.33,2.13,2.41,2.37,-1.90,-2.25
9651.68,-0.07,1.91,-4.22,-2.29,2.32,2.10,2.25,2.25,-1.90,-1.98
9748.20,-0.21,1.51,-4.21,-2.27,2.29,2.07,2.09,2.08,-1.92,-1.72
9845.68,-0.36,1.12,-4.20,-2.25,2.25,2.02,1.93,1.89,-1.95,-1.48
9944.14,-0.51,0.74,-4.20,-2.22,2.19,1.96,1.77,1.68,-2.01,-1.25
10043.58,-0.68,0.36,-4.20,-2.20,2.12,1.89,1.61,1.44,-2.08,-1.04
10144.02,-0.87,-0.06,-4.24,-2.06,2.02,1.81,1.45,1.15,-2.21,-0.81
10245.46,-1.07,-0.47,-4.27,-1.91,1.91,1.72,1.29,0.84,-2.37,-0.60
10347.91,-1.28,-0.88,-4.31,-1.76,1.78,1.62,1.14,0.50,-2.54,-0.40
10451.39,-1.52,-1.31,-4.36,-1.60,1.63,1.50,0.99,0.11,-2.73,-0.21
10555.91,-1.81,-1.77,-4.40,-1.45,1.47,1.37,0.83,-0.34,-2.94,-0.04
10661.46,-2.11,-2.23,-4.45,-1.29,1.30,1.23,0.68,-0.81,-3.15,0.12
10768.08,-2.46,-2.72,-4.50,-1.13,1.13,1.08,0.53,-1.33,-3.37,0.26
10875.76,-2.85,-3.23,-4.55,-0.96,0.96,0.91,0.38,-1.89,-3.59,0.38
10984.52,-3.30,-3.78,-4.61,-0.80,0.80,0.74,0.23,-2.50,-3.81,0.48
11094.36,-3.78,-4.34,-4.67,-0.63,0.63,0.56,0.08,-3.15,-4.03,0.56
11205.31,-4.29,-4.91,-4.73,-0.46,0.46,0.36,-0.08,-3.83,-4.26,0.62
11317.36,-4.82,-5.47,-4.79,-0.29,0.29,0.17,-0.23,-4.53,-4.50,0.65
11430.53,-5.36,-6.00,-4.86,-0.11,0.11,-0.03,-0.38,-5.25,-4.74,0.64
11544.84,-5.88,-6.48,-4.92,0.06,-0.06,-0.24,-0.54,-5.94,-4.99,0.60
11660.29,-6.38,-6.91,-4.99,0.24,-0.24,-0.45,-0.69,-6.62,-5.24,0.53
11776.89,-6.84,-7.26,-5.07,0.42,-0.42,-0.66,-0.85,-7.26,-5.49,0.42
11894.66,-7.25,-7.54,-5.15,0.61,-0.61,-0.88,-1.01,-7.86,-5.75,0.29
12013.60,-7.60,-7.71,-5.22,0.79,-0.79,-1.09,-1.18,-8.39,-6.02,0.11
12133.74,-7.89,-7.79,-5.31,0.98,-0.98,-1.31,-1.35,-8.87,-6.29,-0.10
12255.08,-8.13,-7.77,-5.39,1.17,-1.17,-1.53,-1.52,-9.30,-6.56,-0.36
12377.63,-8.30,-7.64,-5.48,1.37,-1.37,-1.74,-1.70,-9.67,-6.84,-0.66
12501.41,-8.42,-7.42,-5.57,1.56,-1.56,-1.96,-1.89,-9.98,-7.13,-1.00
12626.42,-8.49,-7.10,-5.66,1.76,-1.76,-2.17,-2.08,-10.25,-7.42,-1.39
12752.68,-8.52,-6.71,-5.75,1.96,-1.96,-2.39,-2.28,-10.48,-7.71,-1.81
12880.21,-8.52,-6.24,-5.85,2.16,-2.16,-2.60,-2.49,-10.68,-8.01,-2.28
13009.01,-8.50,-5.74,-5.95,2.37,-2.37,-2.81,-2.71,-10.87,-8.32,-2.76
13139.10,-8.47,-5.19,-6.05,2.57,-2.57,-3.02,-2.94,-11.04,-8.63,-3.28
13270.49,-8.44,-4.64,-6.16,2.78,-2.78,-3.23,-3.18,-11.22,-8.94,-3.80
13403.20,-8.42,-4.08,-6.27,2.99,-2.99,-3.44,-3.43,-11.41,-9.26,-4.34
13537.23,-8.41,-3.53,-6.38,3.21,-3.21,-3.65,-3.70,-11.62,-9.59,-4.88
13672.60,-8.39,-2.95,-6.49,3.42,-3.42,-3.85,-3.99,-11.81,-9.91,-5.44
13809.33,-8.38,-2.38,-6.61,3.64,-3.64,-4.06,-4.30,-12.02,-10.25,-6.00
13947.42,-8.37,-1.81,-6.73,3.86,-3.86,-4.27,-4.62,-12.23,-10.59,-6.56
14086.90,-8.35,-1.23,-6.85,4.09,-4.09,-4.48,-4.97,-12.44,-10.93,-7.12
14227.77,-8.35,-0.69,-6.97,4.31,-4.31,-4.69,-5.34,-12.66,-11.28,-7.66
14370.04,-8.35,-0.14,-7.10,4.54,-4.54,-4.90,-5.74,-12.89,-11.64,-8.21
14513.74,-8.37,0.38,-7.23,4.77,-4.77,-5.11,-6.16,-13.14,-11.99,-8.75
14658.88,-8.41,0.87,-7.36,5.00,-5.00,-5.32,-6.61,-13.41,-12.36,-9.28
14805.47,-8.47,1.34,-7.49,5.24,-5.24,-5.54,-7.08,-13.71,-12.73,-9.81
14953.52,-8.57,1.77,-7.63,5.47,-5.47,-5.75,-7.58,-14.04,-13.10,-10.34
15103.06,-8.68,2.22,-7.77,5.71,-5.71,-5.97,-8.09,-14.39,-13.48,-10.90
15254.09,-8.82,2.65,-7.91,5.95,-5.95,-6.19,-8.61,-14.77,-13.86,-11.47
15406.63,-9.00,3.04,-8.05,6.20,-6.20,-6.42,-9.11,-15.20,-14.25,-12.04
15560.70,-9.20,3.40,-8.20,6.44,-6.44,-6.65,-9.56,-15.64,-14.65,-12.60
15716.30,-9.42,3.75,-8.35,6.69,-6.69,-6.88,-9.93,-16.11,-15.04,-13.17
15873.47,-9.65,4.08,-8.50,6.94,-6.94,-7.12,-10.17,-16.59,-15.45,-13.73
16032.20,-9.88,4.45,-8.66,7.20,-7.20,-7.36,-10.24,-17.08,-15.86,-14.33
16192.52,-10.11,4.92,-8.82,7.45,-7.45,-7.61,-10.12,-17.56,-16.27,-15.03
16354.45,-10.32,5.43,-8.98,7.71,-7.71,-7.86,-9.82,-18.03,-16.69,-15.75
16517.99,-10.52,5.96,-9.14,7.97,-7.97,-8.12,-9.36,-18.49,-17.11,-16.48
16683.17,-10.68,6.58,-9.31,8.23,-8.23,-8.39,-8.78,-18.91,-17.54,-17.26
16850.01,-10.83,7.21,-9.48,8.50,-8.50,-8.66,-8.13,-19.33,-17.97,-18.04
17018.51,-10.95,7.91,-9.65,8.76,-8.76,-8.93,-7.45,-19.72,-18.41,-18.86
17188.69,-11.02,8.77,-9.82,9.03,-9.03,-9.21,-6.77,-20.05,-18.85,-19.79
17360.58,-11.07,9.66,-10.00,9.31,-9.31,-9.50,-6.11,-20.38,-19.30,-20.73
17534.18,-11.08,10.60,-10.17,9.58,-9.58,-9.79,-5.48,-20.66,-19.75,-21.68
17709.53,-11.05,11.57,-10.36,9.86,-9.86,-10.09,-4.89,-20.91,-20.21,-22.62
17886.62,-10.99,12.57,-10.54,10.14,-10.14,-10.39,-4.34,-21.13,-20.68,-23.56
18065.49,-10.88,13.58,-10.73,10.42,-10.42,-10.69,-3.83,-21.30,-21.14,-24.46
18246.14,-10.75,14.68,-10.92,10.70,-10.70,-10.99,-3.37,-21.45,-21.62,-25.43
18428.60,-10.60,15.79,-11.11,10.98,-10.98,-11.28,-2.95,-21.59,-22.09,-26.39
18612.89,-10.40,16.93,-11.30,11.27,-11.27,-11.56,-2.56,-21.67,-22.58,-27.33
18799.02,-10.19,18.07,-11.50,11.56,-11.56,-11.82,-2.21,-21.75,-23.06,-28.26
18987.01,-9.94,19.23,-11.70,11.86,-11.86,-12.05,-1.90,-21.80,-23.56,-29.17
19176.88,-9.66,20.50,-11.90,12.15,-12.15,-12.23,-1.62,-21.81,-24.05,-30.16
19368.65,-9.35,21.80,-12.11,12.45,-12.45,-12.35,-1.37,-21.80,-24.56,-31.15
19562.33,-9.01,23.11,-12.32,12.75,-12.75,-12.38,-1.14,-21.76,-25.06,-32.12
19757.96,-8.64,24.43,-12.53,13.05,-13.05,-12.31,-0.94,-21.69,-25.57,-33.07
19955.54,-8.23,25.79,-12.74,13.35,-13.35,-12.10,-0.77,-21.58,-26.09,-34.02
