frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,4.20,-2.27,4.23,-2.23,2.23,2.88,0.86,6.44,6.46,6.48
6354.85,4.29,-1.97,4.32,-1.93,1.93,2.67,0.81,6.23,6.25,6.27
6418.40,4.39,-1.65,4.42,-1.62,1.62,2.44,0.77,6.01,6.03,6.05
6482.58,4.50,-1.31,4.53,-1.28,1.28,2.18,0.73,5.79,5.81,5.82
6547.41,4.62,-0.96,4.65,-0.93,0.93,1.90,0.69,5.56,5.58,5.59
6612.88,4.75,-0.60,4.78,-0.58,0.58,1.60,0.65,5.33,5.36,5.36
6679.01,4.89,-0.23,4.92,-0.21,0.21,1.27,0.61,5.10,5.13,5.13
6745.80,5.04,0.17,5.07,0.16,-0.16,0.93,0.57,4.88,4.91,4.88
6813.26,5.20,0.58,5.23,0.53,-0.53,0.56,0.53,4.67,4.69,4.63
6881.39,5.38,1.00,5.39,0.90,-0.90,0.17,0.50,4.49,4.49,4.39
6950.21,5.57,1.40,5.56,1.25,-1.25,-0.22,0.46,4.33,4.31,4.18
7019.71,5.76,1.79,5.72,1.58,-1.58,-0.63,0.43,4.19,4.14,3.98
7089.91,5.97,2.17,5.88,1.88,-1.88,-1.03,0.40,4.10,4.00,3.81
7160.81,6.18,2.55,6.03,2.14,-2.14,-1.41,0.37,4.05,3.89,3.64
7232.41,6.36,2.87,6.17,2.36,-2.36,-1.77,0.34,4.01,3.81,3.50
7304.74,6.55,3.16,6.28,2.52,-2.52,-2.09,0.31,4.03,3.76,3.40
7377.79,6.72,3.40,6.38,2.63,-2.63,-2.36,0.28,4.09,3.75,3.33
7451.56,6.86,3.55,6.45,2.68,-2.68,-2.55,0.25,4.18,3.78,3.32
7526.08,6.95,3.62,6.50,2.67,-2.67,-2.67,0.23,4.29,3.83,3.34
7601.34,7.02,3.62,6.52,2.60,-2.60,-2.70,0.21,4.43,3.92,3.41
7677.35,7.06,3.54,6.51,2.47,-2.47,-2.66,0.19,4.60,4.04,3.53
7754.13,7.05,3.39,6.46,2.29,-2.29,-2.54,0.17,4.77,4.18,3.67
7831.67,6.99,3.15,6.39,2.06,-2.06,-2.36,0.15,4.93,4.33,3.85
7909.98,6.90,2.84,6.30,1.80,-1.80,-2.14,0.14,5.11,4.50,4.07
7989.08,6.76,2.46,6.18,1.50,-1.50,-1.89,0.13,5.26,4.68,4.31
8068.98,6.58,2.05,6.05,1.19,-1.19,-1.62,0.12,5.39,4.86,4.54
8149.67,6.36,1.59,5.91,0.88,-0.88,-1.34,0.11,5.48,5.03,4.78
8231.16,6.11,1.09,5.76,0.57,-0.57,-1.07,0.10,5.54,5.19,5.03
8313.47,5.82,0.55,5.62,0.28,-0.28,-0.80,0.10,5.54,5.33,5.28
8396.61,5.50,-0.02,5.47,0.02,-0.02,-0.55,0.09,5.49,5.45,5.53
8480.57,5.17,-0.59,5.34,-0.22,0.22,-0.31,0.09,5.39,5.55,5.77
8565.38,4.84,-1.13,5.21,-0.41,0.41,-0.09,0.10,5.26,5.63,5.98
8651.03,4.50,-1.66,5.10,-0.57,0.57,0.11,0.10,5.08,5.67,6.17
8737.54,4.17,-2.16,5.00,-0.70,0.70,0.29,0.10,4.87,5.69,6.34
8824.92,3.86,-2.61,4.91,-0.78,0.78,0.44,0.11,4.64,5.69,6.48
8913.17,3.56,-3.02,4.83,-0.83,0.83,0.58,0.12,4.39,5.66,6.59
9002.30,3.28,-3.38,4.76,-0.84,0.84,0.69,0.12,4.13,5.60,6.67
9092.32,3.02,-3.69,4.69,-0.83,0.83,0.78,0.13,3.86,5.53,6.72
9183.25,2.78,-3.93,4.63,-0.80,0.80,0.85,0.14,3.59,5.43,6.72
9275.08,2.56,-4.12,4.56,-0.76,0.76,0.89,0.16,3.33,5.32,6.69
9367.83,2.36,-4.25,4.48,-0.71,0.71,0.92,0.17,3.08,5.19,6.62
9461.51,2.19,-4.33,4.39,-0.66,0.66,0.92,0.18,2.86,5.06,6.53
9556.12,2.04,-4.36,4.29,-0.62,0.62,0.90,0.19,2.66,4.91,6.41
9651.68,1.92,-4.31,4.17,-0.58,0.58,0.87,0.21,2.50,4.75,6.24
9748.20,1.83,-4.21,4.03,-0.56,0.56,0.82,0.22,2.39,4.59,6.05
9845.68,1.77,-4.07,3.87,-0.54,0.54,0.76,0.24,2.32,4.41,5.85
9944.14,1.73,-3.87,3.69,-0.55,0.55,0.70,0.26,2.29,4.24,5.61
10043.58,1.74,-3.61,3.48,-0.57,0.57,0.65,0.27,2.32,4.05,5.36
10144.02,1.78,-3.32,3.25,-0.62,0.62,0.62,0.29,2.40,3.86,5.11
10245.46,1.86,-2.98,3.00,-0.67,0.67,0.62,0.31,2.54,3.67,4.85
10347.91,1.98,-2.59,2.72,-0.74,0.74,0.65,0.33,2.73,3.47,4.58
10451.39,2.16,-2.13,2.43,-0.83,0.83,0.72,0.35,2.99,3.25,4.30
10555.91,2.35,-1.66,2.11,-0.92,0.92,0.82,0.36,3.28,3.04,4.02
10661.46,2.62,-1.10,1.78,-1.03,1.03,0.94,0.38,3.65,2.81,3.73
10768.08,2.92,-0.51,1.44,-1.14,1.14,1.08,0.41,4.06,2.58,3.44
10875.76,3.26,0.12,1.08,-1.25,1.25,1.21,0.43,4.52,2.33,3.15
10984.52,3.62,0.76,0.71,-1.37,1.37,1.35,0.45,4.99,2.08,2.87
11094.36,3.98,1.40,0.34,-1.48,1.48,1.47,0.47,5.46,1.82,2.59
11205.31,4.34,2.04,-0.03,-1.59,1.59,1.59,0.50,5.93,1.55,2.31
11317.36,4.63,2.62,-0.41,-1.69,1.69,1.69,0.52,6.32,1.28,2.02
11430.53,4.82,3.11,-0.78,-1.78,1.78,1.77,0.55,6.60,1.00,1.72
11544.84,4.90,3.50,-1.15,-1.86,1.86,1.85,0.58,6.76,0.71,1.41
11660.29,4.86,3.78,-1.51,-1.93,1.93,1.92,0.61,6.79,0.42,1.09
11776.89,4.57,3.83,-1.87,-1.98,1.98,1.97,0.64,6.56,0.12,0.75
11894.66,4.14,3.74,-2.21,-2.03,2.03,2.02,0.67,6.17,-0.19,0.41
12013.60,3.54,3.51,-2.55,-2.06,2.06,2.06,0.70,5.60,-0.50,0.04
12133.74,2.73,3.10,-2.88,-2.08,2.08,2.09,0.74,4.81,-0.81,-0.36
12255.08,1.80,2.59,-3.21,-2.08,2.08,2.12,0.78,3.89,-1.12,-0.78
12377.63,0.77,2.02,-3.44,-2.12,2.12,2.14,0.82,2.90,-1.32,-1.24
12501.41,-0.35,1.37,-3.66,-2.16,2.16,2.16,0.87,1.81,-1.51,-1.71
12626.42,-1.49,0.74,-3.89,-2.19,2.19,2.18,0.91,0.70,-1.70,-2.22
12752.68,-2.64,0.11,-4.11,-2.22,2.22,2.19,0.97,-0.42,-1.89,-2.74
12880.21,-3.77,-0.49,-4.33,-2.24,2.24,2.20,1.02,-1.52,-2.08,-3.27
13009.01,-4.86,-1.07,-4.54,-2.27,2.27,2.21,1.08,-2.59,-2.27,-3.78
13139.10,-5.90,-1.60,-4.75,-2.28,2.28,2.22,1.14,-3.61,-2.46,-4.29
13270.49,-6.90,-2.12,-4.95,-2.30,2.30,2.22,1.21,-4.59,-2.65,-4.77
13403.20,-7.84,-2.62,-5.16,-2.31,2.31,2.22,1.29,-5.52,-2.84,-5.21
13537.23,-8.72,-3.10,-5.36,-2.32,2.32,2.23,1.37,-6.39,-3.03,-5.61
13672.60,-9.57,-3.58,-5.56,-2.33,2.33,2.23,1.45,-7.23,-3.22,-5.98
13809.33,-10.35,-4.03,-5.75,-2.34,2.34,2.23,1.55,-8.01,-3.42,-6.31
13947.42,-11.08,-4.48,-5.95,-2.34,2.34,2.23,1.65,-8.74,-3.61,-6.59
14086.90,-11.76,-4.91,-6.14,-2.34,2.34,2.23,1.76,-9.41,-3.80,-6.84
14227.77,-12.37,-5.31,-6.33,-2.34,2.34,2.23,1.88,-10.03,-3.99,-7.05
14370.04,-12.91,-5.67,-6.51,-2.34,2.34,2.23,2.00,-10.57,-4.18,-7.23
14513.74,-13.41,-6.00,-6.70,-2.33,2.33,2.23,2.14,-11.08,-4.37,-7.40
14658.88,-13.81,-6.26,-6.88,-2.32,2.32,2.23,2.28,-11.48,-4.56,-7.54
14805.47,-14.11,-6.42,-7.07,-2.31,2.31,2.23,2.43,-11.79,-4.75,-7.68
14953.52,-14.33,-6.51,-7.25,-2.30,2.30,2.22,2.58,-12.03,-4.95,-7.81
15103.06,-14.46,-6.48,-7.42,-2.28,2.28,2.22,2.73,-12.17,-5.14,-7.97
15254.09,-14.46,-6.34,-7.60,-2.27,2.27,2.22,2.88,-12.19,-5.33,-8.11
15406.63,-14.37,-6.11,-7.78,-2.25,2.25,2.21,3.02,-12.12,-5.53,-8.25
15560.70,-14.21,-5.85,-7.95,-2.23,2.23,2.20,3.14,-11.98,-5.72,-8.35
15716.30,-13.88,-5.43,-8.12,-2.21,2.21,2.20,3.23,-11.67,-5.91,-8.44
15873.47,-13.49,-5.00,-8.29,-2.18,2.18,2.19,3.29,-11.30,-6.11,-8.48
16032.20,-13.03,-4.51,-8.46,-2.16,2.16,2.18,3.30,-10.87,-6.30,-8.51
16192.52,-12.47,-3.88,-8.62,-2.13,2.13,2.16,3.27,-10.34,-6.50,-8.58
16354.45,-11.86,-3.25,-8.79,-2.10,2.10,2.15,3.18,-9.76,-6.69,-8.60
16517.99,-11.21,-2.63,-8.95,-2.07,2.07,2.13,3.05,-9.14,-6.89,-8.57
16683.17,-10.53,-2.02,-9.11,-2.03,2.03,2.11,2.88,-8.49,-7.08,-8.50
16850.01,-9.85,-1.47,-9.27,-2.00,2.00,2.08,2.68,-7.85,-7.28,-8.37
17018.51,-9.19,-0.96,-9.43,-1.96,1.96,2.06,2.46,-7.23,-7.47,-8.22
17188.69,-8.56,-0.43,-9.59,-1.92,1.92,2.02,2.23,-6.64,-7.67,-8.12
17360.58,-8.04,-0.04,-9.74,-1.88,1.88,1.99,2.00,-6.16,-7.87,-7.99
17534.18,-7.59,0.25,-9.90,-1.83,1.83,1.95,1.78,-5.75,-8.06,-7.83
17709.53,-7.25,0.40,-10.05,-1.79,1.79,1.90,1.57,-5.46,-8.26,-7.64
17886.62,-7.07,0.37,-10.20,-1.74,1.74,1.85,1.37,-5.33,-8.46,-7.43
18065.49,-6.97,0.38,-10.34,-1.69,1.69,1.79,1.20,-5.28,-8.65,-7.34
18246.14,-6.98,0.33,-10.49,-1.64,1.64,1.72,1.04,-5.34,-8.85,-7.30
18428.60,-7.12,0.16,-10.64,-1.58,1.58,1.65,0.89,-5.53,-9.05,-7.27
18612.89,-7.32,-0.10,-10.78,-1.53,1.53,1.57,0.77,-5.79,-9.25,-7.21
18799.02,-7.56,-0.39,-10.92,-1.47,1.47,1.48,0.65,-6.08,-9.45,-7.16
18987.01,-7.83,-0.73,-11.06,-1.41,1.41,1.39,0.55,-6.41,-9.65,-7.09
19176.88,-8.08,-0.97,-11.19,-1.35,1.35,1.29,0.47,-6.73,-9.84,-7.10
19368.65,-8.32,-1.19,-11.33,-1.29,1.29,1.18,0.39,-7.03,-10.04,-7.12
19562.33,-8.49,-1.37,-11.46,-1.22,1.22,1.07,0.32,-7.26,-10.24,-7.11
19757.96,-8.61,-1.50,-11.60,-1.15,1.15,0.95,0.26,-7.45,-10.44,-7.10
19955.54,-8.66,-1.57,-11.73,-1.08,1.08,0.84,0.21,-7.57,-10.64,-7.08
