frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4809.58,-11.80,-12.73,-11.70,-12.59,12.59,11.84,7.69,0.80,0.90,0.94
4857.67,-11.32,-12.17,-11.25,-12.07,12.07,11.30,7.50,0.75,0.82,0.86
4906.25,-10.79,-11.54,-10.77,-11.48,11.48,10.76,7.30,0.69,0.71,0.76
4955.31,-10.24,-10.85,-10.26,-10.85,10.85,10.23,7.11,0.61,0.58,0.62
5004.87,-9.69,-10.15,-9.75,-10.18,10.18,9.71,6.93,0.50,0.44,0.47
5054.91,-9.14,-9.44,-9.22,-9.49,9.49,9.19,6.74,0.36,0.27,0.31
5105.46,-8.61,-8.73,-8.71,-8.80,8.80,8.68,6.56,0.20,0.09,0.13
5156.52,-8.12,-8.05,-8.22,-8.12,8.12,8.18,6.38,0.00,-0.10,-0.06
5208.08,-7.66,-7.38,-7.76,-7.46,7.46,7.68,6.21,-0.20,-0.30,-0.27
5260.16,-7.24,-6.75,-7.33,-6.83,6.83,7.18,6.04,-0.41,-0.50,-0.48
5312.77,-6.86,-6.16,-6.94,-6.25,6.25,6.68,5.88,-0.61,-0.70,-0.69
5365.89,-6.52,-5.62,-6.60,-5.72,5.72,6.18,5.72,-0.79,-0.88,-0.89
5419.55,-6.22,-5.13,-6.30,-5.26,5.26,5.69,5.56,-0.96,-1.04,-1.08
5473.75,-5.98,-4.74,-6.05,-4.86,4.86,5.22,5.41,-1.11,-1.19,-1.23
5528.49,-5.78,-4.40,-5.84,-4.54,4.54,4.77,5.27,-1.23,-1.30,-1.37
5583.77,-5.62,-4.13,-5.68,-4.29,4.29,4.38,5.13,-1.32,-1.38,-1.48
5639.61,-5.50,-3.96,-5.55,-4.11,4.11,4.07,4.99,-1.38,-1.43,-1.53
5696.00,-5.42,-3.87,-5.45,-4.00,4.00,3.87,4.85,-1.41,-1.45,-1.54
5752.96,-5.35,-3.83,-5.39,-3.96,3.96,3.79,4.72,-1.38,-1.42,-1.51
5810.49,-5.31,-3.86,-5.35,-3.98,3.98,3.82,4.60,-1.32,-1.36,-1.44
5868.60,-5.28,-3.95,-5.32,-4.06,4.06,3.93,4.48,-1.22,-1.26,-1.32
5927.28,-5.28,-4.10,-5.31,-4.19,4.19,4.12,4.36,-1.09,-1.13,-1.17
5986.56,-5.29,-4.29,-5.31,-4.35,4.35,4.33,4.25,-0.94,-0.96,-0.99
6046.42,-5.31,-4.51,-5.31,-4.54,4.54,4.56,4.14,-0.77,-0.77,-0.79
6106.89,-5.32,-4.74,-5.30,-4.75,4.75,4.79,4.03,-0.57,-0.55,-0.57
6167.96,-5.31,-4.97,-5.28,-4.97,4.97,5.01,3.93,-0.34,-0.32,-0.33
6229.64,-5.29,-5.20,-5.24,-5.18,5.18,5.21,3.83,-0.11,-0.06,-0.08
6291.93,-5.27,-5.45,-5.18,-5.39,5.39,5.40,3.73,0.12,0.20,0.19
6354.85,-5.21,-5.67,-5.09,-5.57,5.57,5.56,3.64,0.37,0.48,0.47
6418.40,-5.10,-5.84,-4.98,-5.74,5.74,5.70,3.55,0.64,0.76,0.75
6482.58,-4.96,-6.00,-4.82,-5.87,5.87,5.82,3.46,0.92,1.05,1.05
6547.41,-4.79,-6.12,-4.64,-5.97,5.97,5.91,3.38,1.19,1.34,1.34
6612.88,-4.58,-6.20,-4.41,-6.04,6.04,5.97,3.30,1.46,1.63,1.63
6679.01,-4.34,-6.25,-4.15,-6.07,6.07,5.98,3.22,1.73,1.92,1.92
6745.80,-4.06,-6.26,-3.85,-6.06,6.06,5.96,3.14,2.00,2.20,2.21
6813.26,-3.73,-6.21,-3.52,-6.00,6.00,5.90,3.07,2.27,2.48,2.49
6881.39,-3.39,-6.14,-3.15,-5.90,5.90,5.78,3.00,2.51,2.74,2.76
6950.21,-3.01,-6.04,-2.75,-5.75,5.75,5.62,2.93,2.74,2.99,3.04
7019.71,-2.60,-5.90,-2.32,-5.54,5.54,5.41,2.87,2.95,3.22,3.31
7089.91,-2.17,-5.72,-1.85,-5.29,5.29,5.15,2.81,3.12,3.43,3.56
7160.81,-1.72,-5.50,-1.36,-4.98,4.98,4.85,2.75,3.26,3.61,3.79
7232.41,-1.24,-5.21,-0.85,-4.62,4.62,4.50,2.69,3.38,3.77,3.98
7304.74,-0.73,-4.85,-0.31,-4.20,4.20,4.12,2.63,3.47,3.89,4.13
7377.79,-0.18,-4.42,0.24,-3.74,3.74,3.71,2.58,3.56,3.97,4.25
7451.56,0.40,-3.92,0.80,-3.23,3.23,3.26,2.52,3.64,4.03,4.33
7526.08,1.00,-3.34,1.36,-2.69,2.69,2.78,2.47,3.70,4.06,4.35
7601.34,1.62,-2.71,1.92,-2.14,2.14,2.28,2.42,3.76,4.06,4.34
7677.35,2.26,-2.01,2.46,-1.57,1.57,1.77,2.37,3.84,4.04,4.28
7754.13,2.90,-1.27,2.98,-1.02,1.02,1.23,2.33,3.93,4.01,4.18
7831.67,3.52,-0.52,3.48,-0.50,0.50,0.70,2.28,4.02,3.98,4.05
7909.98,4.13,0.23,3.93,-0.02,0.02,0.17,2.24,4.16,3.95,3.91
7989.08,4.72,0.96,4.35,0.40,-0.40,-0.32,2.20,4.33,3.95,3.77
8068.98,5.27,1.65,4.71,0.74,-0.74,-0.76,2.15,4.53,3.97,3.63
8149.67,5.75,2.23,5.02,1.01,-1.01,-1.11,2.11,4.74,4.01,3.53
8231.16,6.18,2.72,5.29,1.19,-1.19,-1.35,2.08,4.99,4.10,3.47
8313.47,6.56,3.09,5.50,1.29,-1.29,-1.47,2.04,5.28,4.21,3.48
8396.61,6.88,3.32,5.67,1.31,-1.31,-1.47,2.00,5.58,4.36,3.57
8480.57,7.15,3.42,5.79,1.26,-1.26,-1.37,1.96,5.90,4.53,3.74
8565.38,7.38,3.42,5.87,1.15,-1.15,-1.19,1.93,6.23,4.72,3.97
8651.03,7.56,3.30,5.92,1.00,-1.00,-0.96,1.90,6.57,4.92,4.27
8737.54,7.69,3.07,5.94,0.82,-0.82,-0.70,1.86,6.88,5.12,4.63
8824.92,7.80,2.77,5.92,0.62,-0.62,-0.44,1.83,7.19,5.31,5.04
8913.17,7.88,2.42,5.89,0.41,-0.41,-0.18,1.80,7.47,5.48,5.47
9002.30,7.95,2.04,5.83,0.21,-0.21,0.06,1.78,7.75,5.63,5.92
9092.32,7.99,1.69,5.76,0.02,-0.02,0.27,1.75,7.98,5.74,6.31
9183.25,8.01,1.37,5.66,-0.16,0.16,0.47,1.72,8.18,5.82,6.65
9275.08,7.99,1.08,5.55,-0.33,0.33,0.65,1.70,8.32,5.87,6.92
9367.83,7.94,0.83,5.42,-0.48,0.48,0.80,1.68,8.42,5.89,7.12
9461.51,7.86,0.64,5.27,-0.62,0.62,0.94,1.65,8.48,5.89,7.23
9556.12,7.72,0.50,5.11,-0.74,0.74,1.06,1.63,8.47,5.85,7.23
9651.68,7.52,0.41,4.94,-0.87,0.87,1.17,1.62,8.39,5.80,7.12
9748.20,7.26,0.32,4.75,-0.99,0.99,1.27,1.60,8.25,5.74,6.95
9845.68,6.94,0.26,4.55,-1.10,1.10,1.35,1.58,8.05,5.66,6.69
9944.14,6.53,0.14,4.35,-1.22,1.22,1.43,1.57,7.75,5.57,6.40
10043.58,6.08,0.03,4.13,-1.34,1.34,1.50,1.56,7.42,5.47,6.06
10144.02,5.59,-0.12,3.91,-1.46,1.46,1.56,1.55,7.05,5.36,5.72
10245.46,5.04,-0.33,3.68,-1.58,1.58,1.62,1.54,6.62,5.25,5.38
10347.91,4.46,-0.60,3.44,-1.69,1.69,1.68,1.54,6.16,5.13,5.07
10451.39,3.86,-0.93,3.20,-1.81,1.81,1.73,1.53,5.67,5.00,4.80
10555.91,3.21,-1.35,2.95,-1.92,1.92,1.78,1.53,5.13,4.87,4.57
10661.46,2.57,-1.81,2.69,-2.03,2.03,1.83,1.53,4.60,4.72,4.39
10768.08,1.95,-2.28,2.43,-2.13,2.13,1.87,1.54,4.09,4.56,4.24
10875.76,1.33,-2.80,2.16,-2.23,2.23,1.92,1.54,3.57,4.39,4.14
10984.52,0.72,-3.34,1.88,-2.33,2.33,1.96,1.55,3.05,4.21,4.07
11094.36,0.12,-3.89,1.59,-2.42,2.42,2.00,1.56,2.54,4.01,4.02
11205.31,-0.46,-4.43,1.30,-2.51,2.51,2.04,1.57,2.05,3.81,3.98
11317.36,-1.02,-4.91,1.00,-2.59,2.59,2.08,1.59,1.58,3.59,3.90
11430.53,-1.57,-5.36,0.69,-2.68,2.68,2.13,1.61,1.11,3.37,3.80
11544.84,-2.10,-5.77,0.37,-2.76,2.76,2.17,1.63,0.66,3.13,3.68
11660.29,-2.64,-6.14,0.05,-2.84,2.84,2.21,1.66,0.20,2.89,3.51
11776.89,-3.16,-6.45,-0.28,-2.92,2.92,2.25,1.69,-0.24,2.64,3.30
11894.66,-3.65,-6.72,-0.62,-3.00,3.00,2.30,1.72,-0.65,2.38,3.08
12013.60,-4.11,-6.90,-0.96,-3.08,3.08,2.34,1.76,-1.03,2.12,2.80
12133.74,-4.53,-7.00,-1.31,-3.16,3.16,2.39,1.80,-1.37,1.85,2.48
12255.08,-4.91,-7.03,-1.66,-3.23,3.23,2.44,1.84,-1.67,1.57,2.13
12377.63,-5.25,-7.00,-1.94,-3.29,3.29,2.49,1.90,-1.96,1.35,1.76
12501.41,-5.54,-6.89,-2.22,-3.34,3.34,2.54,1.95,-2.20,1.12,1.36
12626.42,-5.78,-6.72,-2.51,-3.39,3.39,2.59,2.02,-2.39,0.88,0.95
12752.68,-5.98,-6.51,-2.80,-3.44,3.44,2.64,2.09,-2.54,0.64,0.54
12880.21,-6.14,-6.29,-3.10,-3.49,3.49,2.69,2.16,-2.65,0.39,0.16
13009.01,-6.26,-6.04,-3.40,-3.53,3.53,2.75,2.25,-2.72,0.13,-0.21
13139.10,-6.36,-5.80,-3.70,-3.58,3.58,2.81,2.34,-2.78,-0.13,-0.55
13270.49,-6.45,-5.60,-4.01,-3.62,3.62,2.86,2.44,-2.83,-0.39,-0.84
13403.20,-6.54,-5.44,-4.33,-3.66,3.66,2.92,2.55,-2.87,-0.66,-1.09
13537.23,-6.64,-5.31,-4.65,-3.70,3.70,2.99,2.67,-2.93,-0.94,-1.32
13672.60,-6.73,-5.17,-4.97,-3.74,3.74,3.05,2.81,-2.98,-1.23,-1.55
13809.33,-6.84,-5.06,-5.30,-3.78,3.78,3.11,2.95,-3.06,-1.52,-1.77
13947.42,-6.94,-4.93,-5.63,-3.81,3.81,3.18,3.11,-3.12,-1.82,-2.00
14086.90,-7.03,-4.77,-5.97,-3.85,3.85,3.25,3.29,-3.18,-2.12,-2.25
14227.77,-7.12,-4.60,-6.31,-3.88,3.88,3.32,3.47,-3.24,-2.44,-2.51
14370.04,-7.20,-4.37,-6.66,-3.91,3.91,3.39,3.68,-3.29,-2.75,-2.82
14513.74,-7.27,-4.07,-7.01,-3.94,3.94,3.46,3.89,-3.33,-3.08,-3.19
14658.88,-7.33,-3.72,-7.37,-3.96,3.96,3.53,4.12,-3.36,-3.41,-3.60
14805.47,-7.39,-3.31,-7.73,-3.99,3.99,3.61,4.37,-3.40,-3.74,-4.07
14953.52,-7.46,-2.84,-8.10,-4.01,4.01,3.68,4.62,-3.45,-4.09,-4.61
15103.06,-7.57,-2.33,-8.47,-4.03,4.03,3.76,4.87,-3.54,-4.44,-5.23
15254.09,-7.69,-1.79,-8.84,-4.05,4.05,3.83,5.12,-3.64,-4.79,-5.89
15406.63,-7.85,-1.25,-9.22,-4.06,4.06,3.91,5.36,-3.78,-5.16,-6.59
15560.70,-8.06,-0.75,-9.60,-4.08,4.08,3.98,5.56,-3.98,-5.53,-7.30
15716.30,-8.33,-0.34,-9.99,-4.09,4.09,4.06,5.72,-4.24,-5.90,-7.98
15873.47,-8.64,-0.00,-10.38,-4.10,4.10,4.13,5.82,-4.54,-6.28,-8.63
16032.20,-9.00,0.25,-10.78,-4.11,4.11,4.20,5.84,-4.89,-6.67,-9.24
16192.52,-9.43,0.43,-11.18,-4.12,4.12,4.27,5.77,-5.31,-7.06,-9.85
16354.45,-9.89,0.49,-11.59,-4.12,4.12,4.34,5.61,-5.77,-7.47,-10.37
16517.99,-10.39,0.40,-12.00,-4.12,4.12,4.40,5.36,-6.26,-7.87,-10.78
16683.17,-10.90,0.19,-12.41,-4.12,4.12,4.46,5.05,-6.77,-8.29,-11.08
16850.01,-11.45,-0.17,-12.83,-4.12,4.12,4.51,4.69,-7.32,-8.71,-11.27
17018.51,-12.01,-0.61,-13.25,-4.12,4.12,4.55,4.31,-7.89,-9.13,-11.39
17188.69,-12.56,-0.97,-13.68,-4.11,4.11,4.58,3.91,-8.44,-9.56,-11.58
17360.58,-13.12,-1.44,-14.11,-4.11,4.11,4.61,3.51,-9.01,-10.00,-11.67
17534.18,-13.68,-1.97,-14.55,-4.10,4.10,4.61,3.13,-9.58,-10.45,-11.70
17709.53,-14.26,-2.60,-14.99,-4.09,4.09,4.61,2.77,-10.17,-10.90,-11.65
17886.62,-14.85,-3.27,-15.43,-4.07,4.07,4.59,2.44,-10.77,-11.36,-11.57
18065.49,-15.45,-3.81,-15.88,-4.06,4.06,4.55,2.14,-11.39,-11.82,-11.63
18246.14,-16.03,-4.21,-16.34,-4.04,4.04,4.48,1.86,-11.99,-12.30,-11.81
18428.60,-16.62,-4.66,-16.79,-4.02,4.02,4.40,1.61,-12.60,-12.77,-11.95
18612.89,-17.21,-5.14,-17.26,-4.00,4.00,4.29,1.38,-13.21,-13.26,-12.06
18799.02,-17.81,-5.69,-17.72,-3.98,3.98,4.15,1.19,-13.83,-13.75,-12.11
18987.01,-18.41,-6.28,-18.19,-3.95,3.95,3.99,1.01,-14.46,-14.24,-12.12
19176.88,-19.01,-6.61,-18.67,-3.92,3.92,3.79,0.85,-15.08,-14.75,-12.39
19368.65,-19.61,-6.96,-19.15,-3.89,3.89,3.57,0.71,-15.71,-15.26,-12.64
19562.33,-20.23,-7.38,-19.63,-3.86,3.86,3.31,0.59,-16.37,-15.77,-12.84
19757.96,-20.85,-7.84,-20.12,-3.83,3.83,3.03,0.49,-17.02,-16.30,-13.00
19955.54,-21.48,-8.35,-20.62,-3.79,3.79,2.72,0.39,-17.68,-16.82,-13.12
