frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-5.96,-6.32,-5.96,-6.33,6.33,6.16,3.18,0.37,0.37,0.36
5583.77,-6.01,-6.25,-6.00,-6.25,6.25,6.18,3.26,0.24,0.25,0.24
5639.61,-6.02,-6.19,-6.01,-6.18,6.18,6.20,3.35,0.16,0.17,0.17
5696.00,-5.99,-6.10,-5.99,-6.12,6.11,6.25,3.44,0.12,0.12,0.11
5752.96,-5.96,-6.06,-5.94,-6.06,6.05,6.30,3.53,0.09,0.11,0.10
5810.49,-5.88,-5.99,-5.87,-6.00,6.00,6.36,3.63,0.13,0.14,0.11
5868.60,-5.80,-5.95,-5.78,-5.97,5.97,6.43,3.73,0.17,0.18,0.15
5927.28,-5.71,-5.93,-5.69,-5.95,5.95,6.51,3.83,0.24,0.26,0.22
5986.56,-5.62,-5.93,-5.60,-5.95,5.95,6.58,3.94,0.33,0.35,0.31
6046.42,-5.54,-5.94,-5.52,-5.97,5.98,6.66,4.05,0.44,0.46,0.40
6106.89,-5.47,-5.98,-5.44,-6.02,6.03,6.73,4.17,0.57,0.59,0.51
6167.96,-5.42,-6.05,-5.39,-6.10,6.12,6.80,4.29,0.71,0.73,0.63
6229.64,-5.39,-6.15,-5.35,-6.22,6.25,6.86,4.41,0.86,0.89,0.76
6291.93,-5.40,-6.29,-5.35,-6.37,6.40,6.91,4.54,1.01,1.06,0.89
6354.85,-5.42,-6.46,-5.36,-6.55,6.59,6.95,4.68,1.17,1.23,1.04
6418.40,-5.50,-6.69,-5.40,-6.77,6.80,6.98,4.81,1.30,1.40,1.19
6482.58,-5.59,-6.93,-5.46,-7.00,7.02,7.00,4.95,1.43,1.56,1.34
6547.41,-5.71,-7.19,-5.52,-7.24,7.24,7.00,5.10,1.53,1.72,1.48
6612.88,-5.86,-7.47,-5.58,-7.46,7.44,6.99,5.24,1.58,1.86,1.61
6679.01,-6.00,-7.74,-5.61,-7.65,7.61,6.96,5.39,1.61,2.00,1.74
6745.80,-6.15,-8.00,-5.60,-7.78,7.73,6.93,5.54,1.58,2.13,1.85
6813.26,-6.27,-8.21,-5.54,-7.85,7.80,6.87,5.69,1.53,2.26,1.94
6881.39,-6.38,-8.39,-5.44,-7.85,7.81,6.81,5.85,1.43,2.37,2.01
6950.21,-6.47,-8.55,-5.28,-7.79,7.76,6.74,6.00,1.29,2.48,2.08
7019.71,-6.53,-8.67,-5.10,-7.68,7.66,6.66,6.15,1.13,2.56,2.14
7089.91,-6.58,-8.78,-4.89,-7.52,7.52,6.57,6.30,0.94,2.63,2.20
7160.81,-6.62,-8.86,-4.67,-7.33,7.35,6.47,6.45,0.73,2.68,2.24
7232.41,-6.67,-8.93,-4.46,-7.13,7.15,6.37,6.60,0.49,2.69,2.26
7304.74,-6.75,-9.03,-4.26,-6.93,6.95,6.27,6.74,0.21,2.69,2.28
7377.79,-6.84,-9.14,-4.09,-6.73,6.75,6.17,6.87,-0.09,2.66,2.30
7451.56,-6.93,-9.26,-3.93,-6.54,6.56,6.06,7.00,-0.37,2.63,2.33
7526.08,-6.99,-9.36,-3.79,-6.36,6.37,5.96,7.10,-0.62,2.58,2.37
7601.34,-6.99,-9.43,-3.67,-6.19,6.20,5.86,7.21,-0.79,2.53,2.44
7677.35,-6.94,-9.48,-3.57,-6.03,6.04,5.76,7.29,-0.90,2.47,2.54
7754.13,-6.72,-9.39,-3.48,-5.88,5.89,5.67,7.38,-0.83,2.41,2.67
7831.67,-6.35,-9.19,-3.40,-5.75,5.74,5.59,7.43,-0.60,2.35,2.84
7909.98,-5.85,-8.91,-3.33,-5.61,5.61,5.50,7.47,-0.24,2.28,3.06
7989.08,-5.16,-8.48,-3.26,-5.49,5.48,5.44,7.49,0.32,2.22,3.32
8068.98,-4.29,-7.91,-3.20,-5.37,5.36,5.37,7.50,1.07,2.16,3.62
8149.67,-3.36,-7.33,-3.14,-5.25,5.24,5.32,7.48,1.89,2.11,3.97
8231.16,-2.35,-6.69,-3.08,-5.14,5.13,5.27,7.46,2.78,2.05,4.34
8313.47,-1.37,-6.11,-3.03,-5.03,5.03,5.24,7.40,3.66,1.99,4.74
8396.61,-0.47,-5.61,-2.99,-4.93,4.93,5.21,7.34,4.46,1.94,5.14
8480.57,0.33,-5.22,-2.97,-4.84,4.84,5.21,7.25,5.18,1.88,5.55
8565.38,0.88,-5.02,-2.96,-4.76,4.77,5.21,7.16,5.65,1.81,5.90
8651.03,1.29,-4.93,-2.96,-4.70,4.70,5.24,7.05,6.00,1.74,6.22
8737.54,1.53,-4.95,-2.99,-4.64,4.65,5.27,6.93,6.18,1.66,6.48
8824.92,1.51,-5.15,-3.03,-4.60,4.61,5.33,6.80,6.12,1.58,6.66
8913.17,1.40,-5.37,-3.08,-4.57,4.57,5.39,6.67,5.97,1.49,6.77
9002.30,1.19,-5.60,-3.15,-4.55,4.55,5.48,6.52,5.74,1.40,6.79
9092.32,0.88,-5.81,-3.22,-4.53,4.52,5.58,6.38,5.41,1.30,6.69
9183.25,0.54,-5.95,-3.31,-4.51,4.51,5.68,6.23,5.05,1.20,6.49
9275.08,0.19,-5.99,-3.39,-4.50,4.49,5.79,6.08,4.68,1.10,6.18
9367.83,-0.14,-5.94,-3.48,-4.48,4.47,5.88,5.93,4.34,1.00,5.80
9461.51,-0.44,-5.75,-3.57,-4.47,4.46,5.96,5.78,4.03,0.89,5.31
9556.12,-0.70,-5.43,-3.67,-4.45,4.45,5.99,5.63,3.76,0.79,4.73
9651.68,-0.90,-4.97,-3.77,-4.44,4.45,6.02,5.49,3.55,0.68,4.07
9748.20,-1.05,-4.40,-3.88,-4.44,4.45,5.97,5.35,3.40,0.57,3.35
9845.68,-1.13,-3.73,-4.00,-4.44,4.44,5.91,5.21,3.32,0.45,2.60
9944.14,-1.19,-3.01,-4.13,-4.45,4.44,5.80,5.08,3.26,0.32,1.82
10043.58,-1.21,-2.25,-4.27,-4.46,4.45,5.69,4.96,3.24,0.18,1.04
10144.02,-1.21,-1.49,-4.41,-4.46,4.45,5.56,4.84,3.24,0.04,0.28
10245.46,-1.22,-0.76,-4.56,-4.45,4.45,5.44,4.72,3.23,-0.11,-0.46
10347.91,-1.29,-0.15,-4.71,-4.45,4.45,5.33,4.61,3.16,-0.26,-1.14
10451.39,-1.41,0.35,-4.87,-4.45,4.45,5.22,4.51,3.04,-0.42,-1.76
10555.91,-1.56,0.74,-5.04,-4.45,4.45,5.14,4.42,2.89,-0.59,-2.30
10661.46,-1.81,0.96,-5.21,-4.45,4.45,5.06,4.32,2.64,-0.76,-2.77
10768.08,-2.09,1.08,-5.39,-4.45,4.45,5.00,4.25,2.36,-0.94,-3.17
10875.76,-2.40,1.07,-5.57,-4.45,4.45,4.95,4.17,2.06,-1.12,-3.47
10984.52,-2.71,0.99,-5.76,-4.46,4.46,4.92,4.10,1.75,-1.30,-3.70
11094.36,-2.99,0.87,-5.96,-4.47,4.47,4.89,4.04,1.48,-1.49,-3.86
11205.31,-3.23,0.72,-6.16,-4.48,4.48,4.88,3.99,1.25,-1.68,-3.95
11317.36,-3.42,0.62,-6.37,-4.49,4.49,4.87,3.94,1.07,-1.88,-4.04
11430.53,-3.56,0.55,-6.58,-4.50,4.50,4.87,3.91,0.94,-2.08,-4.11
11544.84,-3.69,0.49,-6.80,-4.51,4.51,4.87,3.88,0.82,-2.29,-4.18
11660.29,-3.81,0.47,-7.02,-4.53,4.53,4.88,3.86,0.72,-2.50,-4.28
11776.89,-4.00,0.44,-7.26,-4.54,4.54,4.90,3.84,0.55,-2.71,-4.44
11894.66,-4.27,0.37,-7.49,-4.56,4.56,4.91,3.84,0.29,-2.93,-4.64
12013.60,-4.65,0.26,-7.74,-4.58,4.58,4.93,3.84,-0.07,-3.15,-4.91
12133.74,-5.23,0.03,-7.98,-4.60,4.60,4.95,3.86,-0.63,-3.38,-5.26
12255.08,-5.95,-0.27,-8.24,-4.63,4.63,4.98,3.88,-1.32,-3.61,-5.68
12377.63,-6.75,-0.59,-8.50,-4.65,4.65,5.00,3.91,-2.10,-3.85,-6.16
12501.41,-7.64,-0.95,-8.76,-4.68,4.68,5.03,3.95,-2.96,-4.09,-6.69
12626.42,-8.54,-1.28,-9.04,-4.70,4.70,5.05,4.01,-3.83,-4.33,-7.26
12752.68,-9.43,-1.60,-9.31,-4.73,4.73,5.08,4.07,-4.70,-4.58,-7.83
12880.21,-10.30,-1.92,-9.60,-4.76,4.76,5.11,4.15,-5.53,-4.84,-8.38
13009.01,-11.18,-2.29,-9.89,-4.80,4.80,5.13,4.24,-6.38,-5.09,-8.89
13139.10,-12.10,-2.76,-10.18,-4.83,4.83,5.16,4.35,-7.27,-5.35,-9.34
13270.49,-13.09,-3.40,-10.49,-4.86,4.86,5.19,4.46,-8.22,-5.62,-9.69
13403.20,-14.22,-4.30,-10.79,-4.90,4.90,5.21,4.60,-9.32,-5.89,-9.92
13537.23,-15.41,-5.37,-11.11,-4.94,4.94,5.24,4.75,-10.47,-6.17,-10.04
13672.60,-16.66,-6.61,-11.43,-4.98,4.98,5.26,4.93,-11.68,-6.45,-10.05
13809.33,-17.85,-7.89,-11.75,-5.02,5.02,5.29,5.11,-12.83,-6.73,-9.96
13947.42,-18.87,-9.10,-12.08,-5.06,5.06,5.31,5.33,-13.80,-7.02,-9.77
14086.90,-19.73,-10.23,-12.42,-5.11,5.11,5.33,5.56,-14.62,-7.31,-9.50
14227.77,-20.19,-11.02,-12.76,-5.16,5.16,5.35,5.82,-15.03,-7.61,-9.17
14370.04,-20.28,-11.45,-13.11,-5.20,5.20,5.37,6.10,-15.07,-7.91,-8.83
14513.74,-20.10,-11.58,-13.46,-5.25,5.25,5.39,6.41,-14.85,-8.21,-8.52
14658.88,-19.59,-11.34,-13.83,-5.30,5.30,5.41,6.73,-14.28,-8.52,-8.25
14805.47,-18.92,-10.85,-14.19,-5.36,5.36,5.42,7.09,-13.56,-8.84,-8.07
14953.52,-18.24,-10.23,-14.56,-5.41,5.41,5.44,7.45,-12.83,-9.15,-8.01
15103.06,-17.60,-9.51,-14.94,-5.47,5.47,5.45,7.84,-12.13,-9.48,-8.09
15254.09,-17.22,-8.92,-15.33,-5.52,5.52,5.47,8.21,-11.69,-9.80,-8.30
15406.63,-17.08,-8.44,-15.72,-5.58,5.58,5.48,8.57,-11.50,-10.13,-8.64
15560.70,-17.22,-8.14,-16.11,-5.64,5.64,5.49,8.89,-11.58,-10.47,-9.08
15716.30,-17.85,-8.26,-16.51,-5.70,5.70,5.50,9.13,-12.14,-10.81,-9.59
15873.47,-18.67,-8.53,-16.92,-5.77,5.77,5.51,9.29,-12.90,-11.15,-10.14
16032.20,-19.66,-8.93,-17.33,-5.83,5.83,5.52,9.28,-13.83,-11.50,-10.73
16192.52,-20.70,-9.33,-17.75,-5.90,5.90,5.52,9.17,-14.80,-11.86,-11.37
16354.45,-21.57,-9.62,-18.18,-5.97,5.97,5.53,8.87,-15.60,-12.21,-11.95
16517.99,-22.28,-9.83,-18.61,-6.04,6.04,5.54,8.48,-16.24,-12.57,-12.45
16683.17,-22.58,-9.72,-19.05,-6.11,6.11,5.54,7.96,-16.47,-12.94,-12.86
16850.01,-22.57,-9.39,-19.49,-6.18,6.18,5.54,7.40,-16.39,-13.31,-13.18
17018.51,-22.32,-8.90,-19.94,-6.25,6.25,5.55,6.79,-16.06,-13.68,-13.42
17188.69,-21.81,-8.08,-20.39,-6.33,6.33,5.55,6.18,-15.48,-14.06,-13.73
17360.58,-21.20,-7.24,-20.86,-6.41,6.41,5.55,5.58,-14.79,-14.45,-13.96
17534.18,-20.60,-6.47,-21.32,-6.49,6.49,5.55,5.00,-14.11,-14.83,-14.13
17709.53,-20.08,-5.84,-21.79,-6.57,6.57,5.56,4.46,-13.51,-15.23,-14.24
17886.62,-19.90,-5.56,-22.27,-6.65,6.65,5.56,3.95,-13.25,-15.62,-14.34
18065.49,-19.94,-5.31,-22.76,-6.73,6.73,5.56,3.49,-13.20,-16.02,-14.63
18246.14,-20.19,-5.12,-23.25,-6.82,6.82,5.56,3.06,-13.37,-16.43,-15.07
18428.60,-20.72,-5.22,-23.74,-6.91,6.91,5.56,2.67,-13.81,-16.84,-15.50
18612.89,-21.29,-5.37,-24.24,-6.99,6.99,5.56,2.31,-14.29,-17.25,-15.92
18799.02,-21.90,-5.59,-24.75,-7.08,7.08,5.55,2.00,-14.81,-17.67,-16.31
18987.01,-22.50,-5.81,-25.27,-7.18,7.18,5.55,1.71,-15.32,-18.09,-16.69
19176.88,-23.00,-5.65,-25.79,-7.27,7.27,5.55,1.46,-15.73,-18.52,-17.35
19368.65,-23.38,-5.36,-26.31,-7.36,7.36,5.55,1.23,-16.01,-18.95,-18.02
19562.33,-23.56,-4.89,-26.84,-7.46,7.46,5.55,1.03,-16.10,-19.38,-18.67
19757.96,-23.50,-4.19,-27.38,-7.56,7.56,5.55,0.83,-15.94,-19.82,-19.31
19955.54,-23.29,-3.36,-27.92,-7.66,7.66,5.55,0.63,-15.63,-20.27,-19.93
