frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,12.16,7.77,11.81,7.47,-7.47,-6.51,-0.75,4.69,4.33,4.39
6046.42,11.79,7.31,11.53,7.13,-7.13,-6.31,-0.73,4.66,4.40,4.48
6106.89,11.32,6.77,11.15,6.70,-6.70,-5.97,-0.71,4.62,4.45,4.55
6167.96,10.87,6.28,10.69,6.20,-6.20,-5.53,-0.69,4.67,4.49,4.59
6229.64,10.32,5.72,10.16,5.67,-5.67,-5.02,-0.68,4.65,4.49,4.60
6291.93,9.68,5.10,9.59,5.13,-5.13,-4.50,-0.66,4.55,4.46,4.58
6354.85,9.03,4.51,8.99,4.59,-4.59,-3.98,-0.65,4.44,4.40,4.52
6418.40,8.28,3.85,8.38,4.08,-4.08,-3.48,-0.63,4.20,4.30,4.43
6482.58,7.69,3.38,7.79,3.62,-3.62,-3.01,-0.62,4.07,4.17,4.31
6547.41,7.08,2.94,7.21,3.21,-3.21,-2.58,-0.60,3.87,4.00,4.14
6612.88,6.54,2.61,6.68,2.87,-2.87,-2.18,-0.59,3.67,3.81,3.93
6679.01,6.01,2.32,6.20,2.60,-2.60,-1.81,-0.58,3.41,3.60,3.69
6745.80,5.49,2.06,5.78,2.41,-2.41,-1.48,-0.57,3.08,3.36,3.43
6813.26,5.04,1.90,5.40,2.29,-2.29,-1.17,-0.56,2.75,3.11,3.14
6881.39,4.82,1.99,5.08,2.23,-2.23,-0.89,-0.55,2.59,2.86,2.83
6950.21,4.61,2.08,4.83,2.23,-2.23,-0.63,-0.54,2.38,2.59,2.53
7019.71,4.51,2.27,4.63,2.30,-2.30,-0.39,-0.53,2.21,2.33,2.24
7089.91,4.37,2.42,4.49,2.42,-2.42,-0.17,-0.52,1.95,2.07,1.95
7160.81,4.22,2.55,4.39,2.57,-2.57,0.04,-0.51,1.65,1.82,1.67
7232.41,4.12,2.74,4.34,2.76,-2.76,0.23,-0.50,1.36,1.58,1.38
7304.74,4.10,3.00,4.34,2.98,-2.98,0.42,-0.49,1.12,1.36,1.10
7377.79,4.10,3.27,4.36,3.20,-3.20,0.59,-0.48,0.90,1.16,0.83
7451.56,4.10,3.52,4.40,3.42,-3.42,0.76,-0.48,0.68,0.98,0.58
7526.08,4.10,3.77,4.43,3.61,-3.61,0.92,-0.47,0.49,0.82,0.33
7601.34,4.19,4.09,4.43,3.75,-3.75,1.08,-0.46,0.44,0.68,0.10
7677.35,4.31,4.42,4.39,3.82,-3.82,1.23,-0.46,0.49,0.57,-0.11
7754.13,4.33,4.63,4.29,3.80,-3.80,1.38,-0.45,0.53,0.50,-0.30
7831.67,4.33,4.79,4.12,3.67,-3.67,1.53,-0.45,0.66,0.45,-0.46
7909.98,4.32,4.92,3.87,3.42,-3.42,1.67,-0.44,0.90,0.44,-0.60
7989.08,4.20,4.89,3.53,3.06,-3.06,1.82,-0.43,1.14,0.47,-0.69
8068.98,3.85,4.59,3.12,2.58,-2.58,1.97,-0.43,1.27,0.54,-0.74
8149.67,3.25,3.99,2.65,2.00,-2.00,2.12,-0.42,1.25,0.66,-0.74
8231.16,2.59,3.26,2.13,1.33,-1.33,2.27,-0.42,1.26,0.80,-0.67
8313.47,1.87,2.39,1.58,0.59,-0.59,2.43,-0.41,1.28,0.98,-0.52
8396.61,1.08,1.35,1.01,-0.18,0.18,2.59,-0.41,1.26,1.19,-0.27
8480.57,0.18,0.11,0.46,-0.95,0.95,2.76,-0.40,1.13,1.41,0.07
8565.38,-0.81,-1.31,-0.06,-1.70,1.70,2.93,-0.40,0.89,1.64,0.50
8651.03,-1.75,-2.79,-0.51,-2.38,2.38,3.11,-0.40,0.63,1.87,1.04
8737.54,-2.56,-4.23,-0.90,-2.98,2.98,3.30,-0.39,0.42,2.08,1.67
8824.92,-3.18,-5.55,-1.20,-3.46,3.46,3.50,-0.39,0.28,2.27,2.37
8913.17,-3.55,-6.68,-1.41,-3.83,3.83,3.70,-0.39,0.28,2.42,3.13
9002.30,-3.82,-7.73,-1.54,-4.07,4.07,3.92,-0.38,0.25,2.53,3.91
9092.32,-4.00,-8.66,-1.62,-4.22,4.22,4.14,-0.38,0.22,2.60,4.66
9183.25,-3.73,-9.09,-1.68,-4.30,4.30,4.38,-0.38,0.57,2.62,5.36
9275.08,-3.16,-9.15,-1.74,-4.33,4.33,4.63,-0.38,1.17,2.59,5.99
9367.83,-2.31,-8.85,-1.81,-4.32,4.32,4.89,-0.37,2.01,2.51,6.54
9461.51,-1.32,-8.27,-1.91,-4.29,4.29,5.17,-0.37,2.97,2.38,6.95
9556.12,-0.28,-7.47,-2.03,-4.25,4.25,5.46,-0.37,3.97,2.22,7.19
9651.68,0.66,-6.57,-2.19,-4.21,4.21,5.77,-0.37,4.87,2.02,7.23
9748.20,1.41,-5.69,-2.38,-4.17,4.17,6.09,-0.37,5.58,1.79,7.10
9845.68,1.59,-5.18,-2.60,-4.15,4.15,6.42,-0.37,5.74,1.55,6.77
9944.14,0.99,-5.30,-2.84,-4.14,4.14,6.77,-0.37,5.13,1.30,6.29
10043.58,-0.01,-5.63,-3.09,-4.13,4.13,7.12,-0.37,4.12,1.04,5.62
10144.02,-1.09,-5.86,-3.36,-4.14,4.14,7.48,-0.38,3.05,0.78,4.77
10245.46,-2.23,-6.01,-3.63,-4.15,4.15,7.84,-0.38,1.92,0.52,3.78
10347.91,-3.40,-6.12,-3.89,-4.16,4.16,8.20,-0.38,0.76,0.27,2.72
10451.39,-4.40,-6.04,-4.15,-4.17,4.17,8.55,-0.39,-0.23,0.02,1.64
10555.91,-5.08,-5.67,-4.40,-4.19,4.19,8.88,-0.39,-0.89,-0.22,0.59
10661.46,-5.51,-5.10,-4.65,-4.19,4.19,9.18,-0.39,-1.32,-0.45,-0.41
10768.08,-5.55,-4.23,-4.88,-4.20,4.20,9.45,-0.40,-1.35,-0.68,-1.32
10875.76,-5.33,-3.22,-5.10,-4.19,4.19,9.68,-0.41,-1.14,-0.90,-2.11
10984.52,-4.98,-2.20,-5.31,-4.18,4.18,9.86,-0.41,-0.80,-1.13,-2.78
11094.36,-4.67,-1.35,-5.52,-4.17,4.17,9.99,-0.42,-0.50,-1.35,-3.32
11205.31,-4.33,-0.61,-5.75,-4.18,4.18,10.07,-0.43,-0.15,-1.57,-3.72
11317.36,-4.05,-0.01,-5.99,-4.20,4.20,10.09,-0.44,0.15,-1.78,-4.04
11430.53,-4.12,0.13,-6.24,-4.23,4.23,10.08,-0.45,0.11,-2.00,-4.25
11544.84,-4.50,-0.10,-6.50,-4.27,4.27,10.02,-0.46,-0.23,-2.23,-4.40
11660.29,-5.32,-0.78,-6.76,-4.30,4.30,9.92,-0.48,-1.02,-2.46,-4.54
11776.89,-6.36,-1.65,-7.01,-4.32,4.32,9.79,-0.49,-2.04,-2.69,-4.71
11894.66,-7.78,-2.88,-7.25,-4.32,4.32,9.63,-0.50,-3.46,-2.92,-4.90
12013.60,-9.58,-4.43,-7.47,-4.31,4.31,9.45,-0.52,-5.27,-3.16,-5.15
12133.74,-11.47,-6.06,-7.67,-4.27,4.27,9.23,-0.54,-7.20,-3.40,-5.41
12255.08,-13.26,-7.57,-7.85,-4.20,4.20,9.00,-0.56,-9.06,-3.65,-5.69
12377.63,-14.69,-8.68,-7.92,-4.09,4.09,8.73,-0.58,-10.60,-3.84,-6.01
12501.41,-14.16,-7.80,-7.99,-3.96,3.96,8.45,-0.61,-10.20,-4.03,-6.36
12626.42,-11.90,-5.17,-8.04,-3.82,3.82,8.14,-0.63,-8.08,-4.22,-6.73
12752.68,-9.25,-2.20,-8.09,-3.67,3.67,7.81,-0.66,-5.58,-4.41,-7.05
12880.21,-7.09,0.22,-8.13,-3.51,3.51,7.47,-0.69,-3.58,-4.61,-7.31
13009.01,-5.83,1.66,-8.15,-3.35,3.35,7.12,-0.72,-2.48,-4.81,-7.49
13139.10,-5.22,2.37,-8.18,-3.17,3.17,6.76,-0.76,-2.05,-5.01,-7.59
13270.49,-4.88,2.72,-8.19,-2.98,2.98,6.39,-0.80,-1.90,-5.21,-7.60
13403.20,-5.16,2.36,-8.19,-2.78,2.78,6.02,-0.84,-2.38,-5.42,-7.52
13537.23,-5.77,1.61,-8.19,-2.57,2.57,5.66,-0.89,-3.20,-5.62,-7.38
13672.60,-6.45,0.75,-8.18,-2.35,2.35,5.30,-0.94,-4.10,-5.83,-7.20
13809.33,-7.13,-0.13,-8.17,-2.12,2.12,4.94,-1.00,-5.01,-6.05,-7.00
13947.42,-7.63,-0.83,-8.14,-1.88,1.88,4.60,-1.06,-5.75,-6.26,-6.80
14086.90,-8.10,-1.46,-8.11,-1.63,1.63,4.26,-1.13,-6.47,-6.48,-6.64
14227.77,-8.54,-1.99,-8.07,-1.37,1.37,3.94,-1.20,-7.17,-6.70,-6.55
14370.04,-9.11,-2.51,-8.02,-1.10,1.10,3.63,-1.28,-8.01,-6.92,-6.60
14513.74,-9.47,-2.68,-7.95,-0.81,0.81,3.33,-1.36,-8.66,-7.14,-6.79
14658.88,-9.81,-2.68,-7.88,-0.51,0.51,3.04,-1.44,-9.30,-7.37,-7.13
14805.47,-10.00,-2.41,-7.81,-0.21,0.21,2.76,-1.53,-9.79,-7.60,-7.59
14953.52,-10.03,-1.90,-7.72,0.11,-0.11,2.50,-1.63,-10.14,-7.83,-8.13
15103.06,-9.88,-1.16,-7.62,0.44,-0.44,2.24,-1.72,-10.32,-8.06,-8.72
15254.09,-9.72,-0.40,-7.52,0.78,-0.78,2.00,-1.81,-10.50,-8.30,-9.32
15406.63,-9.44,0.47,-7.40,1.13,-1.13,1.76,-1.89,-10.57,-8.54,-9.91
15560.70,-9.53,0.95,-7.28,1.49,-1.49,1.54,-1.97,-11.02,-8.77,-10.48
15716.30,-9.50,1.48,-7.15,1.87,-1.87,1.32,-2.02,-11.37,-9.02,-10.98
15873.47,-9.22,2.18,-7.01,2.25,-2.25,1.12,-2.05,-11.47,-9.26,-11.40
16032.20,-8.85,2.91,-6.86,2.64,-2.64,0.92,-2.06,-11.49,-9.50,-11.76
16192.52,-8.38,3.71,-6.70,3.05,-3.05,0.72,-2.04,-11.43,-9.75,-12.09
16354.45,-7.95,4.36,-6.54,3.46,-3.46,0.53,-1.99,-11.41,-10.00,-12.31
16517.99,-7.57,4.84,-6.36,3.89,-3.89,0.35,-1.90,-11.46,-10.25,-12.41
16683.17,-7.28,5.09,-6.18,4.33,-4.33,0.17,-1.80,-11.61,-10.51,-12.37
16850.01,-7.02,5.18,-5.99,4.77,-4.77,-0.01,-1.67,-11.79,-10.76,-12.20
17018.51,-6.76,5.17,-5.79,5.23,-5.23,-0.18,-1.53,-11.99,-11.02,-11.93
17188.69,-6.50,5.24,-5.58,5.70,-5.70,-0.36,-1.39,-12.20,-11.28,-11.74
17360.58,-6.24,5.27,-5.36,6.18,-6.18,-0.53,-1.25,-12.42,-11.54,-11.51
17534.18,-6.17,5.14,-5.13,6.67,-6.67,-0.70,-1.11,-12.84,-11.80,-11.31
17709.53,-6.33,4.81,-4.90,7.17,-7.17,-0.88,-0.98,-13.50,-12.07,-11.14
17886.62,-6.35,4.65,-4.65,7.68,-7.68,-1.06,-0.86,-14.03,-12.34,-11.00
18065.49,-6.11,4.87,-4.40,8.21,-8.21,-1.24,-0.75,-14.32,-12.61,-10.98
18246.14,-5.46,5.68,-4.14,8.74,-8.74,-1.42,-0.65,-14.20,-12.88,-11.14
18428.60,-4.36,6.93,-3.87,9.29,-9.29,-1.61,-0.56,-13.65,-13.16,-11.29
18612.89,-2.99,8.45,-3.59,9.84,-9.84,-1.81,-0.48,-12.83,-13.43,-11.44
18799.02,-1.58,10.01,-3.31,10.41,-10.41,-2.02,-0.41,-11.99,-13.71,-11.59
18987.01,-0.41,11.32,-3.01,10.98,-10.98,-2.24,-0.34,-11.39,-13.99,-11.73
19176.88,0.40,12.58,-2.71,11.57,-11.57,-2.46,-0.29,-11.17,-14.28,-12.18
19368.65,1.03,13.67,-2.39,12.17,-12.17,-2.70,-0.24,-11.14,-14.56,-12.64
19562.33,1.51,14.61,-2.07,12.78,-12.78,-2.95,-0.20,-11.27,-14.85,-13.10
19757.96,1.91,15.48,-1.74,13.40,-13.40,-3.21,-0.16,-11.49,-15.14,-13.57
19955.54,1.86,15.88,-1.40,14.03,-14.03,-3.48,-0.13,-12.17,-15.43,-14.02
