frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.79,1.41,6.73,1.34,-1.33,0.41,1.18,5.46,5.40,5.38
6167.96,6.37,1.08,6.31,1.00,-0.99,0.42,1.22,5.38,5.32,5.29
6229.64,5.95,0.75,5.86,0.65,-0.62,0.43,1.27,5.33,5.24,5.20
6291.93,5.48,0.37,5.40,0.27,-0.24,0.44,1.31,5.24,5.16,5.11
6354.85,5.01,-0.02,4.92,-0.13,0.15,0.46,1.35,5.16,5.07,5.03
6418.40,4.53,-0.42,4.44,-0.53,0.53,0.47,1.40,5.07,4.98,4.95
6482.58,4.05,-0.83,3.98,-0.91,0.90,0.49,1.44,4.95,4.88,4.88
6547.41,3.59,-1.21,3.56,-1.26,1.22,0.51,1.49,4.81,4.78,4.80
6612.88,3.16,-1.56,3.18,-1.56,1.50,0.53,1.54,4.66,4.69,4.72
6679.01,2.80,-1.84,2.87,-1.78,1.73,0.55,1.58,4.53,4.60,4.64
6745.80,2.47,-2.09,2.63,-1.94,1.89,0.57,1.63,4.36,4.52,4.56
6813.26,2.22,-2.25,2.45,-2.03,1.98,0.59,1.68,4.20,4.44,4.47
6881.39,2.02,-2.35,2.33,-2.05,2.02,0.62,1.73,4.04,4.35,4.37
6950.21,1.92,-2.36,2.26,-2.02,2.01,0.64,1.77,3.93,4.27,4.28
7019.71,1.86,-2.33,2.22,-1.96,1.97,0.67,1.82,3.83,4.19,4.19
7089.91,1.95,-2.15,2.20,-1.88,1.91,0.70,1.87,3.86,4.11,4.10
7160.81,2.06,-1.94,2.17,-1.80,1.84,0.73,1.91,3.90,4.01,4.00
7232.41,2.24,-1.65,2.12,-1.74,1.78,0.76,1.95,4.02,3.90,3.89
7304.74,2.42,-1.36,2.05,-1.70,1.73,0.79,1.99,4.15,3.78,3.78
7377.79,2.66,-1.01,1.95,-1.68,1.69,0.83,2.03,4.35,3.65,3.67
7451.56,2.92,-0.64,1.84,-1.67,1.67,0.87,2.06,4.59,3.52,3.56
7526.08,3.20,-0.25,1.72,-1.67,1.67,0.90,2.09,4.87,3.39,3.45
7601.34,3.50,0.15,1.59,-1.68,1.67,0.95,2.11,5.17,3.27,3.35
7677.35,3.79,0.54,1.46,-1.69,1.69,0.99,2.13,5.48,3.15,3.25
7754.13,4.05,0.90,1.32,-1.71,1.70,1.03,2.15,5.75,3.03,3.15
7831.67,4.29,1.24,1.18,-1.73,1.72,1.08,2.15,6.02,2.91,3.05
7909.98,4.45,1.50,1.04,-1.75,1.75,1.13,2.16,6.20,2.79,2.95
7989.08,4.57,1.72,0.89,-1.77,1.77,1.19,2.15,6.34,2.66,2.85
8068.98,4.53,1.79,0.74,-1.80,1.80,1.24,2.14,6.33,2.54,2.74
8149.67,4.36,1.73,0.58,-1.83,1.83,1.30,2.13,6.19,2.41,2.63
8231.16,4.05,1.54,0.42,-1.86,1.86,1.36,2.10,5.91,2.28,2.51
8313.47,3.63,1.23,0.26,-1.90,1.90,1.42,2.07,5.53,2.16,2.40
8396.61,3.07,0.78,0.10,-1.93,1.93,1.49,2.04,5.00,2.03,2.29
8480.57,2.37,0.19,-0.07,-1.97,1.97,1.55,2.00,4.34,1.90,2.18
8565.38,1.54,-0.51,-0.23,-2.01,2.01,1.62,1.95,3.55,1.78,2.05
8651.03,0.58,-1.34,-0.39,-2.04,2.04,1.70,1.90,2.62,1.65,1.92
8737.54,-0.49,-2.28,-0.55,-2.08,2.07,1.77,1.84,1.58,1.52,1.79
8824.92,-1.60,-3.26,-0.71,-2.11,2.10,1.85,1.78,0.51,1.40,1.66
8913.17,-2.77,-4.30,-0.86,-2.14,2.13,1.92,1.71,-0.63,1.28,1.53
9002.30,-3.83,-5.24,-1.01,-2.17,2.16,2.00,1.65,-1.67,1.15,1.41
9092.32,-4.82,-6.08,-1.16,-2.19,2.19,2.08,1.58,-2.63,1.03,1.26
9183.25,-5.67,-6.78,-1.31,-2.22,2.22,2.16,1.50,-3.45,0.92,1.11
9275.08,-6.34,-7.30,-1.45,-2.25,2.25,2.24,1.43,-4.09,0.80,0.96
9367.83,-6.87,-7.69,-1.60,-2.28,2.28,2.31,1.35,-4.59,0.68,0.82
9461.51,-7.22,-7.89,-1.75,-2.31,2.32,2.38,1.28,-4.90,0.58,0.67
9556.12,-7.46,-7.97,-1.89,-2.35,2.36,2.45,1.20,-5.10,0.47,0.51
9651.68,-7.55,-7.88,-2.04,-2.38,2.40,2.51,1.12,-5.15,0.36,0.33
9748.20,-7.49,-7.65,-2.19,-2.42,2.44,2.57,1.04,-5.05,0.25,0.16
9845.68,-7.34,-7.32,-2.33,-2.46,2.47,2.61,0.96,-4.87,0.14,-0.02
9944.14,-7.11,-6.92,-2.47,-2.50,2.48,2.65,0.89,-4.63,0.01,-0.19
10043.58,-6.85,-6.49,-2.61,-2.54,2.48,2.67,0.81,-4.37,-0.13,-0.36
10144.02,-6.53,-6.00,-2.73,-2.49,2.47,2.69,0.73,-4.06,-0.26,-0.53
10245.46,-6.20,-5.50,-2.85,-2.44,2.44,2.68,0.65,-3.76,-0.41,-0.70
10347.91,-5.91,-5.04,-2.96,-2.38,2.39,2.67,0.58,-3.52,-0.57,-0.87
10451.39,-5.67,-4.63,-3.08,-2.32,2.33,2.64,0.50,-3.34,-0.74,-1.04
10555.91,-5.53,-4.32,-3.19,-2.25,2.26,2.59,0.43,-3.27,-0.93,-1.21
10661.46,-5.57,-4.18,-3.30,-2.18,2.19,2.52,0.35,-3.38,-1.11,-1.39
10768.08,-5.71,-4.12,-3.41,-2.10,2.10,2.45,0.28,-3.60,-1.30,-1.59
10875.76,-5.88,-4.10,-3.52,-2.03,2.03,2.35,0.20,-3.85,-1.49,-1.78
10984.52,-6.09,-4.11,-3.62,-1.94,1.94,2.24,0.13,-4.15,-1.68,-1.98
11094.36,-6.27,-4.09,-3.73,-1.86,1.86,2.12,0.05,-4.41,-1.87,-2.18
11205.31,-6.41,-4.04,-3.83,-1.77,1.77,1.99,-0.02,-4.64,-2.06,-2.37
11317.36,-6.44,-3.85,-3.93,-1.67,1.67,1.85,-0.10,-4.77,-2.26,-2.59
11430.53,-6.28,-3.47,-4.03,-1.57,1.57,1.70,-0.17,-4.70,-2.46,-2.81
11544.84,-5.99,-2.97,-4.13,-1.47,1.47,1.55,-0.25,-4.52,-2.66,-3.02
11660.29,-5.54,-2.30,-4.23,-1.37,1.37,1.38,-0.33,-4.17,-2.86,-3.24
11776.89,-4.90,-1.44,-4.32,-1.26,1.26,1.22,-0.40,-3.64,-3.07,-3.46
11894.66,-4.16,-0.51,-4.42,-1.14,1.14,1.05,-0.48,-3.02,-3.28,-3.65
12013.60,-3.29,0.56,-4.51,-1.02,1.02,0.88,-0.57,-2.27,-3.49,-3.85
12133.74,-2.38,1.66,-4.60,-0.90,0.90,0.71,-0.65,-1.48,-3.70,-4.04
12255.08,-1.51,2.72,-4.69,-0.78,0.78,0.54,-0.74,-0.73,-3.91,-4.23
12377.63,-0.80,3.62,-4.77,-0.65,0.65,0.37,-0.83,-0.15,-4.13,-4.42
12501.41,-0.26,4.35,-4.86,-0.51,0.51,0.20,-0.93,0.25,-4.35,-4.61
12626.42,0.06,4.86,-4.94,-0.37,0.37,0.04,-1.02,0.43,-4.57,-4.80
12752.68,-0.10,4.89,-5.03,-0.23,0.23,-0.13,-1.13,0.13,-4.80,-4.99
12880.21,-0.54,4.64,-5.11,-0.08,0.08,-0.29,-1.23,-0.45,-5.02,-5.18
13009.01,-1.19,4.18,-5.19,0.07,-0.07,-0.45,-1.35,-1.25,-5.25,-5.37
13139.10,-1.98,3.58,-5.26,0.22,-0.22,-0.62,-1.47,-2.20,-5.48,-5.56
13270.49,-2.88,2.86,-5.34,0.38,-0.38,-0.77,-1.60,-3.26,-5.72,-5.74
13403.20,-3.78,2.11,-5.41,0.54,-0.54,-0.93,-1.73,-4.32,-5.95,-5.89
13537.23,-4.54,1.51,-5.49,0.70,-0.70,-1.09,-1.88,-5.24,-6.19,-6.05
13672.60,-5.14,1.07,-5.56,0.87,-0.87,-1.24,-2.03,-6.01,-6.43,-6.21
13809.33,-5.54,0.83,-5.63,1.05,-1.05,-1.40,-2.19,-6.59,-6.67,-6.37
13947.42,-5.78,0.75,-5.69,1.23,-1.23,-1.55,-2.37,-7.01,-6.92,-6.53
14086.90,-5.73,0.95,-5.76,1.41,-1.41,-1.71,-2.56,-7.14,-7.17,-6.68
14227.77,-5.59,1.22,-5.82,1.59,-1.59,-1.86,-2.76,-7.18,-7.42,-6.81
14370.04,-5.41,1.54,-5.89,1.78,-1.78,-2.02,-2.97,-7.19,-7.67,-6.95
14513.74,-5.24,1.85,-5.95,1.98,-1.98,-2.18,-3.20,-7.22,-7.93,-7.09
14658.88,-5.15,2.07,-6.01,2.17,-2.17,-2.34,-3.44,-7.32,-8.18,-7.22
14805.47,-5.17,2.19,-6.07,2.38,-2.38,-2.50,-3.68,-7.55,-8.44,-7.36
14953.52,-5.28,2.22,-6.12,2.58,-2.58,-2.66,-3.94,-7.86,-8.71,-7.50
15103.06,-5.42,2.25,-6.18,2.79,-2.79,-2.83,-4.20,-8.21,-8.97,-7.67
15254.09,-5.55,2.30,-6.23,3.01,-3.01,-3.00,-4.45,-8.55,-9.24,-7.85
15406.63,-5.56,2.47,-6.28,3.22,-3.22,-3.18,-4.69,-8.78,-9.51,-8.03
15560.70,-5.35,2.87,-6.33,3.44,-3.44,-3.36,-4.89,-8.79,-9.78,-8.22
15716.30,-5.02,3.38,-6.38,3.67,-3.67,-3.54,-5.06,-8.69,-10.05,-8.40
15873.47,-4.61,3.97,-6.43,3.90,-3.90,-3.73,-5.16,-8.51,-10.33,-8.58
16032.20,-4.16,4.63,-6.47,4.13,-4.13,-3.93,-5.19,-8.29,-10.61,-8.79
16192.52,-3.79,5.29,-6.52,4.37,-4.37,-4.14,-5.14,-8.16,-10.89,-9.08
16354.45,-3.52,5.85,-6.56,4.61,-4.61,-4.35,-5.01,-8.13,-11.17,-9.37
16517.99,-3.44,6.22,-6.60,4.86,-4.86,-4.57,-4.80,-8.30,-11.46,-9.66
16683.17,-3.71,6.24,-6.64,5.11,-5.11,-4.80,-4.53,-8.82,-11.75,-9.95
16850.01,-4.15,6.09,-6.68,5.36,-5.36,-5.05,-4.21,-9.51,-12.04,-10.24
17018.51,-4.79,5.76,-6.71,5.62,-5.62,-5.30,-3.86,-10.41,-12.33,-10.55
17188.69,-5.57,5.46,-6.75,5.88,-5.88,-5.56,-3.50,-11.45,-12.62,-11.03
17360.58,-6.38,5.12,-6.78,6.14,-6.14,-5.84,-3.14,-12.52,-12.92,-11.50
17534.18,-7.14,4.84,-6.81,6.41,-6.41,-6.13,-2.79,-13.55,-13.22,-11.98
17709.53,-7.76,4.69,-6.84,6.69,-6.69,-6.44,-2.47,-14.45,-13.52,-12.45
17886.62,-8.23,4.70,-6.87,6.96,-6.96,-6.76,-2.17,-15.19,-13.83,-12.93
18065.49,-8.56,4.94,-6.89,7.24,-7.24,-7.09,-1.89,-15.80,-14.14,-13.50
18246.14,-8.76,5.48,-6.92,7.53,-7.53,-7.43,-1.64,-16.29,-14.45,-14.24
18428.60,-8.79,6.19,-6.94,7.82,-7.82,-7.79,-1.42,-16.61,-14.76,-14.98
18612.89,-8.71,7.02,-6.96,8.11,-8.11,-8.14,-1.22,-16.82,-15.07,-15.73
18799.02,-8.67,7.80,-6.98,8.41,-8.41,-8.50,-1.04,-17.08,-15.39,-16.47
18987.01,-8.75,8.46,-7.00,8.71,-8.71,-8.85,-0.88,-17.46,-15.71,-17.21
19176.88,-8.91,9.34,-7.01,9.01,-9.01,-9.16,-0.74,-17.92,-16.03,-18.25
19368.65,-9.07,10.25,-7.03,9.32,-9.32,-9.43,-0.62,-18.39,-16.35,-19.32
19562.33,-9.30,11.08,-7.04,9.64,-9.64,-9.61,-0.51,-18.94,-16.68,-20.38
19757.96,-9.49,11.96,-7.05,9.95,-9.95,-9.66,-0.42,-19.44,-17.01,-21.45
19955.54,-9.60,12.91,-7.06,10.27,-10.27,-9.55,-0.34,-19.87,-17.34,-22.51
