frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,8.44,-1.04,8.47,-1.00,0.72,-0.40,-0.25,9.17,9.19,9.48
7160.81,8.83,-0.55,8.47,-0.89,0.83,-0.36,-0.26,9.66,9.29,9.38
7232.41,9.14,-0.13,8.40,-0.84,0.89,-0.32,-0.26,10.03,9.29,9.27
7304.74,9.38,0.22,8.29,-0.83,0.93,-0.29,-0.27,10.31,9.22,9.16
7377.79,9.52,0.47,8.15,-0.86,0.94,-0.26,-0.27,10.46,9.09,9.05
7451.56,9.57,0.63,8.00,-0.89,0.92,-0.23,-0.27,10.50,8.92,8.94
7526.08,9.55,0.72,7.86,-0.92,0.90,-0.21,-0.27,10.45,8.76,8.83
7601.34,9.59,0.86,7.73,-0.92,0.88,-0.19,-0.27,10.47,8.61,8.73
7677.35,9.77,1.14,7.62,-0.91,0.88,-0.17,-0.27,10.65,8.50,8.63
7754.13,10.03,1.50,7.53,-0.88,0.87,-0.15,-0.28,10.90,8.40,8.53
7831.67,10.32,1.89,7.44,-0.85,0.86,-0.13,-0.27,11.18,8.29,8.43
7909.98,10.58,2.25,7.34,-0.83,0.85,-0.11,-0.27,11.43,8.19,8.33
7989.08,10.78,2.55,7.23,-0.81,0.84,-0.10,-0.27,11.62,8.07,8.23
8068.98,10.79,2.67,7.09,-0.82,0.85,-0.08,-0.27,11.64,7.94,8.12
8149.67,10.58,2.57,6.94,-0.85,0.86,-0.07,-0.26,11.44,7.81,8.01
8231.16,10.14,2.25,6.78,-0.89,0.89,-0.05,-0.26,11.03,7.67,7.89
8313.47,9.47,1.69,6.60,-0.94,0.93,-0.04,-0.25,10.40,7.53,7.78
8396.61,8.54,0.87,6.42,-0.99,0.98,-0.03,-0.25,9.52,7.40,7.67
8480.57,7.42,-0.14,6.24,-1.05,1.04,-0.02,-0.24,8.46,7.27,7.56
8565.38,6.24,-1.19,6.06,-1.10,1.10,-0.00,-0.23,7.34,7.16,7.43
8651.03,5.06,-2.24,5.88,-1.15,1.16,0.01,-0.22,6.22,7.04,7.30
8737.54,3.89,-3.28,5.70,-1.21,1.22,0.02,-0.22,5.11,6.92,7.17
8824.92,2.78,-4.26,5.52,-1.27,1.27,0.03,-0.21,4.05,6.79,7.04
8913.17,1.61,-5.30,5.33,-1.32,1.32,0.04,-0.20,2.93,6.65,6.91
9002.30,0.44,-6.35,5.16,-1.37,1.35,0.05,-0.18,1.79,6.51,6.79
9092.32,-0.67,-7.31,5.01,-1.41,1.38,0.06,-0.17,0.71,6.39,6.64
9183.25,-1.63,-8.12,4.87,-1.43,1.40,0.06,-0.16,-0.22,6.27,6.49
9275.08,-2.30,-8.64,4.74,-1.43,1.42,0.07,-0.15,-0.88,6.16,6.34
9367.83,-2.72,-8.92,4.63,-1.43,1.43,0.08,-0.14,-1.28,6.06,6.20
9461.51,-2.56,-8.61,4.51,-1.44,1.46,0.09,-0.13,-1.10,5.97,6.05
9556.12,-2.34,-8.23,4.38,-1.45,1.49,0.10,-0.11,-0.85,5.87,5.89
9651.68,-2.15,-7.86,4.23,-1.49,1.53,0.11,-0.10,-0.61,5.77,5.71
9748.20,-2.07,-7.61,4.08,-1.54,1.58,0.12,-0.09,-0.49,5.66,5.54
9845.68,-2.18,-7.54,3.90,-1.62,1.63,0.12,-0.08,-0.55,5.53,5.36
9944.14,-2.01,-7.20,3.71,-1.71,1.68,0.13,-0.06,-0.33,5.39,5.19
10043.58,-1.53,-6.55,3.51,-1.81,1.73,0.14,-0.05,0.20,5.24,5.02
10144.02,-0.88,-5.73,3.34,-1.80,1.77,0.15,-0.04,0.89,5.11,4.85
10245.46,-0.17,-4.85,3.17,-1.80,1.79,0.16,-0.02,1.62,4.96,4.68
10347.91,0.49,-4.02,3.00,-1.80,1.81,0.16,-0.01,2.30,4.81,4.51
10451.39,0.95,-3.39,2.83,-1.79,1.81,0.17,0.00,2.76,4.64,4.34
10555.91,1.20,-2.97,2.66,-1.78,1.79,0.18,0.01,3.00,4.45,4.17
10661.46,0.97,-3.02,2.49,-1.77,1.78,0.19,0.03,2.75,4.27,3.99
10768.08,0.64,-3.15,2.32,-1.75,1.75,0.19,0.04,2.40,4.07,3.79
10875.76,0.33,-3.27,2.15,-1.74,1.74,0.20,0.05,2.07,3.89,3.60
10984.52,0.05,-3.35,1.98,-1.72,1.72,0.21,0.07,1.77,3.70,3.40
11094.36,-0.02,-3.22,1.81,-1.70,1.70,0.22,0.08,1.68,3.51,3.20
11205.31,0.12,-2.89,1.64,-1.68,1.68,0.22,0.10,1.80,3.32,3.01
11317.36,0.33,-2.46,1.47,-1.65,1.65,0.23,0.11,1.98,3.12,2.79
11430.53,0.61,-1.96,1.30,-1.62,1.62,0.24,0.13,2.23,2.92,2.57
11544.84,1.02,-1.34,1.13,-1.59,1.59,0.24,0.14,2.61,2.72,2.36
11660.29,1.50,-0.64,0.96,-1.56,1.56,0.25,0.16,3.06,2.52,2.14
11776.89,2.15,0.23,0.79,-1.53,1.53,0.25,0.17,3.68,2.31,1.92
11894.66,2.93,1.20,0.62,-1.49,1.49,0.26,0.19,4.42,2.10,1.73
12013.60,3.85,2.32,0.45,-1.45,1.45,0.27,0.21,5.30,1.89,1.53
12133.74,4.88,3.54,0.27,-1.41,1.41,0.27,0.23,6.29,1.68,1.34
12255.08,6.01,4.86,0.10,-1.36,1.36,0.28,0.25,7.38,1.47,1.15
12377.63,7.18,6.22,-0.07,-1.32,1.32,0.28,0.27,8.50,1.25,0.96
12501.41,8.26,7.49,-0.24,-1.27,1.27,0.29,0.29,9.53,1.03,0.77
12626.42,9.03,8.45,-0.41,-1.22,1.22,0.29,0.31,10.25,0.81,0.58
12752.68,9.54,9.15,-0.58,-1.17,1.17,0.30,0.34,10.71,0.58,0.39
12880.21,9.32,9.12,-0.75,-1.11,1.11,0.30,0.36,10.43,0.36,0.20
13009.01,8.60,8.59,-0.92,-1.05,1.05,0.31,0.39,9.66,0.13,0.01
13139.10,7.38,7.56,-1.10,-0.99,0.99,0.31,0.42,8.38,-0.10,-0.18
13270.49,5.73,6.09,-1.27,-0.93,0.93,0.32,0.45,6.66,-0.34,-0.36
13403.20,3.97,4.48,-1.44,-0.87,0.87,0.32,0.49,4.84,-0.57,-0.51
13537.23,2.37,3.04,-1.61,-0.80,0.80,0.32,0.52,3.17,-0.81,-0.67
13672.60,1.31,2.14,-1.78,-0.73,0.73,0.33,0.56,2.04,-1.05,-0.83
13809.33,0.50,1.49,-1.96,-0.66,0.66,0.33,0.60,1.16,-1.29,-0.99
13947.42,0.41,1.56,-2.13,-0.59,0.59,0.33,0.65,1.00,-1.54,-1.15
14086.90,0.22,1.52,-2.30,-0.51,0.51,0.34,0.70,0.73,-1.79,-1.30
14227.77,-0.23,1.20,-2.47,-0.43,0.43,0.34,0.75,0.21,-2.04,-1.43
14370.04,-0.93,0.64,-2.65,-0.35,0.35,0.34,0.80,-0.57,-2.29,-1.57
14513.74,-1.81,-0.10,-2.82,-0.27,0.27,0.35,0.86,-1.54,-2.55,-1.71
14658.88,-2.85,-1.01,-2.99,-0.19,0.19,0.35,0.92,-2.66,-2.80,-1.84
14805.47,-4.00,-2.02,-3.16,-0.10,0.10,0.35,0.99,-3.90,-3.06,-1.98
14953.52,-5.26,-3.14,-3.34,-0.01,0.01,0.35,1.05,-5.25,-3.33,-2.12
15103.06,-6.52,-4.23,-3.51,0.08,-0.08,0.36,1.12,-6.60,-3.59,-2.29
15254.09,-7.69,-5.22,-3.68,0.17,-0.17,0.36,1.18,-7.86,-3.86,-2.47
15406.63,-8.77,-6.12,-3.86,0.27,-0.27,0.36,1.24,-9.04,-4.13,-2.65
15560.70,-9.44,-6.60,-4.03,0.37,-0.37,0.36,1.29,-9.81,-4.40,-2.84
15716.30,-9.60,-6.58,-4.20,0.47,-0.47,0.36,1.32,-10.07,-4.67,-3.02
15873.47,-8.54,-5.34,-4.38,0.57,-0.57,0.36,1.35,-9.11,-4.95,-3.20
16032.20,-7.18,-3.77,-4.55,0.68,-0.68,0.37,1.35,-7.86,-5.23,-3.41
16192.52,-5.63,-1.93,-4.72,0.78,-0.78,0.37,1.34,-6.41,-5.51,-3.70
16354.45,-4.13,-0.14,-4.90,0.89,-0.89,0.37,1.31,-5.02,-5.79,-3.99
16517.99,-3.10,1.18,-5.07,1.01,-1.01,0.37,1.26,-4.11,-6.08,-4.28
16683.17,-2.67,1.90,-5.24,1.12,-1.12,0.37,1.19,-3.79,-6.37,-4.57
16850.01,-2.86,2.00,-5.42,1.24,-1.24,0.37,1.11,-4.10,-6.66,-4.86
17018.51,-3.14,2.03,-5.59,1.36,-1.36,0.37,1.02,-4.50,-6.95,-5.17
17188.69,-3.13,2.52,-5.77,1.48,-1.48,0.37,0.92,-4.61,-7.24,-5.65
17360.58,-2.98,3.14,-5.94,1.60,-1.60,0.37,0.83,-4.58,-7.54,-6.12
17534.18,-2.71,3.89,-6.12,1.73,-1.73,0.37,0.74,-4.44,-7.84,-6.60
17709.53,-3.22,3.85,-6.29,1.85,-1.85,0.37,0.65,-5.07,-8.14,-7.07
17886.62,-4.34,3.21,-6.46,1.99,-1.99,0.38,0.57,-6.32,-8.45,-7.55
18065.49,-6.17,1.95,-6.64,2.12,-2.12,0.38,0.49,-8.29,-8.76,-8.12
18246.14,-8.57,0.29,-6.81,2.25,-2.25,0.38,0.43,-10.82,-9.07,-8.86
18428.60,-10.32,-0.72,-6.99,2.39,-2.39,0.38,0.37,-12.71,-9.38,-9.60
18612.89,-11.79,-1.44,-7.16,2.53,-2.53,0.38,0.31,-14.32,-9.69,-10.35
18799.02,-12.59,-1.50,-7.34,2.67,-2.67,0.38,0.27,-15.26,-10.01,-11.09
18987.01,-12.50,-0.67,-7.51,2.81,-2.81,0.38,0.23,-15.31,-10.33,-11.83
19176.88,-11.74,1.13,-7.69,2.96,-2.96,0.38,0.19,-14.70,-10.65,-12.87
19368.65,-11.17,2.77,-7.86,3.11,-3.11,0.38,0.16,-14.28,-10.97,-13.94
19562.33,-10.14,4.86,-8.04,3.26,-3.26,0.38,0.13,-13.40,-11.30,-15.00
19757.96,-9.43,6.64,-8.21,3.41,-3.41,0.38,0.10,-12.84,-11.63,-16.07
19955.54,-9.00,8.13,-8.39,3.57,-3.57,0.38,0.08,-12.57,-11.96,-17.13
