frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-2.72,-5.99,-2.70,-5.98,3.32,3.42,4.20,0.60,0.61,3.27
5004.87,-2.67,-5.85,-2.68,-5.87,3.06,3.18,4.08,0.39,0.38,3.18
5054.91,-2.66,-5.76,-2.67,-5.77,2.80,2.94,3.95,0.14,0.13,3.10
5105.46,-2.66,-5.68,-2.65,-5.68,2.54,2.70,3.83,-0.12,-0.11,3.02
5156.52,-2.63,-5.58,-2.63,-5.58,2.28,2.46,3.71,-0.35,-0.34,2.95
5208.08,-2.54,-5.41,-2.55,-5.42,2.03,2.22,3.60,-0.52,-0.52,2.87
5260.16,-2.42,-5.21,-2.41,-5.20,1.77,1.98,3.48,-0.65,-0.64,2.79
5312.77,-2.19,-4.90,-2.20,-4.91,1.51,1.72,3.37,-0.68,-0.69,2.71
5365.89,-1.92,-4.55,-1.91,-4.55,1.25,1.46,3.26,-0.67,-0.66,2.63
5419.55,-1.54,-4.09,-1.54,-4.10,0.99,1.19,3.15,-0.55,-0.55,2.55
5473.75,-1.08,-3.56,-1.08,-3.56,0.73,0.90,3.05,-0.35,-0.34,2.48
5528.49,-0.53,-2.93,-0.52,-2.93,0.48,0.60,2.95,-0.05,-0.04,2.40
5583.77,0.11,-2.21,0.10,-2.23,0.23,0.30,2.85,0.33,0.33,2.32
5639.61,0.78,-1.48,0.79,-1.47,-0.05,-0.01,2.75,0.73,0.74,2.26
5696.00,1.49,-0.70,1.48,-0.72,-0.33,-0.30,2.65,1.15,1.14,2.19
5752.96,2.16,0.03,2.11,-0.02,-0.63,-0.56,2.56,1.53,1.49,2.13
5810.49,2.69,0.62,2.67,0.59,-0.91,-0.76,2.47,1.78,1.75,2.07
5868.60,3.13,1.12,3.09,1.07,-1.18,-0.90,2.39,1.95,1.91,2.01
5927.28,3.46,1.51,3.39,1.44,-1.41,-0.95,2.30,2.05,1.99,1.95
5986.56,3.64,1.76,3.57,1.68,-1.58,-0.92,2.22,2.06,1.99,1.88
6046.42,3.73,1.93,3.60,1.80,-1.68,-0.83,2.14,2.05,1.93,1.80
6106.89,3.65,1.94,3.51,1.79,-1.69,-0.70,2.06,1.96,1.82,1.71
6167.96,3.50,1.88,3.32,1.69,-1.61,-0.54,1.99,1.89,1.71,1.62
6229.64,3.25,1.72,3.03,1.49,-1.43,-0.38,1.91,1.82,1.60,1.53
6291.93,2.96,1.52,2.66,1.20,-1.16,-0.22,1.84,1.79,1.49,1.44
6354.85,2.56,1.20,2.22,0.84,-0.83,-0.08,1.77,1.73,1.38,1.36
6418.40,2.14,0.86,1.74,0.44,-0.47,0.05,1.70,1.67,1.28,1.28
6482.58,1.73,0.52,1.26,0.04,-0.09,0.16,1.64,1.63,1.17,1.21
6547.41,1.36,0.23,0.81,-0.34,0.27,0.26,1.58,1.63,1.08,1.13
6612.88,1.03,-0.02,0.40,-0.67,0.60,0.34,1.51,1.63,1.01,1.05
6679.01,0.78,-0.19,0.04,-0.95,0.90,0.41,1.45,1.68,0.94,0.97
6745.80,0.59,-0.30,-0.28,-1.18,1.16,0.47,1.40,1.74,0.87,0.89
6813.26,0.44,-0.36,-0.57,-1.37,1.36,0.51,1.34,1.80,0.80,0.80
6881.39,0.37,-0.33,-0.82,-1.53,1.53,0.56,1.29,1.89,0.71,0.70
6950.21,0.38,-0.23,-1.03,-1.65,1.65,0.59,1.23,2.03,0.62,0.61
7019.71,0.44,-0.08,-1.23,-1.74,1.75,0.62,1.18,2.19,0.52,0.52
7089.91,0.57,0.14,-1.40,-1.81,1.82,0.64,1.13,2.39,0.42,0.43
7160.81,0.75,0.42,-1.56,-1.86,1.87,0.67,1.08,2.61,0.31,0.33
7232.41,0.95,0.73,-1.70,-1.89,1.89,0.69,1.04,2.84,0.19,0.22
7304.74,1.18,1.07,-1.83,-1.90,1.90,0.70,0.99,3.07,0.07,0.11
7377.79,1.44,1.44,-1.93,-1.89,1.88,0.72,0.95,3.32,-0.05,0.00
7451.56,1.72,1.83,-2.02,-1.86,1.85,0.73,0.90,3.57,-0.17,-0.11
7526.08,2.05,2.27,-2.08,-1.81,1.80,0.75,0.86,3.85,-0.28,-0.22
7601.34,2.39,2.71,-2.14,-1.74,1.74,0.76,0.83,4.12,-0.40,-0.32
7677.35,2.69,3.11,-2.17,-1.66,1.66,0.78,0.79,4.35,-0.52,-0.42
7754.13,2.99,3.51,-2.21,-1.57,1.57,0.79,0.75,4.56,-0.64,-0.52
7831.67,3.17,3.79,-2.23,-1.47,1.47,0.80,0.72,4.64,-0.76,-0.62
7909.98,3.30,4.02,-2.26,-1.37,1.37,0.82,0.68,4.66,-0.89,-0.72
7989.08,3.30,4.12,-2.27,-1.26,1.26,0.84,0.65,4.56,-1.01,-0.82
8068.98,3.07,4.00,-2.29,-1.16,1.16,0.85,0.62,4.22,-1.14,-0.93
8149.67,2.69,3.73,-2.32,-1.05,1.06,0.87,0.59,3.74,-1.26,-1.04
8231.16,2.24,3.40,-2.34,-0.95,0.96,0.89,0.57,3.20,-1.38,-1.16
8313.47,1.60,2.87,-2.38,-0.87,0.87,0.91,0.54,2.47,-1.51,-1.27
8396.61,0.83,2.21,-2.43,-0.79,0.80,0.93,0.52,1.62,-1.64,-1.38
8480.57,-0.10,1.39,-2.50,-0.73,0.73,0.96,0.49,0.63,-1.77,-1.49
8565.38,-1.18,0.44,-2.57,-0.68,0.68,0.98,0.47,-0.51,-1.90,-1.62
8651.03,-2.31,-0.56,-2.66,-0.64,0.64,1.01,0.45,-1.68,-2.02,-1.75
8737.54,-3.53,-1.65,-2.76,-0.61,0.61,1.04,0.43,-2.92,-2.15,-1.88
8824.92,-4.85,-2.84,-2.87,-0.60,0.60,1.07,0.41,-4.25,-2.27,-2.01
8913.17,-6.49,-4.35,-2.99,-0.60,0.61,1.10,0.39,-5.89,-2.39,-2.14
9002.30,-8.18,-5.92,-3.14,-0.62,0.63,1.13,0.38,-7.55,-2.51,-2.26
9092.32,-10.17,-7.76,-3.30,-0.66,0.67,1.17,0.36,-9.50,-2.63,-2.41
9183.25,-12.24,-9.68,-3.48,-0.72,0.73,1.20,0.34,-11.51,-2.75,-2.56
9275.08,-14.09,-11.38,-3.67,-0.79,0.80,1.24,0.33,-13.29,-2.87,-2.71
9367.83,-15.61,-12.76,-3.88,-0.88,0.89,1.27,0.31,-14.73,-2.99,-2.85
9461.51,-16.94,-13.94,-4.09,-0.98,0.99,1.31,0.30,-15.95,-3.10,-3.00
9556.12,-17.85,-14.69,-4.31,-1.09,1.11,1.34,0.29,-16.75,-3.20,-3.16
9651.68,-18.55,-15.21,-4.53,-1.20,1.22,1.37,0.27,-17.33,-3.31,-3.34
9748.20,-19.08,-15.57,-4.75,-1.31,1.33,1.40,0.26,-17.76,-3.42,-3.51
9845.68,-19.38,-15.69,-4.96,-1.42,1.42,1.42,0.25,-17.97,-3.54,-3.69
9944.14,-19.27,-15.41,-5.16,-1.53,1.49,1.44,0.24,-17.78,-3.68,-3.86
10043.58,-18.54,-14.51,-5.37,-1.63,1.54,1.46,0.22,-17.00,-3.83,-4.03
10144.02,-17.60,-13.40,-5.51,-1.60,1.57,1.47,0.21,-16.03,-3.94,-4.20
10245.46,-16.50,-12.13,-5.66,-1.58,1.58,1.47,0.20,-14.92,-4.08,-4.37
10347.91,-15.09,-10.55,-5.80,-1.55,1.57,1.46,0.19,-13.52,-4.23,-4.54
10451.39,-13.90,-9.19,-5.95,-1.52,1.54,1.45,0.17,-12.36,-4.41,-4.71
10555.91,-12.98,-8.10,-6.10,-1.49,1.51,1.43,0.16,-11.48,-4.59,-4.88
10661.46,-12.20,-7.14,-6.25,-1.45,1.46,1.40,0.15,-10.74,-4.78,-5.06
10768.08,-11.59,-6.33,-6.40,-1.42,1.42,1.36,0.14,-10.17,-4.98,-5.26
10875.76,-11.02,-5.57,-6.55,-1.39,1.39,1.32,0.13,-9.64,-5.16,-5.45
10984.52,-10.47,-4.82,-6.70,-1.35,1.35,1.28,0.11,-9.12,-5.35,-5.65
11094.36,-9.88,-4.03,-6.86,-1.31,1.31,1.23,0.10,-8.57,-5.54,-5.85
11205.31,-9.23,-3.19,-7.01,-1.28,1.28,1.18,0.09,-7.96,-5.74,-6.04
11317.36,-8.48,-2.22,-7.17,-1.24,1.24,1.12,0.08,-7.25,-5.93,-6.26
11430.53,-7.66,-1.18,-7.33,-1.20,1.20,1.07,0.06,-6.47,-6.13,-6.48
11544.84,-6.67,0.02,-7.49,-1.16,1.16,1.02,0.05,-5.52,-6.33,-6.69
11660.29,-5.61,1.30,-7.65,-1.11,1.11,0.96,0.04,-4.50,-6.53,-6.91
11776.89,-4.58,2.55,-7.81,-1.07,1.07,0.91,0.02,-3.51,-6.74,-7.13
11894.66,-3.62,3.70,-7.97,-1.03,1.03,0.86,0.01,-2.60,-6.95,-7.32
12013.60,-2.71,4.81,-8.14,-0.98,0.98,0.80,-0.00,-1.73,-7.16,-7.52
12133.74,-1.88,5.83,-8.30,-0.93,0.93,0.76,-0.02,-0.95,-7.37,-7.71
12255.08,-1.29,6.61,-8.47,-0.88,0.88,0.71,-0.03,-0.41,-7.58,-7.90
12377.63,-0.68,7.41,-8.64,-0.84,0.84,0.67,-0.05,0.15,-7.80,-8.09
12501.41,-0.25,8.03,-8.81,-0.79,0.79,0.62,-0.07,0.53,-8.02,-8.28
12626.42,0.05,8.52,-8.98,-0.73,0.73,0.59,-0.08,0.78,-8.24,-8.47
12752.68,0.27,8.93,-9.15,-0.68,0.68,0.55,-0.10,0.95,-8.47,-8.66
12880.21,0.46,9.31,-9.32,-0.63,0.63,0.51,-0.12,1.09,-8.69,-8.85
13009.01,0.64,9.68,-9.50,-0.57,0.57,0.48,-0.14,1.21,-8.92,-9.04
13139.10,0.78,10.01,-9.67,-0.52,0.52,0.45,-0.16,1.29,-9.15,-9.23
13270.49,0.89,10.30,-9.85,-0.46,0.46,0.42,-0.19,1.35,-9.39,-9.41
13403.20,0.96,10.52,-10.03,-0.40,0.40,0.39,-0.21,1.36,-9.62,-9.56
13537.23,0.87,10.59,-10.20,-0.34,0.34,0.37,-0.24,1.21,-9.86,-9.72
13672.60,0.61,10.49,-10.39,-0.28,0.28,0.35,-0.26,0.89,-10.10,-9.88
13809.33,0.08,10.12,-10.57,-0.22,0.22,0.32,-0.29,0.30,-10.35,-10.04
13947.42,-0.70,9.50,-10.75,-0.16,0.16,0.30,-0.32,-0.54,-10.59,-10.20
14086.90,-1.69,8.66,-10.93,-0.09,0.09,0.28,-0.36,-1.60,-10.84,-10.35
14227.77,-2.91,7.57,-11.12,-0.03,0.03,0.26,-0.39,-2.88,-11.09,-10.48
14370.04,-4.29,6.33,-11.31,0.04,-0.04,0.25,-0.43,-4.33,-11.34,-10.62
14513.74,-5.97,4.79,-11.49,0.10,-0.10,0.23,-0.47,-6.08,-11.60,-10.76
14658.88,-7.70,3.19,-11.68,0.17,-0.17,0.22,-0.51,-7.88,-11.86,-10.89
14805.47,-9.58,1.45,-11.87,0.24,-0.24,0.20,-0.55,-9.82,-12.12,-11.03
14953.52,-11.27,-0.10,-12.06,0.31,-0.31,0.19,-0.59,-11.59,-12.38,-11.17
15103.06,-12.98,-1.64,-12.26,0.38,-0.38,0.18,-0.63,-13.37,-12.64,-11.34
15254.09,-14.44,-2.92,-12.45,0.46,-0.46,0.16,-0.68,-14.90,-12.91,-11.52
15406.63,-15.64,-3.94,-12.65,0.53,-0.53,0.15,-0.72,-16.17,-13.18,-11.70
15560.70,-16.92,-5.03,-12.84,0.61,-0.61,0.14,-0.75,-17.53,-13.45,-11.89
15716.30,-18.09,-6.02,-13.04,0.68,-0.68,0.13,-0.78,-18.78,-13.72,-12.07
15873.47,-19.21,-6.96,-13.24,0.76,-0.76,0.12,-0.79,-19.97,-14.00,-12.25
16032.20,-20.15,-7.69,-13.44,0.84,-0.84,0.11,-0.80,-20.99,-14.28,-12.46
16192.52,-20.69,-7.94,-13.64,0.92,-0.92,0.11,-0.79,-21.61,-14.56,-12.75
16354.45,-21.30,-8.26,-13.84,1.00,-1.00,0.10,-0.78,-22.30,-14.84,-13.04
16517.99,-21.33,-8.00,-14.05,1.08,-1.08,0.09,-0.74,-22.41,-15.13,-13.33
16683.17,-21.33,-7.71,-14.25,1.16,-1.16,0.08,-0.70,-22.50,-15.42,-13.62
16850.01,-21.33,-7.42,-14.46,1.25,-1.25,0.08,-0.65,-22.58,-15.71,-13.91
17018.51,-21.33,-7.11,-14.67,1.33,-1.33,0.07,-0.60,-22.67,-16.00,-14.22
17188.69,-21.33,-6.63,-14.88,1.42,-1.42,0.06,-0.54,-22.75,-16.30,-14.70
17360.58,-21.33,-6.16,-15.09,1.51,-1.51,0.06,-0.49,-22.84,-16.59,-15.17
17534.18,-21.33,-5.68,-15.30,1.60,-1.60,0.05,-0.43,-22.93,-16.89,-15.65
17709.53,-20.42,-4.30,-15.51,1.69,-1.69,0.05,-0.38,-22.11,-17.20,-16.12
17886.62,-19.54,-2.94,-15.72,1.78,-1.78,0.04,-0.33,-21.32,-17.50,-16.60
18065.49,-18.42,-1.25,-15.94,1.87,-1.87,0.04,-0.29,-20.29,-17.81,-17.17
18246.14,-16.80,1.11,-16.16,1.96,-1.96,0.04,-0.25,-18.76,-18.12,-17.91
18428.60,-15.62,3.03,-16.37,2.06,-2.06,0.03,-0.21,-17.68,-18.43,-18.65
18612.89,-14.69,4.71,-16.59,2.15,-2.15,0.03,-0.18,-16.84,-18.74,-19.40
18799.02,-14.08,6.06,-16.81,2.25,-2.25,0.03,-0.15,-16.33,-19.06,-20.14
18987.01,-13.69,7.19,-17.03,2.35,-2.35,0.02,-0.13,-16.04,-19.38,-20.88
19176.88,-13.85,8.07,-17.26,2.45,-2.45,0.02,-0.11,-16.30,-19.70,-21.92
19368.65,-14.26,8.73,-17.48,2.55,-2.55,0.02,-0.09,-16.81,-20.03,-22.99
19562.33,-14.95,9.10,-17.71,2.65,-2.65,0.01,-0.07,-17.60,-20.35,-24.05
19757.96,-15.89,9.23,-17.93,2.75,-2.75,0.01,-0.06,-18.64,-20.68,-25.12
19955.54,-16.38,9.80,-18.16,2.85,-2.85,0.01,-0.05,-19.23,-21.01,-26.18
