frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,-4.64,-4.47,-4.64,-4.47,4.47,4.16,2.42,-0.18,-0.17,-0.17
5810.49,-4.48,-4.26,-4.52,-4.29,4.29,3.92,2.43,-0.20,-0.23,-0.22
5868.60,-4.29,-4.04,-4.38,-4.10,4.10,3.70,2.43,-0.19,-0.28,-0.25
5927.28,-4.03,-3.75,-4.24,-3.92,3.92,3.48,2.44,-0.12,-0.32,-0.28
5986.56,-3.78,-3.48,-4.09,-3.74,3.74,3.29,2.45,-0.05,-0.36,-0.30
6046.42,-3.72,-3.38,-3.97,-3.58,3.58,3.11,2.47,-0.14,-0.39,-0.34
6106.89,-3.67,-3.28,-3.87,-3.45,3.45,2.96,2.49,-0.23,-0.43,-0.39
6167.96,-3.67,-3.24,-3.80,-3.34,3.34,2.82,2.51,-0.34,-0.46,-0.43
6229.64,-3.78,-3.30,-3.75,-3.25,3.25,2.71,2.53,-0.54,-0.50,-0.48
6291.93,-3.75,-3.22,-3.72,-3.18,3.18,2.62,2.56,-0.57,-0.54,-0.53
6354.85,-3.67,-3.09,-3.73,-3.15,3.15,2.54,2.59,-0.53,-0.58,-0.58
6418.40,-3.70,-3.06,-3.76,-3.13,3.13,2.49,2.62,-0.57,-0.63,-0.64
6482.58,-3.73,-3.05,-3.78,-3.10,3.10,2.45,2.65,-0.63,-0.68,-0.68
6547.41,-3.82,-3.07,-3.81,-3.08,3.08,2.42,2.69,-0.75,-0.73,-0.75
6612.88,-3.93,-3.12,-3.83,-3.04,3.04,2.41,2.72,-0.89,-0.79,-0.81
6679.01,-3.99,-3.13,-3.84,-2.98,2.98,2.42,2.76,-1.01,-0.85,-0.86
6745.80,-3.91,-2.99,-3.84,-2.92,2.92,2.43,2.80,-1.00,-0.92,-0.92
6813.26,-3.85,-2.86,-3.84,-2.85,2.85,2.45,2.84,-1.01,-0.99,-0.99
6881.39,-3.89,-2.81,-3.84,-2.76,2.76,2.49,2.88,-1.13,-1.08,-1.08
6950.21,-3.88,-2.70,-3.86,-2.69,2.69,2.53,2.92,-1.19,-1.17,-1.18
7019.71,-3.82,-2.53,-3.89,-2.63,2.63,2.57,2.96,-1.19,-1.26,-1.29
7089.91,-3.75,-2.35,-3.94,-2.58,2.58,2.62,3.01,-1.17,-1.36,-1.40
7160.81,-3.70,-2.16,-4.01,-2.55,2.55,2.68,3.05,-1.16,-1.46,-1.54
7232.41,-3.82,-2.14,-4.09,-2.53,2.53,2.73,3.08,-1.29,-1.56,-1.68
7304.74,-3.88,-2.05,-4.18,-2.54,2.54,2.78,3.12,-1.35,-1.64,-1.83
7377.79,-4.13,-2.15,-4.29,-2.57,2.57,2.83,3.15,-1.56,-1.72,-1.98
7451.56,-4.45,-2.33,-4.41,-2.64,2.64,2.87,3.18,-1.82,-1.77,-2.12
7526.08,-4.60,-2.35,-4.52,-2.72,2.72,2.91,3.20,-1.88,-1.80,-2.25
7601.34,-4.78,-2.44,-4.62,-2.83,2.83,2.94,3.22,-1.96,-1.80,-2.34
7677.35,-5.08,-2.70,-4.69,-2.93,2.93,2.95,3.24,-2.15,-1.76,-2.38
7754.13,-5.18,-2.81,-4.70,-3.01,3.01,2.96,3.24,-2.18,-1.69,-2.37
7831.67,-5.30,-2.99,-4.64,-3.05,3.05,2.95,3.25,-2.25,-1.58,-2.31
7909.98,-5.39,-3.19,-4.52,-3.08,3.08,2.93,3.24,-2.32,-1.45,-2.20
7989.08,-5.30,-3.26,-4.35,-3.07,3.07,2.90,3.23,-2.23,-1.27,-2.04
8068.98,-5.18,-3.35,-4.12,-3.05,3.05,2.85,3.21,-2.14,-1.07,-1.83
8149.67,-5.01,-3.44,-3.83,-2.98,2.98,2.80,3.18,-2.04,-0.85,-1.57
8231.16,-4.64,-3.37,-3.48,-2.88,2.88,2.73,3.15,-1.76,-0.60,-1.27
8313.47,-4.12,-3.21,-3.12,-2.78,2.78,2.65,3.10,-1.35,-0.34,-0.91
8396.61,-3.64,-3.13,-2.75,-2.67,2.67,2.56,3.05,-0.98,-0.08,-0.51
8480.57,-2.88,-2.81,-2.39,-2.56,2.56,2.46,3.00,-0.33,0.17,-0.07
8565.38,-2.14,-2.53,-2.05,-2.45,2.45,2.36,2.94,0.30,0.40,0.39
8651.03,-1.87,-2.77,-1.75,-2.35,2.35,2.26,2.87,0.48,0.60,0.90
8737.54,-1.61,-3.07,-1.49,-2.26,2.26,2.15,2.80,0.64,0.77,1.46
8824.92,-1.23,-3.27,-1.28,-2.17,2.17,2.04,2.72,0.93,0.89,2.04
8913.17,-0.70,-3.32,-1.13,-2.09,2.09,1.93,2.64,1.38,0.96,2.62
9002.30,0.03,-3.17,-1.04,-2.02,2.02,1.82,2.55,2.04,0.97,3.20
9092.32,-0.03,-3.72,-1.02,-1.95,1.95,1.72,2.46,1.92,0.93,3.69
9183.25,0.16,-3.91,-1.05,-1.90,1.90,1.61,2.37,2.05,0.85,4.07
9275.08,0.50,-3.83,-1.12,-1.83,1.83,1.51,2.28,2.33,0.71,4.33
9367.83,0.65,-3.80,-1.23,-1.76,1.76,1.42,2.19,2.40,0.53,4.45
9461.51,0.67,-3.75,-1.35,-1.67,1.67,1.32,2.09,2.34,0.32,4.42
9556.12,0.59,-3.65,-1.49,-1.57,1.57,1.24,2.00,2.15,0.08,4.24
9651.68,0.34,-3.54,-1.62,-1.43,1.43,1.15,1.91,1.77,-0.18,3.88
9748.20,-0.17,-3.55,-1.73,-1.27,1.27,1.07,1.81,1.10,-0.46,3.38
9845.68,-0.69,-3.42,-1.84,-1.11,1.11,1.00,1.72,0.41,-0.74,2.73
9944.14,-1.06,-3.04,-1.96,-0.95,0.95,0.93,1.63,-0.12,-1.02,1.98
10043.58,-1.69,-2.84,-2.10,-0.81,0.81,0.86,1.54,-0.89,-1.29,1.15
10144.02,-1.90,-2.15,-2.25,-0.70,0.70,0.79,1.45,-1.21,-1.56,0.25
10245.46,-2.04,-1.37,-2.45,-0.63,0.63,0.74,1.36,-1.41,-1.82,-0.67
10347.91,-2.41,-0.84,-2.66,-0.59,0.59,0.68,1.28,-1.82,-2.07,-1.57
10451.39,-2.59,-0.18,-2.89,-0.58,0.58,0.63,1.19,-2.02,-2.31,-2.41
10555.91,-2.50,0.66,-3.12,-0.57,0.57,0.58,1.11,-1.93,-2.55,-3.16
10661.46,-2.29,1.51,-3.37,-0.58,0.58,0.53,1.03,-1.72,-2.79,-3.80
10768.08,-2.57,1.73,-3.62,-0.59,0.59,0.49,0.95,-1.98,-3.03,-4.30
10875.76,-2.76,1.89,-3.88,-0.61,0.61,0.45,0.87,-2.16,-3.27,-4.65
10984.52,-3.06,1.85,-4.14,-0.63,0.63,0.41,0.79,-2.43,-3.51,-4.91
11094.36,-3.12,1.94,-4.41,-0.65,0.65,0.38,0.71,-2.47,-3.75,-5.06
11205.31,-3.08,2.06,-4.68,-0.68,0.68,0.35,0.64,-2.41,-4.00,-5.14
11317.36,-3.09,2.13,-4.94,-0.69,0.69,0.32,0.56,-2.40,-4.25,-5.22
11430.53,-2.74,2.58,-5.21,-0.71,0.71,0.29,0.49,-2.04,-4.50,-5.32
11544.84,-2.30,3.14,-5.48,-0.71,0.71,0.26,0.41,-1.59,-4.76,-5.44
11660.29,-1.87,3.73,-5.73,-0.70,0.70,0.24,0.34,-1.18,-5.03,-5.60
11776.89,-1.47,4.33,-5.97,-0.67,0.67,0.22,0.27,-0.81,-5.30,-5.80
11894.66,-1.24,4.79,-6.20,-0.63,0.63,0.20,0.19,-0.61,-5.57,-6.03
12013.60,-1.33,5.01,-6.43,-0.59,0.59,0.18,0.12,-0.75,-5.84,-6.34
12133.74,-1.41,5.32,-6.67,-0.55,0.55,0.16,0.05,-0.87,-6.12,-6.73
12255.08,-1.50,5.71,-6.92,-0.51,0.51,0.15,-0.03,-0.99,-6.40,-7.21
12377.63,-1.88,5.86,-7.05,-0.44,0.44,0.13,-0.10,-1.44,-6.60,-7.74
12501.41,-2.91,5.41,-7.18,-0.37,0.37,0.12,-0.18,-2.54,-6.80,-8.32
12626.42,-4.63,4.30,-7.31,-0.30,0.30,0.10,-0.26,-4.33,-7.01,-8.93
12752.68,-6.67,2.85,-7.43,-0.22,0.22,0.09,-0.34,-6.45,-7.21,-9.52
12880.21,-8.50,1.58,-7.55,-0.14,0.14,0.08,-0.43,-8.36,-7.41,-10.08
13009.01,-10.49,0.11,-7.67,-0.06,0.06,0.07,-0.52,-10.43,-7.61,-10.60
13139.10,-12.45,-1.40,-7.79,0.03,-0.03,0.06,-0.61,-12.48,-7.81,-11.05
13270.49,-14.20,-2.81,-7.90,0.12,-0.12,0.05,-0.70,-14.32,-8.02,-11.39
13403.20,-16.30,-4.70,-8.01,0.21,-0.21,0.05,-0.80,-16.52,-8.22,-11.60
13537.23,-17.65,-5.92,-8.12,0.31,-0.31,0.04,-0.91,-17.97,-8.43,-11.73
13672.60,-17.49,-5.73,-8.22,0.41,-0.41,0.03,-1.02,-17.91,-8.63,-11.76
13809.33,-17.32,-5.60,-8.32,0.52,-0.52,0.03,-1.13,-17.84,-8.84,-11.72
13947.42,-16.34,-4.74,-8.42,0.62,-0.62,0.02,-1.26,-16.97,-9.05,-11.60
14086.90,-14.99,-3.57,-8.52,0.73,-0.73,0.02,-1.39,-15.73,-9.26,-11.42
14227.77,-14.17,-2.96,-8.62,0.84,-0.84,0.01,-1.53,-15.02,-9.46,-11.21
14370.04,-13.85,-2.82,-8.72,0.96,-0.96,0.01,-1.67,-14.81,-9.68,-11.03
14513.74,-13.33,-2.42,-8.82,1.07,-1.07,0.01,-1.83,-14.40,-9.89,-10.91
14658.88,-12.52,-1.68,-8.92,1.19,-1.19,0.00,-1.99,-13.71,-10.10,-10.84
14805.47,-11.96,-1.10,-9.01,1.30,-1.30,0.00,-2.15,-13.27,-10.32,-10.86
14953.52,-11.82,-0.88,-9.11,1.42,-1.42,-0.00,-2.32,-13.25,-10.53,-10.94
15103.06,-11.96,-0.83,-9.21,1.54,-1.54,-0.00,-2.49,-13.51,-10.75,-11.13
15254.09,-12.05,-0.66,-9.30,1.66,-1.66,-0.00,-2.66,-13.72,-10.96,-11.39
15406.63,-12.41,-0.73,-9.40,1.79,-1.79,-0.01,-2.81,-14.20,-11.18,-11.68
15560.70,-13.12,-1.10,-9.49,1.91,-1.91,-0.01,-2.94,-15.04,-11.40,-12.02
15716.30,-14.59,-2.22,-9.58,2.04,-2.04,-0.01,-3.05,-16.63,-11.62,-12.37
15873.47,-15.97,-3.25,-9.68,2.17,-2.17,-0.01,-3.12,-18.14,-11.84,-12.72
16032.20,-17.11,-4.02,-9.77,2.30,-2.30,-0.01,-3.15,-19.41,-12.07,-13.09
16192.52,-17.34,-3.85,-9.86,2.43,-2.43,-0.01,-3.12,-19.77,-12.29,-13.49
16354.45,-16.50,-2.70,-9.95,2.56,-2.56,-0.01,-3.05,-19.07,-12.51,-13.80
16517.99,-15.15,-1.14,-10.04,2.70,-2.70,-0.01,-2.93,-17.85,-12.74,-14.01
16683.17,-13.08,1.03,-10.12,2.84,-2.84,-0.01,-2.76,-15.92,-12.96,-14.11
16850.01,-11.73,2.37,-10.21,2.98,-2.98,-0.01,-2.57,-14.71,-13.19,-14.10
17018.51,-10.48,3.51,-10.30,3.12,-3.12,-0.01,-2.36,-13.60,-13.42,-13.99
17188.69,-9.60,4.33,-10.38,3.26,-3.26,-0.01,-2.14,-12.87,-13.64,-13.93
17360.58,-8.92,4.85,-10.47,3.41,-3.41,-0.01,-1.91,-12.33,-13.87,-13.77
17534.18,-8.15,5.41,-10.55,3.55,-3.55,-0.01,-1.70,-11.71,-14.10,-13.56
17709.53,-7.50,5.84,-10.63,3.70,-3.70,-0.01,-1.50,-11.21,-14.33,-13.34
17886.62,-7.02,6.12,-10.71,3.85,-3.85,-0.01,-1.31,-10.88,-14.57,-13.14
18065.49,-6.58,6.57,-10.80,4.00,-4.00,-0.01,-1.14,-10.59,-14.80,-13.15
18246.14,-6.11,7.21,-10.88,4.16,-4.16,-0.01,-0.98,-10.27,-15.03,-13.32
18428.60,-6.05,7.44,-10.96,4.31,-4.31,-0.01,-0.84,-10.37,-15.27,-13.49
18612.89,-6.01,7.64,-11.03,4.47,-4.47,-0.01,-0.72,-10.48,-15.50,-13.65
18799.02,-5.90,7.89,-11.11,4.63,-4.63,-0.01,-0.61,-10.53,-15.74,-13.79
18987.01,-6.72,7.21,-11.19,4.79,-4.79,-0.01,-0.52,-11.51,-15.98,-13.93
19176.88,-7.53,6.82,-11.26,4.95,-4.95,-0.01,-0.43,-12.48,-16.21,-14.35
19368.65,-7.97,6.82,-11.34,5.11,-5.11,-0.00,-0.36,-13.09,-16.45,-14.79
19562.33,-8.59,6.63,-11.41,5.28,-5.28,-0.00,-0.30,-13.87,-16.69,-15.22
19757.96,-8.32,7.32,-11.49,5.45,-5.45,-0.00,-0.24,-13.77,-16.93,-15.64
19955.54,-8.04,8.00,-11.56,5.62,-5.62,-0.00,-0.20,-13.66,-17.18,-16.04
