frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,-4.83,-5.63,-4.46,-5.24,5.24,5.99,2.99,0.41,0.78,0.80
5208.08,-4.21,-4.81,-3.91,-4.49,4.49,5.33,2.97,0.28,0.58,0.60
5260.16,-3.46,-3.86,-3.28,-3.67,3.67,4.58,2.94,0.21,0.38,0.40
5312.77,-2.65,-2.85,-2.60,-2.80,2.80,3.78,2.92,0.15,0.20,0.20
5365.89,-1.81,-1.82,-1.90,-1.92,1.92,2.96,2.91,0.11,0.02,0.01
5419.55,-0.99,-0.83,-1.20,-1.06,1.06,2.12,2.89,0.07,-0.14,-0.16
5473.75,-0.25,0.06,-0.54,-0.26,0.26,1.26,2.88,0.01,-0.28,-0.31
5528.49,0.39,0.84,0.05,0.45,-0.45,0.38,2.87,-0.06,-0.40,-0.45
5583.77,0.94,1.51,0.54,1.04,-1.04,-0.50,2.87,-0.10,-0.50,-0.57
5639.61,1.28,1.92,0.91,1.48,-1.48,-1.28,2.87,-0.20,-0.58,-0.64
5696.00,1.52,2.22,1.14,1.76,-1.76,-1.83,2.87,-0.24,-0.63,-0.70
5752.96,1.62,2.33,1.23,1.88,-1.88,-2.02,2.87,-0.26,-0.65,-0.71
5810.49,1.53,2.23,1.18,1.82,-1.82,-1.82,2.88,-0.29,-0.64,-0.70
5868.60,1.30,1.96,0.99,1.61,-1.61,-1.33,2.89,-0.31,-0.62,-0.66
5927.28,0.96,1.55,0.68,1.25,-1.25,-0.73,2.91,-0.28,-0.56,-0.59
5986.56,0.47,0.97,0.27,0.76,-0.76,-0.11,2.92,-0.28,-0.49,-0.50
6046.42,-0.13,0.28,-0.24,0.16,-0.16,0.46,2.94,-0.29,-0.39,-0.41
6106.89,-0.76,-0.46,-0.81,-0.53,0.53,0.98,2.97,-0.23,-0.28,-0.30
6167.96,-1.46,-1.28,-1.44,-1.28,1.28,1.46,2.99,-0.18,-0.16,-0.18
6229.64,-2.16,-2.11,-2.09,-2.07,2.07,1.90,3.02,-0.09,-0.02,-0.05
6291.93,-2.86,-2.94,-2.75,-2.87,2.87,2.33,3.06,0.01,0.12,0.08
6354.85,-3.54,-3.77,-3.42,-3.68,3.68,2.76,3.09,0.14,0.26,0.23
6418.40,-4.18,-4.56,-4.06,-4.46,4.46,3.20,3.13,0.28,0.40,0.38
6482.58,-4.77,-5.30,-4.66,-5.20,5.20,3.67,3.17,0.43,0.54,0.53
6547.41,-5.34,-6.01,-5.21,-5.89,5.89,4.17,3.22,0.55,0.68,0.67
6612.88,-5.86,-6.66,-5.71,-6.52,6.52,4.71,3.26,0.66,0.81,0.80
6679.01,-6.34,-7.27,-6.14,-7.07,7.07,5.29,3.31,0.73,0.93,0.93
6745.80,-6.78,-7.82,-6.50,-7.54,7.54,5.91,3.36,0.76,1.04,1.04
6813.26,-7.14,-8.27,-6.79,-7.94,7.94,6.57,3.41,0.80,1.14,1.13
6881.39,-7.43,-8.63,-7.02,-8.25,8.25,7.23,3.46,0.82,1.23,1.20
6950.21,-7.67,-8.94,-7.19,-8.49,8.49,7.84,3.51,0.83,1.30,1.27
7019.71,-7.83,-9.16,-7.30,-8.67,8.67,8.34,3.56,0.84,1.37,1.33
7089.91,-7.90,-9.29,-7.34,-8.76,8.76,8.63,3.61,0.87,1.42,1.39
7160.81,-7.93,-9.36,-7.32,-8.79,8.79,8.65,3.66,0.86,1.47,1.43
7232.41,-7.88,-9.33,-7.22,-8.74,8.74,8.39,3.71,0.86,1.52,1.45
7304.74,-7.78,-9.25,-7.03,-8.60,8.60,7.91,3.75,0.82,1.57,1.47
7377.79,-7.65,-9.14,-6.75,-8.37,8.37,7.29,3.79,0.72,1.63,1.49
7451.56,-7.47,-8.99,-6.35,-8.05,8.05,6.61,3.82,0.58,1.69,1.52
7526.08,-7.19,-8.75,-5.85,-7.63,7.63,5.92,3.85,0.44,1.78,1.56
7601.34,-6.81,-8.44,-5.24,-7.12,7.12,5.27,3.87,0.31,1.88,1.63
7677.35,-6.35,-8.08,-4.54,-6.54,6.54,4.66,3.89,0.19,2.00,1.73
7754.13,-5.62,-7.48,-3.75,-5.90,5.90,4.12,3.90,0.28,2.15,1.86
7831.67,-4.70,-6.73,-2.91,-5.22,5.22,3.63,3.89,0.52,2.31,2.03
7909.98,-3.61,-5.86,-2.04,-4.54,4.54,3.19,3.88,0.93,2.50,2.25
7989.08,-2.30,-4.81,-1.17,-3.88,3.88,2.80,3.86,1.58,2.70,2.51
8068.98,-0.89,-3.70,-0.35,-3.26,3.26,2.45,3.84,2.37,2.91,2.81
8149.67,0.55,-2.61,0.42,-2.70,2.70,2.14,3.80,3.25,3.12,3.16
8231.16,1.95,-1.58,1.09,-2.22,2.22,1.87,3.75,4.18,3.32,3.53
8313.47,3.17,-0.76,1.66,-1.84,1.84,1.63,3.69,5.01,3.50,3.93
8396.61,4.21,-0.12,2.10,-1.54,1.54,1.41,3.62,5.75,3.65,4.33
8480.57,5.03,0.29,2.42,-1.34,1.34,1.21,3.55,6.37,3.76,4.74
8565.38,5.49,0.40,2.61,-1.21,1.21,1.03,3.46,6.70,3.82,5.09
8651.03,5.77,0.36,2.68,-1.15,1.15,0.87,3.37,6.93,3.84,5.41
8737.54,5.85,0.18,2.66,-1.14,1.14,0.72,3.27,6.99,3.80,5.67
8824.92,5.72,-0.13,2.55,-1.15,1.15,0.59,3.17,6.87,3.70,5.85
8913.17,5.52,-0.44,2.39,-1.17,1.17,0.47,3.06,6.69,3.55,5.96
9002.30,5.27,-0.71,2.19,-1.16,1.16,0.35,2.94,6.43,3.35,5.98
9092.32,4.99,-0.89,1.99,-1.12,1.12,0.25,2.83,6.11,3.11,5.88
9183.25,4.72,-0.96,1.80,-1.04,1.04,0.15,2.71,5.76,2.83,5.68
9275.08,4.47,-0.90,1.62,-0.91,0.91,0.06,2.58,5.38,2.53,5.37
9367.83,4.26,-0.73,1.47,-0.73,0.73,-0.02,2.46,4.99,2.20,4.99
9461.51,4.10,-0.40,1.35,-0.51,0.51,-0.10,2.33,4.61,1.86,4.50
9556.12,3.98,0.06,1.26,-0.26,0.26,-0.18,2.21,4.25,1.52,3.92
9651.68,3.93,0.67,1.18,-0.01,0.01,-0.25,2.08,3.94,1.18,3.26
9748.20,3.91,1.37,1.10,0.25,-0.25,-0.32,1.95,3.66,0.85,2.54
9845.68,3.92,2.13,1.02,0.50,-0.50,-0.39,1.83,3.43,0.53,1.79
9944.14,3.93,2.92,0.94,0.72,-0.72,-0.45,1.70,3.21,0.22,1.01
10043.58,3.87,3.64,0.84,0.91,-0.91,-0.52,1.58,2.96,-0.08,0.23
10144.02,3.76,4.29,0.72,1.08,-1.08,-0.58,1.46,2.68,-0.36,-0.53
10245.46,3.56,4.83,0.58,1.21,-1.21,-0.64,1.33,2.35,-0.63,-1.27
10347.91,3.22,5.17,0.42,1.32,-1.32,-0.69,1.21,1.90,-0.90,-1.95
10451.39,2.79,5.36,0.24,1.40,-1.40,-0.75,1.09,1.40,-1.16,-2.57
10555.91,2.31,5.42,0.04,1.45,-1.45,-0.81,0.98,0.86,-1.41,-3.11
10661.46,1.75,5.33,-0.17,1.49,-1.49,-0.86,0.86,0.26,-1.67,-3.58
10768.08,1.18,5.16,-0.40,1.52,-1.52,-0.92,0.74,-0.34,-1.92,-3.98
10875.76,0.60,4.88,-0.63,1.55,-1.55,-0.97,0.63,-0.95,-2.18,-4.28
10984.52,0.06,4.57,-0.86,1.57,-1.57,-1.02,0.51,-1.51,-2.44,-4.51
11094.36,-0.45,4.22,-1.10,1.60,-1.60,-1.08,0.40,-2.04,-2.70,-4.67
11205.31,-0.93,3.83,-1.35,1.62,-1.62,-1.13,0.28,-2.54,-2.97,-4.76
11317.36,-1.37,3.48,-1.60,1.63,-1.63,-1.19,0.17,-3.00,-3.23,-4.85
11430.53,-1.78,3.14,-1.86,1.64,-1.64,-1.24,0.05,-3.42,-3.51,-4.92
11544.84,-2.19,2.80,-2.14,1.65,-1.65,-1.30,-0.06,-3.84,-3.79,-4.99
11660.29,-2.59,2.50,-2.42,1.65,-1.65,-1.35,-0.18,-4.24,-4.07,-5.09
11776.89,-3.00,2.25,-2.73,1.63,-1.63,-1.41,-0.30,-4.63,-4.36,-5.25
11894.66,-3.46,1.99,-3.05,1.60,-1.60,-1.47,-0.41,-5.05,-4.64,-5.45
12013.60,-4.01,1.71,-3.39,1.55,-1.55,-1.52,-0.54,-5.55,-4.93,-5.72
12133.74,-4.75,1.32,-3.75,1.48,-1.48,-1.58,-0.66,-6.23,-5.22,-6.07
12255.08,-5.67,0.82,-4.12,1.40,-1.40,-1.64,-0.79,-7.07,-5.52,-6.49
12377.63,-6.72,0.25,-4.28,1.50,-1.50,-1.71,-0.92,-8.21,-5.77,-6.97
12501.41,-7.91,-0.41,-4.44,1.60,-1.60,-1.77,-1.05,-9.50,-6.03,-7.50
12626.42,-9.10,-1.03,-4.59,1.70,-1.70,-1.83,-1.19,-10.80,-6.29,-8.07
12752.68,-10.27,-1.63,-4.75,1.80,-1.80,-1.90,-1.34,-12.07,-6.55,-8.64
12880.21,-11.34,-2.15,-4.90,1.91,-1.91,-1.97,-1.49,-13.25,-6.81,-9.19
13009.01,-12.20,-2.50,-5.05,2.02,-2.02,-2.04,-1.65,-14.22,-7.07,-9.70
13139.10,-12.85,-2.70,-5.20,2.13,-2.13,-2.11,-1.82,-14.98,-7.33,-10.15
13270.49,-13.27,-2.77,-5.35,2.24,-2.24,-2.18,-1.99,-15.51,-7.59,-10.50
13403.20,-13.30,-2.57,-5.50,2.35,-2.35,-2.26,-2.18,-15.65,-7.85,-10.73
13537.23,-13.11,-2.26,-5.65,2.47,-2.47,-2.34,-2.38,-15.57,-8.11,-10.85
13672.60,-12.70,-1.84,-5.80,2.58,-2.58,-2.42,-2.59,-15.28,-8.38,-10.86
13809.33,-11.94,-1.17,-5.95,2.70,-2.70,-2.50,-2.81,-14.63,-8.64,-10.77
13947.42,-11.09,-0.51,-6.10,2.81,-2.81,-2.59,-3.04,-13.90,-8.91,-10.58
14086.90,-10.18,0.13,-6.25,2.93,-2.93,-2.68,-3.30,-13.11,-9.18,-10.31
14227.77,-9.25,0.73,-6.40,3.05,-3.05,-2.77,-3.57,-12.29,-9.44,-9.98
14370.04,-8.43,1.21,-6.55,3.16,-3.16,-2.87,-3.85,-11.59,-9.71,-9.64
14513.74,-7.73,1.60,-6.70,3.28,-3.28,-2.96,-4.15,-11.01,-9.98,-9.33
14658.88,-7.30,1.76,-6.86,3.40,-3.40,-3.07,-4.47,-10.70,-10.26,-9.06
14805.47,-7.19,1.69,-7.01,3.52,-3.52,-3.17,-4.81,-10.70,-10.53,-8.88
14953.52,-7.32,1.50,-7.17,3.64,-3.64,-3.28,-5.15,-10.95,-10.81,-8.82
15103.06,-7.72,1.18,-7.32,3.76,-3.76,-3.40,-5.50,-11.47,-11.08,-8.90
15254.09,-8.38,0.73,-7.48,3.88,-3.88,-3.52,-5.85,-12.26,-11.36,-9.11
15406.63,-9.06,0.39,-7.64,4.00,-4.00,-3.64,-6.18,-13.06,-11.64,-9.45
15560.70,-9.73,0.16,-7.79,4.12,-4.12,-3.77,-6.47,-13.85,-11.92,-9.89
15716.30,-10.14,0.26,-7.95,4.25,-4.25,-3.90,-6.70,-14.38,-12.20,-10.40
15873.47,-10.39,0.56,-8.11,4.37,-4.37,-4.04,-6.85,-14.76,-12.48,-10.95
16032.20,-10.46,1.08,-8.26,4.50,-4.50,-4.18,-6.90,-14.95,-12.76,-11.54
16192.52,-10.24,1.94,-8.42,4.62,-4.62,-4.33,-6.83,-14.86,-13.04,-12.18
16354.45,-9.90,2.86,-8.58,4.75,-4.75,-4.48,-6.65,-14.65,-13.33,-12.76
16517.99,-9.45,3.81,-8.74,4.88,-4.88,-4.64,-6.36,-14.33,-13.61,-13.26
16683.17,-8.83,4.84,-8.89,5.01,-5.01,-4.80,-5.99,-13.83,-13.90,-13.67
16850.01,-8.21,5.78,-9.05,5.14,-5.14,-4.97,-5.56,-13.34,-14.19,-13.99
17018.51,-7.62,6.61,-9.21,5.27,-5.27,-5.15,-5.10,-12.88,-14.48,-14.23
17188.69,-7.18,7.36,-9.37,5.40,-5.40,-5.33,-4.62,-12.57,-14.77,-14.54
17360.58,-7.00,7.77,-9.53,5.53,-5.53,-5.51,-4.16,-12.53,-15.06,-14.77
17534.18,-7.00,7.94,-9.69,5.66,-5.66,-5.70,-3.71,-12.66,-15.35,-14.94
17709.53,-7.19,7.86,-9.85,5.79,-5.79,-5.89,-3.28,-12.98,-15.64,-15.05
17886.62,-7.59,7.56,-10.01,5.93,-5.93,-6.09,-2.89,-13.52,-15.93,-15.15
18065.49,-8.08,7.36,-10.16,6.06,-6.06,-6.28,-2.53,-14.14,-16.23,-15.44
18246.14,-8.62,7.26,-10.32,6.20,-6.20,-6.46,-2.20,-14.82,-16.52,-15.88
18428.60,-9.15,7.16,-10.48,6.34,-6.34,-6.64,-1.91,-15.48,-16.82,-16.31
18612.89,-9.57,7.16,-10.64,6.47,-6.47,-6.81,-1.64,-16.04,-17.12,-16.73
18799.02,-9.87,7.25,-10.80,6.61,-6.61,-6.96,-1.41,-16.48,-17.42,-17.12
18987.01,-9.90,7.60,-10.97,6.75,-6.75,-7.08,-1.20,-16.65,-17.72,-17.50
19176.88,-9.72,8.44,-11.13,6.89,-6.89,-7.17,-1.01,-16.61,-18.02,-18.16
19368.65,-9.37,9.46,-11.29,7.03,-7.03,-7.20,-0.85,-16.40,-18.32,-18.83
19562.33,-8.87,10.61,-11.45,7.17,-7.17,-7.18,-0.70,-16.04,-18.62,-19.48
19757.96,-8.36,11.76,-11.61,7.32,-7.32,-7.07,-0.58,-15.67,-18.93,-20.12
19955.54,-7.89,12.85,-11.77,7.46,-7.46,-6.87,-0.47,-15.35,-19.23,-20.74
