frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,-3.43,-3.47,-1.80,-3.09,3.11,3.55,3.40,-0.33,1.31,0.04
7160.81,-3.79,-3.33,-1.82,-3.05,3.07,3.64,3.49,-0.72,1.24,-0.46
7232.41,-4.13,-3.16,-1.83,-3.02,3.05,3.73,3.58,-1.08,1.22,-0.97
7304.74,-4.47,-3.00,-1.83,-3.02,3.04,3.82,3.67,-1.43,1.21,-1.47
7377.79,-4.78,-2.83,-1.83,-3.04,3.06,3.91,3.76,-1.73,1.22,-1.95
7451.56,-5.08,-2.67,-1.84,-3.08,3.09,4.00,3.84,-1.99,1.24,-2.41
7526.08,-5.37,-2.53,-1.86,-3.13,3.13,4.09,3.91,-2.24,1.27,-2.84
7601.34,-5.65,-2.41,-1.89,-3.19,3.19,4.18,3.98,-2.46,1.30,-3.24
7677.35,-5.91,-2.34,-1.93,-3.26,3.26,4.27,4.05,-2.65,1.33,-3.57
7754.13,-6.17,-2.31,-1.98,-3.33,3.33,4.36,4.11,-2.84,1.35,-3.86
7831.67,-6.41,-2.33,-2.04,-3.41,3.40,4.45,4.15,-3.01,1.37,-4.08
7909.98,-6.65,-2.42,-2.10,-3.48,3.48,4.54,4.20,-3.17,1.38,-4.23
7989.08,-6.88,-2.57,-2.17,-3.56,3.56,4.63,4.23,-3.33,1.38,-4.31
8068.98,-7.09,-2.76,-2.24,-3.63,3.63,4.71,4.26,-3.46,1.39,-4.33
8149.67,-7.29,-3.00,-2.32,-3.70,3.70,4.80,4.28,-3.59,1.38,-4.29
8231.16,-7.47,-3.30,-2.40,-3.78,3.78,4.89,4.29,-3.70,1.38,-4.17
8313.47,-7.63,-3.64,-2.47,-3.85,3.84,4.98,4.29,-3.79,1.37,-3.99
8396.61,-7.79,-4.05,-2.55,-3.91,3.91,5.07,4.29,-3.88,1.37,-3.74
8480.57,-7.92,-4.49,-2.62,-3.98,3.98,5.15,4.27,-3.94,1.36,-3.43
8565.38,-8.04,-4.93,-2.69,-4.04,4.04,5.24,4.26,-4.00,1.35,-3.11
8651.03,-8.13,-5.39,-2.75,-4.10,4.10,5.33,4.23,-4.03,1.35,-2.74
8737.54,-8.17,-5.82,-2.82,-4.16,4.16,5.41,4.21,-4.01,1.34,-2.35
8824.92,-8.18,-6.23,-2.88,-4.22,4.22,5.50,4.17,-3.96,1.34,-1.95
8913.17,-8.14,-6.60,-2.93,-4.27,4.27,5.58,4.14,-3.87,1.34,-1.54
9002.30,-8.05,-6.92,-2.99,-4.33,4.32,5.67,4.10,-3.73,1.34,-1.13
9092.32,-7.91,-7.18,-3.04,-4.38,4.38,5.75,4.06,-3.54,1.34,-0.73
9183.25,-7.70,-7.35,-3.09,-4.43,4.43,5.84,4.02,-3.28,1.34,-0.35
9275.08,-7.42,-7.43,-3.14,-4.47,4.48,5.92,3.98,-2.95,1.34,0.01
9367.83,-7.06,-7.42,-3.19,-4.52,4.52,6.00,3.94,-2.54,1.33,0.36
9461.51,-6.64,-7.32,-3.24,-4.57,4.57,6.09,3.90,-2.07,1.33,0.68
9556.12,-6.17,-7.16,-3.30,-4.62,4.62,6.17,3.86,-1.55,1.32,0.99
9651.68,-5.65,-6.91,-3.36,-4.67,4.67,6.25,3.83,-0.98,1.31,1.26
9748.20,-5.10,-6.62,-3.42,-4.72,4.72,6.33,3.79,-0.38,1.30,1.52
9845.68,-4.53,-6.29,-3.49,-4.77,4.77,6.41,3.76,0.24,1.29,1.76
9944.14,-3.96,-5.95,-3.56,-4.82,4.83,6.49,3.74,0.86,1.27,1.99
10043.58,-3.40,-5.60,-3.63,-4.87,4.88,6.56,3.71,1.48,1.25,2.20
10144.02,-2.87,-5.30,-3.88,-4.94,4.94,6.64,3.70,2.07,1.07,2.43
10245.46,-2.37,-5.01,-4.13,-5.01,5.00,6.71,3.68,2.63,0.88,2.64
10347.91,-1.92,-4.76,-4.39,-5.07,5.07,6.78,3.68,3.15,0.68,2.84
10451.39,-1.51,-4.54,-4.65,-5.14,5.13,6.85,3.67,3.62,0.49,3.03
10555.91,-1.15,-4.35,-4.91,-5.20,5.20,6.92,3.68,4.05,0.29,3.20
10661.46,-0.84,-4.20,-5.19,-5.27,5.27,6.99,3.68,4.43,0.08,3.36
10768.08,-0.58,-4.08,-5.46,-5.33,5.33,7.06,3.70,4.75,-0.13,3.50
10875.76,-0.36,-3.98,-5.75,-5.40,5.40,7.12,3.71,5.04,-0.35,3.62
10984.52,-0.17,-3.89,-6.03,-5.47,5.47,7.18,3.74,5.29,-0.57,3.72
11094.36,-0.01,-3.81,-6.32,-5.53,5.53,7.24,3.77,5.52,-0.79,3.80
11205.31,0.14,-3.72,-6.62,-5.60,5.60,7.30,3.81,5.74,-1.02,3.86
11317.36,0.26,-3.63,-6.92,-5.67,5.67,7.35,3.86,5.92,-1.26,3.89
11430.53,0.35,-3.53,-7.23,-5.73,5.73,7.40,3.91,6.08,-1.50,3.88
11544.84,0.41,-3.43,-7.54,-5.80,5.80,7.46,3.97,6.21,-1.74,3.84
11660.29,0.42,-3.35,-7.86,-5.87,5.87,7.50,4.04,6.28,-1.99,3.77
11776.89,0.37,-3.29,-8.18,-5.93,5.93,7.55,4.11,6.30,-2.25,3.66
11894.66,0.24,-3.29,-8.51,-6.00,6.00,7.58,4.20,6.24,-2.51,3.53
12013.60,0.03,-3.32,-8.84,-6.07,6.07,7.62,4.29,6.10,-2.78,3.35
12133.74,-0.28,-3.42,-9.18,-6.13,6.13,7.66,4.40,5.85,-3.05,3.14
12255.08,-0.69,-3.57,-9.52,-6.20,6.20,7.69,4.51,5.51,-3.32,2.88
12377.63,-1.21,-3.79,-9.87,-6.27,6.27,7.72,4.64,5.06,-3.60,2.58
12501.41,-1.84,-4.08,-10.22,-6.34,6.34,7.74,4.77,4.50,-3.89,2.24
12626.42,-2.58,-4.43,-10.58,-6.41,6.41,7.76,4.92,3.82,-4.18,1.85
12752.68,-3.39,-4.82,-10.94,-6.47,6.47,7.78,5.08,3.08,-4.47,1.43
12880.21,-4.28,-5.24,-11.31,-6.54,6.54,7.79,5.26,2.26,-4.77,0.96
13009.01,-5.20,-5.68,-11.68,-6.61,6.61,7.80,5.45,1.41,-5.07,0.48
13139.10,-6.15,-6.11,-12.06,-6.68,6.68,7.80,5.66,0.53,-5.38,-0.04
13270.49,-7.09,-6.53,-12.45,-6.75,6.75,7.81,5.88,-0.35,-5.70,-0.56
13403.20,-8.01,-6.91,-12.83,-6.81,6.81,7.80,6.13,-1.20,-6.02,-1.10
13537.23,-8.90,-7.26,-13.23,-6.88,6.88,7.80,6.39,-2.02,-6.34,-1.64
13672.60,-9.72,-7.52,-13.62,-6.95,6.95,7.79,6.68,-2.77,-6.67,-2.20
13809.33,-10.47,-7.71,-14.03,-7.02,7.02,7.77,6.99,-3.45,-7.01,-2.76
13947.42,-11.17,-7.85,-14.44,-7.09,7.09,7.75,7.33,-4.08,-7.35,-3.32
14086.90,-11.80,-7.92,-14.85,-7.16,7.16,7.73,7.69,-4.64,-7.69,-3.88
14227.77,-12.36,-7.94,-15.27,-7.23,7.23,7.70,8.10,-5.13,-8.04,-4.42
14370.04,-12.86,-7.89,-15.69,-7.30,7.30,7.67,8.53,-5.56,-8.39,-4.97
14513.74,-13.32,-7.81,-16.12,-7.37,7.37,7.63,9.01,-5.95,-8.75,-5.51
14658.88,-13.75,-7.71,-16.55,-7.44,7.44,7.59,9.51,-6.31,-9.12,-6.04
14805.47,-14.18,-7.61,-16.99,-7.51,7.51,7.55,10.07,-6.68,-9.49,-6.57
14953.52,-14.61,-7.51,-17.44,-7.58,7.58,7.50,10.65,-7.04,-9.86,-7.10
15103.06,-15.07,-7.41,-17.88,-7.65,7.65,7.44,11.28,-7.43,-10.24,-7.66
15254.09,-15.54,-7.31,-18.34,-7.72,7.72,7.39,11.91,-7.83,-10.62,-8.23
15406.63,-16.05,-7.25,-18.80,-7.79,7.79,7.32,12.55,-8.27,-11.01,-8.80
15560.70,-16.58,-7.22,-19.26,-7.86,7.86,7.26,13.14,-8.72,-11.40,-9.36
15716.30,-17.15,-7.22,-19.73,-7.93,7.93,7.18,13.61,-9.22,-11.80,-9.93
15873.47,-17.78,-7.29,-20.20,-8.00,8.00,7.11,13.93,-9.78,-12.21,-10.49
16032.20,-18.46,-7.37,-20.68,-8.07,8.07,7.03,13.95,-10.39,-12.61,-11.09
16192.52,-19.20,-7.41,-21.17,-8.14,8.14,6.94,13.79,-11.06,-13.03,-11.79
16354.45,-20.02,-7.51,-21.66,-8.21,8.21,6.85,13.26,-11.81,-13.45,-12.51
16517.99,-20.91,-7.67,-22.15,-8.28,8.28,6.76,12.63,-12.63,-13.87,-13.24
16683.17,-21.86,-7.84,-22.65,-8.35,8.35,6.66,11.78,-13.51,-14.30,-14.02
16850.01,-22.89,-8.09,-23.15,-8.42,8.42,6.56,10.92,-14.47,-14.73,-14.80
17018.51,-23.98,-8.36,-23.66,-8.49,8.49,6.46,10.02,-15.49,-15.17,-15.62
17188.69,-25.12,-8.57,-24.18,-8.57,8.57,6.35,9.14,-16.56,-15.61,-16.55
17360.58,-26.31,-8.82,-24.70,-8.64,8.64,6.24,8.30,-17.67,-16.06,-17.49
17534.18,-27.53,-9.09,-25.22,-8.71,8.71,6.12,7.50,-18.82,-16.51,-18.44
17709.53,-28.76,-9.38,-25.75,-8.78,8.78,6.00,6.76,-19.98,-16.97,-19.38
17886.62,-30.01,-9.69,-26.29,-8.85,8.85,5.88,6.06,-21.16,-17.43,-20.32
18065.49,-31.24,-10.02,-26.83,-8.92,8.92,5.76,5.41,-22.32,-17.90,-21.22
18246.14,-32.35,-10.16,-27.37,-9.00,9.00,5.63,4.81,-23.36,-18.37,-22.19
18428.60,-33.40,-10.25,-27.92,-9.07,9.07,5.50,4.26,-24.33,-18.85,-23.15
18612.89,-34.42,-10.33,-28.47,-9.14,9.14,5.37,3.74,-25.28,-19.33,-24.09
18799.02,-35.42,-10.40,-29.03,-9.21,9.21,5.24,3.28,-26.21,-19.82,-25.02
18987.01,-36.39,-10.46,-29.60,-9.29,9.29,5.11,2.84,-27.11,-20.31,-25.93
19176.88,-37.33,-10.41,-30.17,-9.36,9.36,4.98,2.46,-27.97,-20.81,-26.92
19368.65,-38.25,-10.34,-30.74,-9.43,9.43,4.86,2.09,-28.82,-21.31,-27.91
19562.33,-39.14,-10.26,-31.32,-9.50,9.50,4.73,1.77,-29.64,-21.82,-28.88
19757.96,-40.00,-10.17,-31.91,-9.58,9.58,4.60,1.45,-30.42,-22.33,-29.83
19955.54,-40.83,-10.05,-32.50,-9.65,9.65,4.48,1.13,-31.18,-22.85,-30.78
