frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-4.05,-5.76,-4.05,-5.75,3.50,3.26,2.19,-0.55,-0.55,1.71
4809.58,-3.78,-5.19,-3.89,-5.30,3.24,3.00,2.10,-0.54,-0.65,1.41
4857.67,-3.73,-4.84,-3.92,-5.03,3.02,2.74,2.01,-0.71,-0.91,1.11
4906.25,-4.15,-4.94,-4.07,-4.85,2.79,2.48,1.91,-1.36,-1.28,0.79
4955.31,-4.29,-4.75,-4.07,-4.54,2.53,2.21,1.82,-1.76,-1.54,0.46
5004.87,-3.82,-3.97,-3.84,-3.99,2.24,1.95,1.73,-1.58,-1.60,0.15
5054.91,-3.22,-3.06,-3.35,-3.20,1.93,1.68,1.64,-1.29,-1.43,-0.16
5105.46,-2.81,-2.35,-2.77,-2.31,1.60,1.40,1.55,-1.21,-1.17,-0.46
5156.52,-2.30,-1.55,-2.19,-1.43,1.23,1.10,1.46,-1.07,-0.96,-0.75
5208.08,-1.66,-0.62,-1.76,-0.71,0.77,0.79,1.37,-0.89,-0.98,-1.04
5260.16,-1.25,0.07,-1.44,-0.12,0.21,0.46,1.28,-1.04,-1.23,-1.32
5312.77,-1.38,0.21,-1.24,0.34,-0.43,0.11,1.19,-1.81,-1.68,-1.59
5365.89,-1.08,0.75,-1.04,0.79,-1.11,-0.28,1.10,-2.19,-2.15,-1.83
5419.55,-0.64,1.42,-0.56,1.49,-1.77,-0.70,1.01,-2.41,-2.33,-2.06
5473.75,0.10,2.34,0.19,2.42,-2.38,-1.16,0.92,-2.28,-2.19,-2.24
5528.49,1.04,3.43,0.92,3.31,-2.94,-1.66,0.83,-1.90,-2.02,-2.39
5583.77,1.49,4.01,1.36,3.87,-3.42,-2.19,0.75,-1.93,-2.05,-2.52
5639.61,1.57,4.17,1.46,4.06,-3.83,-2.75,0.66,-2.26,-2.37,-2.60
5696.00,1.18,3.86,1.32,3.99,-4.14,-3.31,0.57,-2.96,-2.82,-2.68
5752.96,1.24,3.97,1.30,4.02,-4.31,-3.85,0.49,-3.07,-3.01,-2.73
5810.49,1.37,4.15,1.45,4.22,-4.34,-4.31,0.40,-2.97,-2.89,-2.78
5868.60,1.82,4.63,1.64,4.43,-4.27,-4.65,0.31,-2.45,-2.63,-2.81
5927.28,1.74,4.58,1.53,4.35,-4.14,-4.81,0.23,-2.40,-2.61,-2.84
5986.56,1.28,4.14,1.24,4.08,-3.99,-4.77,0.14,-2.71,-2.75,-2.86
6046.42,0.71,3.61,0.88,3.75,-3.85,-4.57,0.06,-3.14,-2.97,-2.90
6106.89,0.73,3.68,0.60,3.50,-3.69,-4.23,-0.03,-2.96,-3.09,-2.95
6167.96,0.66,3.65,0.41,3.35,-3.49,-3.81,-0.11,-2.83,-3.07,-2.99
6229.64,0.33,3.37,0.26,3.23,-3.25,-3.37,-0.20,-2.92,-2.99,-3.04
6291.93,0.17,3.26,0.03,3.03,-3.00,-2.93,-0.28,-2.83,-2.97,-3.09
6354.85,0.05,3.19,-0.19,2.83,-2.77,-2.53,-0.37,-2.72,-2.97,-3.14
6418.40,-0.13,3.07,-0.41,2.63,-2.55,-2.16,-0.45,-2.68,-2.96,-3.20
6482.58,-0.35,2.89,-0.68,2.37,-2.32,-1.85,-0.53,-2.67,-3.00,-3.24
6547.41,-0.63,2.68,-0.99,2.07,-2.06,-1.58,-0.62,-2.69,-3.05,-3.31
6612.88,-0.89,2.48,-1.32,1.73,-1.78,-1.36,-0.70,-2.67,-3.11,-3.37
6679.01,-1.12,2.30,-1.58,1.46,-1.50,-1.17,-0.79,-2.62,-3.08,-3.42
6745.80,-1.36,2.12,-1.78,1.23,-1.23,-1.03,-0.87,-2.59,-3.01,-3.48
6813.26,-1.27,2.28,-2.00,0.98,-0.97,-0.92,-0.95,-2.24,-2.97,-3.55
6881.39,-1.51,2.13,-2.23,0.72,-0.72,-0.84,-1.04,-2.23,-2.95,-3.64
6950.21,-1.91,1.83,-2.41,0.50,-0.50,-0.78,-1.12,-2.41,-2.92,-3.74
7019.71,-2.08,1.77,-2.59,0.30,-0.32,-0.74,-1.20,-2.39,-2.90,-3.85
7089.91,-2.10,1.86,-2.72,0.14,-0.15,-0.72,-1.28,-2.25,-2.87,-3.96
7160.81,-2.43,1.67,-2.82,0.02,-0.02,-0.72,-1.35,-2.44,-2.84,-4.10
7232.41,-2.80,1.44,-2.93,-0.10,0.09,-0.72,-1.43,-2.71,-2.84,-4.24
7304.74,-3.07,1.32,-3.01,-0.19,0.17,-0.74,-1.50,-2.90,-2.85,-4.39
7377.79,-3.55,0.99,-3.06,-0.23,0.21,-0.77,-1.57,-3.34,-2.85,-4.54
7451.56,-3.86,0.82,-3.09,-0.23,0.23,-0.80,-1.63,-3.63,-2.86,-4.68
7526.08,-4.15,0.66,-3.10,-0.22,0.22,-0.84,-1.69,-3.93,-2.88,-4.81
7601.34,-4.49,0.41,-3.09,-0.19,0.19,-0.89,-1.75,-4.30,-2.90,-4.90
7677.35,-4.87,0.07,-3.08,-0.14,0.15,-0.94,-1.81,-4.72,-2.94,-4.94
7754.13,-4.93,0.00,-3.07,-0.08,0.09,-0.99,-1.86,-4.84,-2.98,-4.93
7831.67,-5.06,-0.19,-3.04,-0.01,0.02,-1.04,-1.90,-5.04,-3.02,-4.87
7909.98,-5.38,-0.62,-3.02,0.07,-0.06,-1.09,-1.94,-5.44,-3.07,-4.76
7989.08,-5.83,-1.23,-2.99,0.16,-0.15,-1.15,-1.97,-5.97,-3.13,-4.60
8068.98,-6.19,-1.80,-2.96,0.25,-0.25,-1.20,-2.00,-6.44,-3.20,-4.39
8149.67,-6.26,-2.13,-2.92,0.34,-0.36,-1.25,-2.03,-6.62,-3.28,-4.13
8231.16,-6.12,-2.29,-2.88,0.45,-0.49,-1.31,-2.04,-6.61,-3.37,-3.83
8313.47,-5.79,-2.32,-2.81,0.58,-0.62,-1.36,-2.06,-6.41,-3.43,-3.47
8396.61,-5.48,-2.41,-2.72,0.75,-0.76,-1.41,-2.07,-6.24,-3.48,-3.07
8480.57,-5.16,-2.53,-2.63,0.91,-0.89,-1.46,-2.07,-6.05,-3.53,-2.63
8565.38,-4.92,-2.75,-2.56,1.06,-1.03,-1.51,-2.07,-5.94,-3.59,-2.17
8651.03,-4.73,-3.07,-2.53,1.19,-1.15,-1.56,-2.07,-5.88,-3.68,-1.66
8737.54,-4.89,-3.79,-2.52,1.29,-1.26,-1.61,-2.06,-6.15,-3.78,-1.10
8824.92,-4.95,-4.43,-2.53,1.37,-1.36,-1.65,-2.05,-6.31,-3.89,-0.52
8913.17,-4.99,-5.05,-2.56,1.44,-1.44,-1.70,-2.03,-6.43,-4.01,0.06
9002.30,-5.16,-5.80,-2.61,1.51,-1.52,-1.74,-2.02,-6.68,-4.13,0.64
9092.32,-5.63,-6.76,-2.65,1.57,-1.60,-1.78,-2.00,-7.23,-4.25,1.13
9183.25,-5.26,-6.77,-2.70,1.64,-1.68,-1.82,-1.99,-6.94,-4.38,1.51
9275.08,-4.29,-6.06,-2.74,1.72,-1.75,-1.86,-1.97,-6.04,-4.49,1.77
9367.83,-3.72,-5.61,-2.77,1.80,-1.82,-1.89,-1.95,-5.54,-4.59,1.89
9461.51,-3.50,-5.36,-2.79,1.90,-1.88,-1.93,-1.93,-5.38,-4.67,1.86
9556.12,-3.11,-4.79,-2.81,2.00,-1.93,-1.96,-1.91,-5.04,-4.74,1.68
9651.68,-2.71,-4.03,-2.89,2.03,-1.97,-1.99,-1.90,-4.68,-4.87,1.32
9748.20,-2.63,-3.45,-3.02,2.03,-2.01,-2.02,-1.88,-4.63,-5.02,0.82
9845.68,-2.77,-2.94,-3.15,2.02,-2.03,-2.05,-1.87,-4.80,-5.18,0.17
9944.14,-3.04,-2.46,-3.27,2.02,-2.06,-2.08,-1.86,-5.10,-5.32,-0.58
10043.58,-3.64,-2.23,-3.38,2.03,-2.08,-2.10,-1.85,-5.72,-5.46,-1.41
10144.02,-4.23,-1.92,-3.46,2.08,-2.11,-2.13,-1.85,-6.34,-5.56,-2.31
10245.46,-4.49,-1.26,-3.54,2.14,-2.14,-2.15,-1.84,-6.63,-5.68,-3.23
10347.91,-4.78,-0.65,-3.62,2.20,-2.19,-2.17,-1.84,-6.97,-5.80,-4.13
10451.39,-4.95,0.02,-3.70,2.26,-2.25,-2.19,-1.84,-7.20,-5.94,-4.97
10555.91,-4.99,0.73,-3.78,2.32,-2.31,-2.21,-1.85,-7.30,-6.09,-5.72
10661.46,-4.98,1.38,-3.86,2.38,-2.37,-2.22,-1.86,-7.35,-6.24,-6.36
10768.08,-4.89,1.97,-3.95,2.44,-2.44,-2.24,-1.87,-7.33,-6.39,-6.86
10875.76,-4.55,2.66,-4.03,2.50,-2.50,-2.25,-1.88,-7.05,-6.54,-7.21
10984.52,-4.20,3.27,-4.12,2.57,-2.57,-2.27,-1.90,-6.77,-6.69,-7.47
11094.36,-3.89,3.73,-4.21,2.63,-2.63,-2.28,-1.93,-6.52,-6.84,-7.62
11205.31,-3.54,4.16,-4.30,2.70,-2.70,-2.29,-1.96,-6.24,-7.00,-7.70
11317.36,-3.21,4.57,-4.39,2.77,-2.77,-2.29,-1.99,-5.98,-7.16,-7.78
11430.53,-3.43,4.45,-4.49,2.84,-2.84,-2.30,-2.03,-6.27,-7.32,-7.88
11544.84,-3.77,4.23,-4.58,2.91,-2.91,-2.31,-2.07,-6.68,-7.49,-8.00
11660.29,-3.52,4.64,-4.68,2.98,-2.98,-2.31,-2.11,-6.50,-7.66,-8.16
11776.89,-2.99,5.37,-4.77,3.05,-3.05,-2.32,-2.17,-6.04,-7.83,-8.36
11894.66,-2.32,6.27,-4.87,3.13,-3.13,-2.32,-2.22,-5.45,-8.00,-8.59
12013.60,-1.64,7.26,-4.97,3.20,-3.20,-2.32,-2.29,-4.84,-8.17,-8.90
12133.74,-1.34,7.95,-5.07,3.28,-3.28,-2.32,-2.36,-4.62,-8.35,-9.29
12255.08,-1.42,8.35,-5.18,3.36,-3.36,-2.32,-2.44,-4.77,-8.53,-9.77
12377.63,-1.19,9.11,-5.28,3.43,-3.43,-2.31,-2.52,-4.62,-8.72,-10.30
12501.41,-1.14,9.74,-5.39,3.51,-3.51,-2.31,-2.61,-4.65,-8.90,-10.88
12626.42,-1.23,10.26,-5.49,3.60,-3.60,-2.30,-2.71,-4.82,-9.09,-11.49
12752.68,-1.16,10.92,-5.60,3.68,-3.68,-2.30,-2.82,-4.84,-9.28,-12.08
12880.21,-1.05,11.59,-5.71,3.76,-3.76,-2.29,-2.94,-4.81,-9.47,-12.64
13009.01,-1.26,11.90,-5.82,3.85,-3.85,-2.28,-3.08,-5.11,-9.67,-13.16
13139.10,-1.76,11.85,-5.93,3.93,-3.93,-2.27,-3.22,-5.69,-9.87,-13.61
13270.49,-2.35,11.60,-6.05,4.02,-4.02,-2.25,-3.37,-6.37,-10.07,-13.95
13403.20,-2.60,11.56,-6.16,4.11,-4.11,-2.24,-3.54,-6.71,-10.27,-14.16
13537.23,-2.64,11.65,-6.28,4.20,-4.20,-2.22,-3.72,-6.84,-10.48,-14.29
13672.60,-4.21,10.11,-6.39,4.29,-4.29,-2.21,-3.92,-8.50,-10.68,-14.32
13809.33,-5.76,8.52,-6.51,4.38,-4.38,-2.19,-4.14,-10.14,-10.89,-14.28
13947.42,-6.34,7.82,-6.63,4.48,-4.48,-2.17,-4.37,-10.81,-11.11,-14.16
14086.90,-6.02,7.96,-6.75,4.57,-4.57,-2.15,-4.63,-10.59,-11.32,-13.98
14227.77,-5.56,8.21,-6.88,4.67,-4.67,-2.12,-4.91,-10.23,-11.54,-13.77
14370.04,-5.30,8.29,-7.00,4.76,-4.76,-2.10,-5.20,-10.06,-11.76,-13.59
14513.74,-5.20,8.27,-7.13,4.86,-4.86,-2.07,-5.52,-10.06,-11.99,-13.47
14658.88,-4.89,8.51,-7.25,4.96,-4.96,-2.05,-5.87,-9.85,-12.21,-13.40
14805.47,-4.90,8.52,-7.38,5.06,-5.06,-2.02,-6.23,-9.96,-12.44,-13.42
14953.52,-4.88,8.62,-7.51,5.16,-5.16,-1.98,-6.61,-10.04,-12.67,-13.50
15103.06,-4.84,8.85,-7.64,5.27,-5.27,-1.95,-6.99,-10.11,-12.91,-13.69
15254.09,-4.86,9.09,-7.77,5.37,-5.37,-1.92,-7.38,-10.23,-13.14,-13.95
15406.63,-4.91,9.33,-7.90,5.48,-5.48,-1.88,-7.75,-10.39,-13.38,-14.24
15560.70,-5.86,8.72,-8.04,5.58,-5.58,-1.84,-8.08,-11.44,-13.62,-14.58
15716.30,-6.32,8.61,-8.18,5.69,-5.69,-1.80,-8.34,-12.01,-13.87,-14.93
15873.47,-6.83,8.45,-8.31,5.80,-5.80,-1.76,-8.50,-12.63,-14.11,-15.28
16032.20,-7.42,8.23,-8.45,5.91,-5.91,-1.71,-8.53,-13.33,-14.36,-15.65
16192.52,-7.88,8.17,-8.59,6.02,-6.02,-1.67,-8.43,-13.90,-14.61,-16.05
16354.45,-8.71,7.65,-8.73,6.13,-6.13,-1.62,-8.18,-14.84,-14.87,-16.36
16517.99,-11.63,4.94,-8.88,6.25,-6.25,-1.57,-7.81,-17.88,-15.12,-16.57
16683.17,-14.60,2.07,-9.02,6.36,-6.36,-1.52,-7.34,-20.96,-15.38,-16.67
16850.01,-15.96,0.70,-9.16,6.48,-6.48,-1.46,-6.81,-22.44,-15.64,-16.66
17018.51,-15.94,0.61,-9.31,6.60,-6.60,-1.41,-6.24,-22.54,-15.91,-16.55
17188.69,-13.93,2.56,-9.46,6.72,-6.72,-1.35,-5.67,-20.64,-16.17,-16.49
17360.58,-12.46,3.87,-9.61,6.84,-6.84,-1.29,-5.11,-19.29,-16.44,-16.33
17534.18,-11.48,4.64,-9.76,6.96,-6.96,-1.23,-4.57,-18.44,-16.72,-16.12
17709.53,-10.88,5.02,-9.91,7.08,-7.08,-1.17,-4.06,-17.96,-16.99,-15.90
17886.62,-10.35,5.35,-10.06,7.20,-7.20,-1.10,-3.59,-17.55,-17.27,-15.70
18065.49,-10.35,5.36,-10.22,7.33,-7.33,-1.04,-3.16,-17.68,-17.55,-15.71
18246.14,-11.26,4.62,-10.38,7.45,-7.45,-0.97,-2.76,-18.71,-17.83,-15.88
18428.60,-13.02,3.03,-10.53,7.58,-7.58,-0.90,-2.40,-20.60,-18.11,-16.05
18612.89,-14.98,1.23,-10.69,7.71,-7.71,-0.83,-2.08,-22.69,-18.40,-16.21
18799.02,-16.75,-0.40,-10.85,7.84,-7.84,-0.76,-1.79,-24.59,-18.69,-16.35
18987.01,-17.20,-0.71,-11.01,7.97,-7.97,-0.69,-1.53,-25.17,-18.98,-16.49
19176.88,-11.95,4.96,-11.18,8.10,-8.10,-0.63,-1.30,-20.05,-19.28,-16.91
19368.65,-8.62,8.73,-11.34,8.23,-8.23,-0.56,-1.09,-16.85,-19.57,-17.35
19562.33,-8.96,8.82,-11.50,8.37,-8.37,-0.49,-0.91,-17.33,-19.87,-17.78
19757.96,-10.20,8.00,-11.67,8.50,-8.50,-0.42,-0.75,-18.70,-20.18,-18.20
19955.54,-11.03,7.57,-11.84,8.64,-8.64,-0.36,-0.61,-19.67,-20.48,-18.60
