frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,1.32,-3.47,1.71,-3.35,3.33,3.03,3.40,4.65,5.04,4.79
6679.01,1.51,-3.41,1.93,-3.29,3.28,3.13,3.50,4.79,5.20,4.92
6745.80,1.73,-3.30,2.14,-3.22,3.22,3.23,3.61,4.95,5.36,5.03
6813.26,1.97,-3.15,2.33,-3.15,3.16,3.32,3.72,5.13,5.50,5.12
6881.39,2.21,-2.98,2.50,-3.09,3.12,3.41,3.83,5.33,5.62,5.19
6950.21,2.46,-2.80,2.63,-3.05,3.08,3.49,3.94,5.55,5.71,5.26
7019.71,2.73,-2.59,2.71,-3.05,3.08,3.56,4.05,5.81,5.78,5.32
7089.91,2.98,-2.40,2.74,-3.07,3.09,3.62,4.16,6.07,5.83,5.38
7160.81,3.23,-2.19,2.72,-3.12,3.13,3.68,4.26,6.37,5.85,5.42
7232.41,3.46,-1.98,2.66,-3.19,3.20,3.72,4.36,6.66,5.86,5.44
7304.74,3.66,-1.80,2.56,-3.28,3.28,3.76,4.46,6.94,5.84,5.46
7377.79,3.83,-1.65,2.44,-3.37,3.37,3.78,4.55,7.20,5.81,5.48
7451.56,3.98,-1.53,2.31,-3.47,3.47,3.80,4.63,7.45,5.77,5.51
7526.08,4.10,-1.45,2.17,-3.57,3.56,3.80,4.70,7.66,5.73,5.55
7601.34,4.20,-1.42,2.03,-3.66,3.65,3.80,4.76,7.85,5.68,5.62
7677.35,4.28,-1.44,1.90,-3.73,3.72,3.79,4.82,8.00,5.62,5.72
7754.13,4.37,-1.48,1.78,-3.80,3.79,3.77,4.86,8.16,5.57,5.85
7831.67,4.43,-1.59,1.68,-3.84,3.83,3.75,4.89,8.26,5.51,6.02
7909.98,4.49,-1.75,1.59,-3.88,3.86,3.73,4.91,8.35,5.45,6.24
7989.08,4.53,-1.97,1.51,-3.89,3.88,3.71,4.91,8.41,5.39,6.50
8068.98,4.54,-2.26,1.45,-3.89,3.88,3.68,4.91,8.42,5.34,6.80
8149.67,4.51,-2.64,1.40,-3.88,3.88,3.66,4.88,8.39,5.28,7.15
8231.16,4.45,-3.07,1.36,-3.87,3.87,3.65,4.85,8.32,5.23,7.52
8313.47,4.33,-3.59,1.31,-3.86,3.86,3.63,4.79,8.19,5.17,7.92
8396.61,4.18,-4.14,1.26,-3.85,3.86,3.63,4.73,8.04,5.12,8.32
8480.57,4.01,-4.72,1.20,-3.85,3.86,3.63,4.66,7.87,5.06,8.73
8565.38,3.78,-5.30,1.12,-3.86,3.87,3.64,4.57,7.65,4.99,9.08
8651.03,3.58,-5.82,1.02,-3.88,3.90,3.66,4.47,7.48,4.92,9.40
8737.54,3.36,-6.30,0.90,-3.92,3.94,3.69,4.37,7.30,4.84,9.66
8824.92,3.16,-6.68,0.77,-3.98,3.98,3.73,4.25,7.14,4.75,9.84
8913.17,2.98,-6.97,0.63,-4.03,4.03,3.79,4.13,7.01,4.66,9.95
9002.30,2.82,-7.15,0.48,-4.09,4.09,3.85,4.01,6.91,4.57,9.97
9092.32,2.68,-7.19,0.33,-4.15,4.14,3.93,3.88,6.82,4.47,9.87
9183.25,2.53,-7.14,0.18,-4.20,4.19,4.01,3.74,6.72,4.37,9.67
9275.08,2.39,-6.97,0.04,-4.24,4.23,4.10,3.60,6.62,4.27,9.36
9367.83,2.24,-6.74,-0.09,-4.27,4.26,4.20,3.46,6.50,4.17,8.98
9461.51,2.07,-6.42,-0.22,-4.28,4.28,4.30,3.32,6.35,4.06,8.49
9556.12,1.86,-6.05,-0.33,-4.29,4.29,4.40,3.18,6.15,3.96,7.91
9651.68,1.63,-5.62,-0.44,-4.28,4.29,4.49,3.05,5.92,3.85,7.25
9748.20,1.32,-5.21,-0.54,-4.27,4.28,4.57,2.91,5.60,3.74,6.53
9845.68,0.99,-4.79,-0.64,-4.26,4.26,4.64,2.77,5.25,3.62,5.78
9944.14,0.60,-4.40,-0.74,-4.23,4.23,4.68,2.63,4.83,3.49,5.00
10043.58,0.13,-4.09,-0.84,-4.21,4.19,4.70,2.50,4.32,3.35,4.22
10144.02,-0.36,-3.82,-0.93,-4.14,4.14,4.69,2.37,3.78,3.21,3.46
10245.46,-0.88,-3.60,-1.01,-4.08,4.08,4.64,2.24,3.20,3.07,2.72
10347.91,-1.44,-3.48,-1.10,-4.01,4.01,4.57,2.11,2.58,2.91,2.04
10451.39,-2.00,-3.42,-1.19,-3.94,3.94,4.46,1.99,1.94,2.75,1.42
10555.91,-2.55,-3.43,-1.28,-3.86,3.86,4.33,1.87,1.31,2.58,0.88
10661.46,-3.09,-3.50,-1.37,-3.78,3.78,4.17,1.75,0.69,2.41,0.41
10768.08,-3.61,-3.62,-1.46,-3.69,3.69,4.01,1.63,0.08,2.23,0.01
10875.76,-4.11,-3.82,-1.55,-3.60,3.60,3.83,1.52,-0.51,2.05,-0.29
10984.52,-4.58,-4.06,-1.64,-3.51,3.51,3.65,1.41,-1.07,1.87,-0.52
11094.36,-5.03,-4.35,-1.73,-3.41,3.41,3.48,1.30,-1.62,1.68,-0.68
11205.31,-5.47,-4.70,-1.83,-3.31,3.31,3.31,1.19,-2.16,1.49,-0.77
11317.36,-5.88,-5.02,-1.92,-3.21,3.21,3.15,1.09,-2.67,1.29,-0.86
11430.53,-6.23,-5.30,-2.01,-3.10,3.10,3.00,0.98,-3.13,1.09,-0.93
11544.84,-6.52,-5.52,-2.10,-2.99,2.99,2.87,0.88,-3.53,0.88,-1.00
11660.29,-6.74,-5.64,-2.20,-2.87,2.87,2.74,0.78,-3.87,0.67,-1.10
11776.89,-6.78,-5.52,-2.29,-2.75,2.75,2.63,0.68,-4.03,0.46,-1.26
11894.66,-6.72,-5.26,-2.38,-2.63,2.63,2.54,0.58,-4.09,0.24,-1.46
12013.60,-6.57,-4.84,-2.48,-2.50,2.50,2.45,0.48,-4.07,0.02,-1.73
12133.74,-6.28,-4.20,-2.57,-2.37,2.37,2.36,0.38,-3.91,-0.21,-2.08
12255.08,-5.93,-3.43,-2.67,-2.23,2.23,2.28,0.28,-3.70,-0.44,-2.50
12377.63,-5.56,-2.58,-2.77,-2.09,2.09,2.19,0.18,-3.47,-0.68,-2.98
12501.41,-5.19,-1.68,-2.86,-1.95,1.95,2.10,0.08,-3.24,-0.92,-3.51
12626.42,-4.90,-0.82,-2.96,-1.80,1.80,1.99,-0.02,-3.10,-1.16,-4.08
12752.68,-4.69,-0.04,-3.06,-1.65,1.65,1.86,-0.13,-3.04,-1.41,-4.65
12880.21,-4.59,0.61,-3.15,-1.49,1.49,1.71,-0.23,-3.10,-1.66,-5.20
13009.01,-4.63,1.08,-3.25,-1.33,1.33,1.55,-0.34,-3.30,-1.92,-5.71
13139.10,-4.70,1.46,-3.35,-1.17,1.17,1.37,-0.45,-3.53,-2.18,-6.16
13270.49,-4.84,1.67,-3.45,-1.00,1.00,1.18,-0.57,-3.84,-2.45,-6.51
13403.20,-4.95,1.79,-3.55,-0.83,0.83,0.98,-0.69,-4.12,-2.72,-6.74
13537.23,-5.01,1.85,-3.65,-0.65,0.65,0.78,-0.82,-4.35,-2.99,-6.86
13672.60,-5.01,1.86,-3.75,-0.48,0.48,0.58,-0.95,-4.53,-3.27,-6.87
13809.33,-4.83,1.95,-3.85,-0.29,0.29,0.38,-1.09,-4.54,-3.56,-6.78
13947.42,-4.52,2.07,-3.95,-0.11,0.11,0.18,-1.24,-4.41,-3.84,-6.59
14086.90,-4.10,2.22,-4.05,0.09,-0.09,-0.01,-1.39,-4.18,-4.14,-6.32
14227.77,-3.54,2.45,-4.15,0.28,-0.28,-0.21,-1.55,-3.82,-4.43,-5.99
14370.04,-2.94,2.71,-4.26,0.48,-0.48,-0.40,-1.72,-3.42,-4.73,-5.65
14513.74,-2.35,2.99,-4.36,0.68,-0.68,-0.59,-1.90,-3.03,-5.04,-5.34
14658.88,-1.87,3.20,-4.46,0.89,-0.89,-0.78,-2.08,-2.76,-5.35,-5.07
14805.47,-1.60,3.29,-4.56,1.10,-1.10,-0.98,-2.28,-2.70,-5.66,-4.89
14953.52,-1.54,3.29,-4.67,1.31,-1.31,-1.17,-2.47,-2.85,-5.98,-4.83
15103.06,-1.76,3.15,-4.77,1.53,-1.53,-1.37,-2.66,-3.29,-6.30,-4.91
15254.09,-2.38,2.74,-4.88,1.75,-1.75,-1.57,-2.85,-4.13,-6.63,-5.12
15406.63,-3.24,2.22,-4.98,1.98,-1.98,-1.77,-3.03,-5.22,-6.96,-5.46
15560.70,-4.33,1.57,-5.09,2.21,-2.21,-1.98,-3.19,-6.54,-7.30,-5.90
15716.30,-5.80,0.61,-5.19,2.44,-2.44,-2.20,-3.31,-8.24,-7.64,-6.41
15873.47,-7.38,-0.42,-5.30,2.68,-2.68,-2.41,-3.39,-10.06,-7.98,-6.96
16032.20,-9.02,-1.47,-5.41,2.92,-2.92,-2.64,-3.43,-11.94,-8.33,-7.55
16192.52,-10.36,-2.17,-5.51,3.17,-3.17,-2.87,-3.41,-13.53,-8.68,-8.19
16354.45,-11.29,-2.52,-5.62,3.42,-3.42,-3.10,-3.33,-14.71,-9.04,-8.77
16517.99,-11.87,-2.60,-5.73,3.67,-3.67,-3.35,-3.19,-15.54,-9.40,-9.27
16683.17,-11.77,-2.09,-5.84,3.93,-3.93,-3.60,-3.02,-15.70,-9.77,-9.68
16850.01,-11.15,-1.15,-5.95,4.19,-4.19,-3.86,-2.81,-15.34,-10.14,-10.00
17018.51,-10.17,0.07,-6.06,4.45,-4.45,-4.13,-2.57,-14.62,-10.51,-10.24
17188.69,-8.81,1.74,-6.17,4.72,-4.72,-4.41,-2.33,-13.53,-10.89,-10.55
17360.58,-7.34,3.44,-6.28,5.00,-5.00,-4.70,-2.09,-12.34,-11.27,-10.78
17534.18,-5.92,5.03,-6.39,5.27,-5.27,-4.99,-1.85,-11.19,-11.66,-10.95
17709.53,-4.61,6.45,-6.50,5.56,-5.56,-5.30,-1.63,-10.16,-12.05,-11.06
17886.62,-3.76,7.40,-6.61,5.84,-5.84,-5.62,-1.43,-9.60,-12.45,-11.16
18065.49,-3.25,8.20,-6.72,6.13,-6.13,-5.95,-1.24,-9.38,-12.85,-11.45
18246.14,-3.06,8.83,-6.83,6.42,-6.42,-6.29,-1.07,-9.48,-13.26,-11.89
18428.60,-3.25,9.07,-6.95,6.72,-6.72,-6.63,-0.92,-9.97,-13.66,-12.32
18612.89,-3.53,9.21,-7.06,7.02,-7.02,-6.98,-0.78,-10.55,-14.08,-12.74
18799.02,-3.89,9.24,-7.17,7.32,-7.32,-7.33,-0.67,-11.21,-14.50,-13.13
18987.01,-4.30,9.21,-7.29,7.63,-7.63,-7.67,-0.56,-11.93,-14.92,-13.51
19176.88,-4.66,9.51,-7.40,7.94,-7.94,-7.99,-0.47,-12.60,-15.34,-14.17
19368.65,-4.98,9.86,-7.52,8.26,-8.26,-8.28,-0.39,-13.24,-15.78,-14.84
19562.33,-5.23,10.26,-7.63,8.58,-8.58,-8.51,-0.32,-13.81,-16.21,-15.49
19757.96,-5.39,10.74,-7.75,8.90,-8.90,-8.64,-0.26,-14.29,-16.65,-16.13
19955.54,-5.50,11.25,-7.86,9.23,-9.23,-8.65,-0.21,-14.73,-17.09,-16.75
