frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5528.49,-2.65,-5.64,-2.84,-5.85,5.85,6.65,6.49,3.20,3.01,2.99
5583.77,-2.98,-5.76,-2.89,-5.68,5.68,6.58,6.41,2.70,2.79,2.78
5639.61,-3.03,-5.58,-2.97,-5.54,5.54,6.51,6.33,2.51,2.57,2.55
5696.00,-3.13,-5.47,-3.08,-5.42,5.42,6.44,6.26,2.29,2.34,2.34
5752.96,-3.18,-5.30,-3.21,-5.32,5.32,6.37,6.19,2.14,2.11,2.12
5810.49,-3.30,-5.20,-3.33,-5.21,5.21,6.30,6.13,1.91,1.88,1.90
5868.60,-3.52,-5.19,-3.47,-5.11,5.11,6.23,6.08,1.59,1.64,1.67
5927.28,-3.71,-5.15,-3.61,-5.01,5.01,6.16,6.03,1.30,1.40,1.44
5986.56,-3.94,-5.16,-3.76,-4.92,4.92,6.09,5.99,0.98,1.16,1.22
6046.42,-3.88,-4.85,-3.95,-4.87,4.87,6.02,5.95,0.99,0.92,0.97
6106.89,-4.07,-4.77,-4.15,-4.82,4.82,5.95,5.92,0.75,0.67,0.70
6167.96,-4.36,-4.80,-4.35,-4.78,4.78,5.88,5.90,0.43,0.44,0.44
6229.64,-4.57,-4.76,-4.57,-4.77,4.77,5.80,5.88,0.20,0.20,0.19
6291.93,-4.66,-4.61,-4.80,-4.77,4.77,5.73,5.87,0.11,-0.03,-0.05
6354.85,-4.65,-4.37,-5.02,-4.77,4.77,5.66,5.86,0.12,-0.25,-0.28
6418.40,-4.96,-4.46,-5.27,-4.80,4.80,5.59,5.86,-0.16,-0.47,-0.50
6482.58,-5.52,-4.80,-5.53,-4.86,4.86,5.52,5.86,-0.66,-0.67,-0.72
6547.41,-5.95,-5.04,-5.84,-4.97,4.97,5.45,5.86,-0.97,-0.87,-0.91
6612.88,-6.42,-5.34,-6.21,-5.15,5.15,5.38,5.88,-1.27,-1.06,-1.08
6679.01,-6.85,-5.61,-6.62,-5.38,5.38,5.31,5.89,-1.47,-1.24,-1.24
6745.80,-6.91,-5.51,-7.04,-5.61,5.61,5.24,5.91,-1.30,-1.43,-1.40
6813.26,-7.16,-5.58,-7.42,-5.81,5.81,5.17,5.93,-1.35,-1.61,-1.58
6881.39,-7.49,-5.73,-7.78,-5.98,5.98,5.10,5.95,-1.51,-1.81,-1.76
6950.21,-7.72,-5.78,-8.13,-6.12,6.12,5.03,5.98,-1.60,-2.01,-1.94
7019.71,-8.44,-6.31,-8.44,-6.22,6.22,4.97,6.00,-2.22,-2.22,-2.13
7089.91,-9.19,-6.85,-8.72,-6.28,6.28,4.90,6.03,-2.91,-2.44,-2.34
7160.81,-9.81,-7.22,-8.94,-6.27,6.27,4.84,6.05,-3.54,-2.67,-2.59
7232.41,-10.26,-7.39,-9.12,-6.21,6.21,4.77,6.08,-4.04,-2.91,-2.87
7304.74,-10.40,-7.24,-9.26,-6.12,6.12,4.71,6.10,-4.28,-3.14,-3.16
7377.79,-10.09,-6.62,-9.35,-5.98,5.98,4.65,6.12,-4.11,-3.37,-3.47
7451.56,-9.70,-5.91,-9.40,-5.82,5.82,4.59,6.13,-3.88,-3.59,-3.79
7526.08,-9.67,-5.56,-9.41,-5.62,5.62,4.54,6.14,-4.05,-3.79,-4.11
7601.34,-9.79,-5.38,-9.34,-5.38,5.38,4.48,6.14,-4.41,-3.96,-4.41
7677.35,-9.95,-5.28,-9.21,-5.11,5.11,4.43,6.14,-4.84,-4.10,-4.67
7754.13,-9.98,-5.07,-9.02,-4.82,4.82,4.38,6.13,-5.16,-4.20,-4.91
7831.67,-9.93,-4.82,-8.78,-4.51,4.51,4.34,6.11,-5.42,-4.26,-5.11
7909.98,-9.83,-4.59,-8.52,-4.25,4.25,4.30,6.07,-5.58,-4.28,-5.24
7989.08,-9.58,-4.24,-8.27,-4.02,4.02,4.26,6.03,-5.56,-4.25,-5.34
8068.98,-9.24,-3.85,-8.01,-3.85,3.85,4.22,5.98,-5.39,-4.16,-5.39
8149.67,-9.03,-3.63,-7.76,-3.72,3.72,4.19,5.92,-5.31,-4.04,-5.40
8231.16,-8.69,-3.36,-7.51,-3.63,3.63,4.16,5.85,-5.06,-3.87,-5.33
8313.47,-8.17,-2.95,-7.24,-3.57,3.57,4.13,5.77,-4.60,-3.67,-5.22
8396.61,-7.84,-2.80,-6.96,-3.52,3.52,4.11,5.67,-4.32,-3.45,-5.04
8480.57,-7.66,-2.85,-6.70,-3.49,3.49,4.09,5.57,-4.17,-3.21,-4.81
8565.38,-7.22,-2.67,-6.45,-3.50,3.50,4.08,5.46,-3.72,-2.95,-4.55
8651.03,-6.89,-2.67,-6.23,-3.53,3.53,4.08,5.34,-3.36,-2.70,-4.22
8737.54,-6.64,-2.79,-6.03,-3.58,3.58,4.08,5.22,-3.06,-2.45,-3.85
8824.92,-6.01,-2.57,-5.85,-3.65,3.65,4.08,5.09,-2.36,-2.20,-3.44
8913.17,-5.48,-2.46,-5.71,-3.73,3.73,4.09,4.95,-1.75,-1.98,-3.02
9002.30,-5.03,-2.45,-5.59,-3.82,3.82,4.11,4.81,-1.21,-1.77,-2.58
9092.32,-4.66,-2.50,-5.50,-3.91,3.91,4.14,4.67,-0.75,-1.59,-2.16
9183.25,-4.30,-2.55,-5.44,-4.02,4.02,4.17,4.53,-0.28,-1.43,-1.75
9275.08,-3.95,-2.62,-5.41,-4.12,4.12,4.21,4.38,0.17,-1.29,-1.33
9367.83,-3.50,-2.59,-5.40,-4.22,4.22,4.26,4.24,0.72,-1.18,-0.91
9461.51,-2.94,-2.44,-5.42,-4.33,4.33,4.32,4.09,1.39,-1.09,-0.50
9556.12,-2.41,-2.30,-5.49,-4.47,4.47,4.39,3.95,2.06,-1.02,-0.11
9651.68,-2.08,-2.31,-5.61,-4.64,4.64,4.47,3.80,2.56,-0.97,0.23
9748.20,-2.00,-2.55,-5.78,-4.84,4.84,4.56,3.66,2.84,-0.94,0.55
9845.68,-2.21,-3.04,-5.99,-5.06,5.06,4.66,3.52,2.85,-0.93,0.83
9944.14,-2.19,-3.29,-6.20,-5.28,5.28,4.78,3.39,3.09,-0.92,1.10
10043.58,-2.17,-3.52,-6.42,-5.48,5.48,4.90,3.25,3.31,-0.94,1.35
10144.02,-2.15,-3.74,-6.63,-5.66,5.66,5.04,3.12,3.51,-0.96,1.59
10245.46,-2.17,-3.99,-6.83,-5.83,5.83,5.19,2.99,3.66,-1.00,1.82
10347.91,-2.16,-4.19,-7.02,-5.97,5.97,5.36,2.87,3.81,-1.06,2.03
10451.39,-2.42,-4.64,-7.19,-6.07,6.07,5.53,2.75,3.65,-1.12,2.22
10555.91,-2.70,-5.08,-7.35,-6.14,6.14,5.71,2.63,3.44,-1.20,2.38
10661.46,-3.20,-5.71,-7.50,-6.20,6.20,5.90,2.52,3.00,-1.29,2.51
10768.08,-3.75,-6.33,-7.65,-6.25,6.25,6.09,2.41,2.50,-1.40,2.58
10875.76,-3.96,-6.54,-7.81,-6.29,6.29,6.28,2.31,2.33,-1.52,2.58
10984.52,-4.21,-6.71,-7.97,-6.33,6.33,6.46,2.20,2.12,-1.65,2.50
11094.36,-4.52,-6.86,-8.12,-6.34,6.34,6.62,2.10,1.82,-1.79,2.34
11205.31,-4.76,-6.84,-8.28,-6.34,6.34,6.76,2.01,1.59,-1.94,2.08
11317.36,-5.37,-7.10,-8.45,-6.35,6.35,6.86,1.92,0.98,-2.10,1.73
11430.53,-5.72,-7.02,-8.61,-6.34,6.34,6.91,1.83,0.62,-2.27,1.30
11544.84,-6.78,-7.56,-8.76,-6.31,6.31,6.92,1.74,-0.47,-2.45,0.78
11660.29,-7.73,-7.91,-8.90,-6.26,6.26,6.86,1.66,-1.47,-2.65,0.18
11776.89,-8.70,-8.19,-9.04,-6.19,6.19,6.75,1.58,-2.51,-2.85,-0.51
11894.66,-9.92,-8.67,-9.18,-6.11,6.11,6.59,1.50,-3.81,-3.07,-1.25
12013.60,-10.76,-8.70,-9.32,-6.02,6.02,6.37,1.42,-4.74,-3.30,-2.06
12133.74,-11.44,-8.54,-9.45,-5.91,5.91,6.12,1.35,-5.53,-3.54,-2.90
12255.08,-12.32,-8.56,-9.58,-5.78,5.78,5.84,1.28,-6.54,-3.80,-3.76
12377.63,-13.07,-8.44,-9.69,-5.65,5.65,5.54,1.21,-7.42,-4.04,-4.63
12501.41,-13.85,-8.36,-9.79,-5.51,5.51,5.22,1.14,-8.34,-4.28,-5.49
12626.42,-14.81,-8.46,-9.89,-5.36,5.36,4.91,1.08,-9.45,-4.53,-6.35
12752.68,-15.71,-8.56,-9.99,-5.20,5.20,4.59,1.01,-10.51,-4.79,-7.15
12880.21,-16.24,-8.34,-10.10,-5.04,5.04,4.29,0.95,-11.20,-5.06,-7.90
13009.01,-16.53,-7.95,-10.20,-4.86,4.86,4.00,0.89,-11.67,-5.34,-8.58
13139.10,-16.73,-7.53,-10.30,-4.67,4.67,3.72,0.83,-12.06,-5.62,-9.20
13270.49,-17.07,-7.35,-10.40,-4.48,4.48,3.46,0.77,-12.59,-5.92,-9.72
13403.20,-17.35,-7.21,-10.50,-4.28,4.28,3.21,0.72,-13.07,-6.23,-10.14
13537.23,-17.59,-7.11,-10.60,-4.06,4.06,2.98,0.66,-13.53,-6.54,-10.48
13672.60,-17.45,-6.70,-10.71,-3.84,3.84,2.76,0.60,-13.61,-6.87,-10.75
13809.33,-17.45,-6.51,-10.81,-3.61,3.61,2.56,0.55,-13.84,-7.20,-10.94
13947.42,-17.17,-6.11,-10.92,-3.37,3.37,2.37,0.49,-13.80,-7.55,-11.06
14086.90,-16.74,-5.59,-11.03,-3.12,3.12,2.20,0.44,-13.61,-7.90,-11.15
14227.77,-16.14,-4.93,-11.14,-2.87,2.87,2.04,0.38,-13.27,-8.27,-11.21
14370.04,-15.25,-3.98,-11.25,-2.60,2.60,1.89,0.33,-12.65,-8.65,-11.27
14513.74,-14.73,-3.38,-11.36,-2.33,2.33,1.75,0.28,-12.40,-9.03,-11.35
14658.88,-15.48,-3.99,-11.47,-2.04,2.04,1.62,0.22,-13.44,-9.43,-11.49
14805.47,-16.16,-4.50,-11.58,-1.75,1.75,1.50,0.17,-14.41,-9.84,-11.66
14953.52,-16.27,-4.39,-11.70,-1.44,1.44,1.39,0.11,-14.83,-10.25,-11.88
15103.06,-16.82,-4.63,-11.81,-1.13,1.13,1.29,0.06,-15.69,-10.68,-12.19
15254.09,-16.72,-4.18,-11.93,-0.81,0.81,1.20,0.01,-15.91,-11.12,-12.54
15406.63,-16.87,-3.95,-12.05,-0.48,0.48,1.11,-0.04,-16.39,-11.57,-12.92
15560.70,-14.32,-1.00,-12.16,-0.14,0.14,1.02,-0.08,-14.18,-12.03,-13.32
15716.30,-11.83,1.90,-12.28,0.21,-0.21,0.95,-0.12,-12.04,-12.49,-13.73
15873.47,-9.57,4.56,-12.40,0.57,-0.57,0.88,-0.15,-10.14,-12.97,-14.13
16032.20,-7.83,6.73,-12.52,0.94,-0.94,0.81,-0.17,-8.77,-13.46,-14.56
16192.52,-7.11,7.97,-12.65,1.31,-1.31,0.75,-0.19,-8.42,-13.96,-15.08
16354.45,-8.00,7.57,-12.77,1.70,-1.70,0.69,-0.20,-9.70,-14.47,-15.57
16517.99,-8.04,8.00,-12.89,2.09,-2.09,0.63,-0.20,-10.13,-14.98,-16.04
16683.17,-8.09,8.40,-13.02,2.50,-2.50,0.58,-0.19,-10.58,-15.51,-16.49
16850.01,-9.00,7.90,-13.14,2.91,-2.91,0.53,-0.18,-11.91,-16.05,-16.90
17018.51,-10.28,7.01,-13.27,3.33,-3.33,0.49,-0.16,-13.61,-16.60,-17.29
17188.69,-10.90,6.81,-13.40,3.76,-3.76,0.45,-0.14,-14.66,-17.16,-17.71
17360.58,-11.38,6.71,-13.53,4.20,-4.20,0.41,-0.12,-15.58,-17.73,-18.09
17534.18,-11.37,7.07,-13.66,4.65,-4.65,0.37,-0.10,-16.02,-18.31,-18.44
17709.53,-11.05,7.71,-13.79,5.11,-5.11,0.34,-0.09,-16.16,-18.89,-18.76
17886.62,-11.16,7.91,-13.92,5.58,-5.58,0.31,-0.07,-16.74,-19.49,-19.07
18065.49,-11.70,7.74,-14.05,6.05,-6.05,0.27,-0.05,-17.75,-20.10,-19.44
18246.14,-11.27,8.60,-14.18,6.54,-6.54,0.25,-0.04,-17.81,-20.72,-19.87
18428.60,-10.85,9.43,-14.31,7.04,-7.04,0.22,-0.03,-17.88,-21.35,-20.28
18612.89,-10.91,9.76,-14.45,7.54,-7.54,0.20,-0.02,-18.45,-21.99,-20.67
18799.02,-12.08,8.98,-14.58,8.05,-8.05,0.17,-0.02,-20.13,-22.64,-21.06
18987.01,-14.13,7.28,-14.72,8.58,-8.58,0.15,-0.01,-22.71,-23.30,-21.41
19176.88,-15.01,6.83,-14.86,9.11,-9.11,0.13,-0.01,-24.12,-23.97,-21.84
19368.65,-15.82,6.44,-14.99,9.65,-9.65,0.11,-0.00,-25.47,-24.64,-22.26
19562.33,-16.50,6.16,-15.13,10.20,-10.20,0.10,-0.00,-26.70,-25.33,-22.66
19757.96,-17.21,5.82,-15.27,10.76,-10.76,0.08,0.00,-27.97,-26.03,-23.03
19955.54,-17.51,5.89,-15.41,11.33,-11.33,0.07,0.00,-28.84,-26.74,-23.40
