frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,8.07,2.82,6.98,2.42,-2.41,-2.27,-1.64,5.66,4.57,5.25
6813.26,7.98,3.04,6.68,2.49,-2.47,-2.36,-1.69,5.51,4.20,4.94
6881.39,7.87,3.30,6.33,2.52,-2.50,-2.43,-1.75,5.37,3.83,4.57
6950.21,7.71,3.52,5.97,2.52,-2.51,-2.48,-1.80,5.20,3.46,4.19
7019.71,7.51,3.75,5.61,2.50,-2.49,-2.51,-1.86,5.02,3.12,3.76
7089.91,7.30,3.99,5.26,2.46,-2.45,-2.51,-1.91,4.85,2.80,3.31
7160.81,7.06,4.24,4.93,2.40,-2.40,-2.49,-1.97,4.66,2.53,2.82
7232.41,6.78,4.48,4.63,2.34,-2.34,-2.45,-2.02,4.44,2.29,2.30
7304.74,6.45,4.69,4.36,2.27,-2.28,-2.39,-2.07,4.18,2.08,1.76
7377.79,6.07,4.85,4.13,2.20,-2.21,-2.33,-2.11,3.86,1.91,1.22
7451.56,5.66,4.98,3.92,2.14,-2.16,-2.27,-2.16,3.51,1.77,0.68
7526.08,5.20,5.06,3.75,2.09,-2.11,-2.20,-2.20,3.10,1.64,0.14
7601.34,4.70,5.08,3.60,2.05,-2.06,-2.14,-2.23,2.64,1.54,-0.38
7677.35,4.18,5.06,3.47,2.03,-2.03,-2.08,-2.27,2.15,1.44,-0.88
7754.13,3.65,5.01,3.36,2.01,-2.01,-2.02,-2.29,1.65,1.35,-1.36
7831.67,3.12,4.93,3.26,1.99,-1.99,-1.97,-2.32,1.13,1.27,-1.81
7909.98,2.58,4.79,3.17,1.98,-1.98,-1.93,-2.34,0.60,1.19,-2.21
7989.08,2.04,4.61,3.09,1.97,-1.97,-1.89,-2.35,0.07,1.12,-2.57
8068.98,1.52,4.41,3.01,1.97,-1.96,-1.86,-2.36,-0.44,1.04,-2.89
8149.67,1.04,4.19,2.93,1.96,-1.96,-1.84,-2.36,-0.91,0.97,-3.15
8231.16,0.59,3.95,2.85,1.95,-1.95,-1.82,-2.36,-1.36,0.90,-3.36
8313.47,0.19,3.68,2.78,1.95,-1.95,-1.81,-2.35,-1.75,0.83,-3.49
8396.61,-0.16,3.39,2.70,1.94,-1.94,-1.80,-2.34,-2.10,0.77,-3.55
8480.57,-0.45,3.09,2.63,1.93,-1.93,-1.79,-2.33,-2.38,0.70,-3.54
8565.38,-0.67,2.81,2.56,1.93,-1.93,-1.79,-2.31,-2.59,0.63,-3.48
8651.03,-0.84,2.51,2.49,1.92,-1.92,-1.79,-2.28,-2.76,0.56,-3.35
8737.54,-0.97,2.20,2.41,1.92,-1.92,-1.79,-2.25,-2.88,0.50,-3.17
8824.92,-1.06,1.87,2.34,1.91,-1.92,-1.80,-2.22,-2.97,0.43,-2.93
8913.17,-1.11,1.54,2.27,1.91,-1.92,-1.81,-2.19,-3.02,0.36,-2.65
9002.30,-1.14,1.19,2.21,1.92,-1.92,-1.82,-2.16,-3.06,0.29,-2.33
9092.32,-1.13,0.89,2.14,1.92,-1.92,-1.84,-2.12,-3.05,0.22,-2.02
9183.25,-1.11,0.61,2.07,1.93,-1.93,-1.85,-2.08,-3.03,0.14,-1.72
9275.08,-1.06,0.36,2.01,1.93,-1.93,-1.87,-2.04,-2.99,0.07,-1.42
9367.83,-1.00,0.14,1.94,1.94,-1.94,-1.89,-2.00,-2.94,-0.00,-1.14
9461.51,-0.94,-0.04,1.87,1.95,-1.95,-1.91,-1.97,-2.89,-0.07,-0.90
9556.12,-0.88,-0.16,1.81,1.96,-1.95,-1.93,-1.93,-2.83,-0.15,-0.72
9651.68,-0.82,-0.23,1.74,1.97,-1.96,-1.95,-1.89,-2.78,-0.22,-0.59
9748.20,-0.79,-0.29,1.68,1.97,-1.97,-1.98,-1.86,-2.76,-0.29,-0.50
9845.68,-0.76,-0.29,1.61,1.98,-1.98,-2.00,-1.82,-2.74,-0.37,-0.47
9944.14,-0.76,-0.29,1.54,1.99,-1.99,-2.03,-1.79,-2.75,-0.45,-0.47
10043.58,-0.78,-0.28,1.48,1.99,-2.01,-2.06,-1.76,-2.78,-0.53,-0.50
10144.02,-0.84,-0.28,1.37,2.02,-2.03,-2.08,-1.73,-2.86,-0.66,-0.56
10245.46,-0.90,-0.26,1.26,2.05,-2.05,-2.11,-1.71,-2.95,-0.79,-0.64
10347.91,-0.96,-0.25,1.15,2.08,-2.07,-2.14,-1.68,-3.03,-0.92,-0.71
10451.39,-1.02,-0.24,1.04,2.11,-2.10,-2.17,-1.66,-3.12,-1.06,-0.78
10555.91,-1.08,-0.24,0.93,2.14,-2.13,-2.20,-1.64,-3.21,-1.21,-0.84
10661.46,-1.15,-0.27,0.81,2.17,-2.16,-2.24,-1.63,-3.31,-1.35,-0.88
10768.08,-1.20,-0.28,0.70,2.20,-2.20,-2.27,-1.62,-3.39,-1.50,-0.92
10875.76,-1.23,-0.31,0.58,2.23,-2.23,-2.30,-1.61,-3.46,-1.64,-0.92
10984.52,-1.24,-0.33,0.47,2.26,-2.26,-2.33,-1.60,-3.50,-1.79,-0.91
11094.36,-1.22,-0.33,0.35,2.29,-2.29,-2.37,-1.60,-3.51,-1.94,-0.89
11205.31,-1.17,-0.33,0.24,2.33,-2.33,-2.40,-1.60,-3.49,-2.09,-0.84
11317.36,-1.10,-0.27,0.12,2.36,-2.36,-2.44,-1.60,-3.46,-2.24,-0.83
11430.53,-0.99,-0.17,-0.00,2.39,-2.39,-2.47,-1.61,-3.38,-2.39,-0.82
11544.84,-0.86,-0.04,-0.12,2.43,-2.43,-2.51,-1.62,-3.29,-2.55,-0.82
11660.29,-0.69,0.17,-0.24,2.46,-2.46,-2.54,-1.64,-3.15,-2.70,-0.86
11776.89,-0.51,0.42,-0.36,2.50,-2.50,-2.58,-1.66,-3.01,-2.86,-0.93
11894.66,-0.33,0.66,-0.48,2.54,-2.54,-2.61,-1.68,-2.86,-3.02,-0.99
12013.60,-0.13,0.98,-0.61,2.57,-2.57,-2.64,-1.71,-2.70,-3.18,-1.11
12133.74,0.06,1.30,-0.73,2.61,-2.61,-2.68,-1.74,-2.55,-3.34,-1.24
12255.08,0.26,1.67,-0.85,2.65,-2.65,-2.71,-1.78,-2.39,-3.50,-1.41
12377.63,0.44,2.04,-0.98,2.69,-2.69,-2.75,-1.83,-2.25,-3.67,-1.60
12501.41,0.62,2.42,-1.11,2.73,-2.73,-2.78,-1.88,-2.10,-3.83,-1.80
12626.42,0.79,2.79,-1.23,2.77,-2.77,-2.81,-1.93,-1.97,-4.00,-2.00
12752.68,0.94,3.14,-1.36,2.81,-2.81,-2.84,-2.00,-1.87,-4.17,-2.20
12880.21,1.06,3.43,-1.49,2.85,-2.85,-2.87,-2.07,-1.79,-4.34,-2.37
13009.01,1.17,3.69,-1.62,2.89,-2.89,-2.90,-2.14,-1.72,-4.51,-2.52
13139.10,1.24,3.87,-1.75,2.93,-2.93,-2.93,-2.23,-1.69,-4.68,-2.63
13270.49,1.30,4.00,-1.88,2.98,-2.98,-2.96,-2.33,-1.67,-4.86,-2.70
13403.20,1.34,4.05,-2.01,3.02,-3.02,-2.98,-2.43,-1.68,-5.03,-2.71
13537.23,1.36,4.05,-2.14,3.06,-3.06,-3.01,-2.55,-1.70,-5.21,-2.69
13672.60,1.37,4.02,-2.28,3.11,-3.11,-3.03,-2.67,-1.73,-5.39,-2.65
13809.33,1.35,3.95,-2.41,3.15,-3.15,-3.06,-2.81,-1.80,-5.57,-2.60
13947.42,1.30,3.85,-2.55,3.20,-3.20,-3.08,-2.96,-1.90,-5.75,-2.55
14086.90,1.24,3.74,-2.68,3.25,-3.25,-3.11,-3.13,-2.00,-5.93,-2.50
14227.77,1.13,3.58,-2.82,3.29,-3.29,-3.14,-3.31,-2.16,-6.11,-2.45
14370.04,0.98,3.43,-2.96,3.34,-3.34,-3.18,-3.50,-2.36,-6.30,-2.45
14513.74,0.78,3.28,-3.10,3.39,-3.39,-3.23,-3.71,-2.60,-6.48,-2.50
14658.88,0.55,3.16,-3.24,3.44,-3.44,-3.28,-3.94,-2.88,-6.67,-2.61
14805.47,0.28,3.07,-3.38,3.49,-3.49,-3.34,-4.17,-3.20,-6.86,-2.79
14953.52,-0.01,3.04,-3.52,3.53,-3.53,-3.41,-4.41,-3.54,-7.05,-3.05
15103.06,-0.32,3.09,-3.66,3.59,-3.59,-3.48,-4.66,-3.90,-7.24,-3.41
15254.09,-0.65,3.20,-3.80,3.64,-3.64,-3.57,-4.90,-4.28,-7.44,-3.85
15406.63,-0.99,3.37,-3.95,3.69,-3.69,-3.65,-5.12,-4.67,-7.63,-4.36
15560.70,-1.32,3.60,-4.09,3.74,-3.74,-3.74,-5.32,-5.06,-7.83,-4.92
15716.30,-1.65,3.85,-4.24,3.79,-3.79,-3.83,-5.47,-5.44,-8.03,-5.50
15873.47,-1.98,4.12,-4.38,3.85,-3.85,-3.91,-5.57,-5.82,-8.23,-6.10
16032.20,-2.31,4.42,-4.53,3.90,-3.90,-4.00,-5.58,-6.21,-8.43,-6.73
16192.52,-2.65,4.77,-4.68,3.95,-3.95,-4.08,-5.52,-6.60,-8.63,-7.42
16354.45,-3.00,5.07,-4.82,4.01,-4.01,-4.15,-5.36,-7.01,-8.83,-8.07
16517.99,-3.36,5.31,-4.97,4.06,-4.06,-4.23,-5.13,-7.42,-9.04,-8.67
16683.17,-3.74,5.47,-5.12,4.12,-4.12,-4.30,-4.84,-7.86,-9.24,-9.21
16850.01,-4.15,5.54,-5.27,4.18,-4.18,-4.36,-4.49,-8.32,-9.45,-9.69
17018.51,-4.59,5.54,-5.43,4.23,-4.23,-4.42,-4.12,-8.82,-9.66,-10.13
17188.69,-5.06,5.62,-5.58,4.29,-4.29,-4.48,-3.74,-9.35,-9.87,-10.68
17360.58,-5.56,5.59,-5.73,4.35,-4.35,-4.53,-3.36,-9.91,-10.08,-11.15
17534.18,-6.10,5.48,-5.89,4.41,-4.41,-4.58,-3.00,-10.51,-10.30,-11.58
17709.53,-6.68,5.27,-6.04,4.47,-4.47,-4.63,-2.65,-11.14,-10.51,-11.95
17886.62,-7.28,5.00,-6.20,4.53,-4.53,-4.66,-2.33,-11.80,-10.73,-12.28
18065.49,-7.88,4.84,-6.35,4.59,-4.59,-4.70,-2.04,-12.47,-10.94,-12.72
18246.14,-8.44,4.86,-6.51,4.65,-4.65,-4.73,-1.77,-13.09,-11.16,-13.30
18428.60,-8.97,4.87,-6.67,4.71,-4.71,-4.75,-1.53,-13.68,-11.38,-13.84
18612.89,-9.51,4.85,-6.83,4.77,-4.77,-4.76,-1.32,-14.28,-11.60,-14.36
18799.02,-10.04,4.79,-6.99,4.84,-4.84,-4.76,-1.13,-14.87,-11.83,-14.83
18987.01,-10.57,4.69,-7.15,4.90,-4.90,-4.76,-0.96,-15.47,-12.05,-15.26
19176.88,-11.10,4.86,-7.31,4.96,-4.96,-4.74,-0.81,-16.06,-12.28,-15.96
19368.65,-11.63,5.03,-7.48,5.03,-5.03,-4.70,-0.68,-16.66,-12.50,-16.66
19562.33,-12.16,5.15,-7.64,5.09,-5.09,-4.65,-0.56,-17.25,-12.73,-17.31
19757.96,-12.69,5.24,-7.80,5.16,-5.16,-4.57,-0.46,-17.85,-12.96,-17.93
19955.54,-13.21,5.31,-7.97,5.23,-5.23,-4.46,-0.37,-18.43,-13.19,-18.52
