frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5054.91,-16.96,-17.19,-16.82,-17.06,17.06,16.66,10.78,0.10,0.24,0.23
5105.46,-17.26,-17.56,-17.09,-17.38,17.38,16.93,10.69,0.12,0.29,0.30
5156.52,-17.48,-17.85,-17.27,-17.61,17.61,17.15,10.60,0.13,0.34,0.37
5208.08,-17.58,-18.00,-17.36,-17.75,17.75,17.30,10.53,0.17,0.39,0.42
5260.16,-17.59,-18.06,-17.37,-17.80,17.80,17.38,10.46,0.21,0.43,0.47
5312.77,-17.50,-18.00,-17.28,-17.75,17.75,17.39,10.40,0.25,0.47,0.50
5365.89,-17.29,-17.83,-17.11,-17.62,17.62,17.33,10.34,0.33,0.51,0.54
5419.55,-16.99,-17.55,-16.87,-17.42,17.42,17.20,10.30,0.42,0.55,0.56
5473.75,-16.63,-17.22,-16.56,-17.14,17.14,17.02,10.26,0.51,0.58,0.59
5528.49,-16.23,-16.83,-16.21,-16.82,16.82,16.80,10.24,0.58,0.61,0.60
5583.77,-15.78,-16.39,-15.81,-16.45,16.45,16.54,10.22,0.67,0.63,0.61
5639.61,-15.33,-15.97,-15.40,-16.05,16.05,16.26,10.21,0.72,0.66,0.64
5696.00,-14.88,-15.53,-14.97,-15.65,15.65,15.95,10.21,0.77,0.68,0.65
5752.96,-14.44,-15.12,-14.55,-15.25,15.25,15.64,10.22,0.80,0.70,0.68
5810.49,-14.02,-14.72,-14.14,-14.86,14.86,15.32,10.24,0.84,0.72,0.70
5868.60,-13.65,-14.38,-13.76,-14.49,14.49,15.01,10.26,0.84,0.74,0.73
5927.28,-13.30,-14.06,-13.41,-14.16,14.16,14.69,10.30,0.86,0.75,0.76
5986.56,-12.99,-13.77,-13.09,-13.86,13.86,14.38,10.35,0.86,0.76,0.78
6046.42,-12.71,-13.50,-12.82,-13.58,13.58,14.08,10.40,0.87,0.77,0.79
6106.89,-12.48,-13.27,-12.58,-13.34,13.34,13.78,10.47,0.86,0.76,0.79
6167.96,-12.30,-13.07,-12.38,-13.13,13.13,13.49,10.54,0.83,0.75,0.77
6229.64,-12.16,-12.91,-12.22,-12.94,12.94,13.21,10.62,0.78,0.72,0.75
6291.93,-12.04,-12.75,-12.10,-12.76,12.76,12.94,10.72,0.72,0.67,0.71
6354.85,-11.96,-12.62,-12.01,-12.60,12.60,12.68,10.82,0.64,0.59,0.66
6418.40,-11.89,-12.47,-11.96,-12.44,12.44,12.42,10.93,0.55,0.49,0.58
6482.58,-11.83,-12.32,-11.93,-12.29,12.29,12.17,11.05,0.46,0.36,0.49
6547.41,-11.80,-12.14,-11.94,-12.13,12.13,11.92,11.18,0.33,0.19,0.34
6612.88,-11.80,-11.97,-11.98,-11.97,11.97,11.68,11.32,0.16,-0.01,0.17
6679.01,-11.84,-11.79,-12.04,-11.79,11.79,11.45,11.46,-0.05,-0.25,-0.05
6745.80,-11.90,-11.59,-12.12,-11.60,11.60,11.22,11.62,-0.30,-0.52,-0.31
6813.26,-12.00,-11.38,-12.23,-11.40,11.40,11.00,11.78,-0.61,-0.83,-0.62
6881.39,-12.11,-11.12,-12.36,-11.18,11.18,10.78,11.94,-0.94,-1.18,-0.99
6950.21,-12.25,-10.88,-12.51,-10.94,10.94,10.57,12.11,-1.31,-1.57,-1.37
7019.71,-12.41,-10.61,-12.68,-10.70,10.70,10.36,12.29,-1.71,-1.98,-1.80
7089.91,-12.59,-10.34,-12.86,-10.44,10.44,10.16,12.46,-2.15,-2.42,-2.25
7160.81,-12.78,-10.04,-13.06,-10.19,10.19,9.96,12.64,-2.60,-2.88,-2.74
7232.41,-12.98,-9.72,-13.27,-9.93,9.93,9.78,12.82,-3.06,-3.34,-3.26
7304.74,-13.19,-9.39,-13.49,-9.67,9.67,9.60,12.99,-3.52,-3.82,-3.80
7377.79,-13.41,-9.07,-13.71,-9.42,9.42,9.44,13.15,-3.99,-4.29,-4.34
7451.56,-13.65,-8.77,-13.94,-9.19,9.19,9.28,13.31,-4.47,-4.75,-4.88
7526.08,-13.89,-8.47,-14.16,-8.97,8.97,9.15,13.45,-4.92,-5.19,-5.42
7601.34,-14.15,-8.21,-14.39,-8.77,8.77,9.02,13.58,-5.38,-5.61,-5.94
7677.35,-14.41,-7.97,-14.61,-8.61,8.61,8.92,13.69,-5.80,-6.00,-6.44
7754.13,-14.67,-7.75,-14.84,-8.49,8.49,8.84,13.77,-6.19,-6.35,-6.92
7831.67,-14.92,-7.55,-15.06,-8.40,8.40,8.78,13.84,-6.52,-6.66,-7.37
7909.98,-15.19,-7.42,-15.29,-8.36,8.36,8.75,13.87,-6.83,-6.93,-7.77
7989.08,-15.48,-7.35,-15.52,-8.37,8.37,8.74,13.88,-7.11,-7.14,-8.13
8068.98,-15.79,-7.34,-15.74,-8.43,8.43,8.75,13.85,-7.36,-7.31,-8.45
8149.67,-16.12,-7.41,-15.97,-8.54,8.54,8.79,13.80,-7.58,-7.43,-8.71
8231.16,-16.46,-7.54,-16.20,-8.69,8.69,8.85,13.71,-7.77,-7.51,-8.92
8313.47,-16.83,-7.78,-16.42,-8.88,8.88,8.94,13.60,-7.95,-7.54,-9.05
8396.61,-17.23,-8.12,-16.64,-9.10,9.10,9.04,13.46,-8.14,-7.55,-9.11
8480.57,-17.66,-8.56,-16.86,-9.34,9.34,9.16,13.30,-8.33,-7.52,-9.10
8565.38,-18.09,-9.05,-17.06,-9.59,9.59,9.30,13.12,-8.50,-7.47,-9.04
8651.03,-18.55,-9.64,-17.24,-9.84,9.84,9.44,12.92,-8.71,-7.40,-8.91
8737.54,-19.01,-10.28,-17.42,-10.09,10.09,9.60,12.71,-8.92,-7.33,-8.73
8824.92,-19.45,-10.96,-17.57,-10.31,10.31,9.77,12.49,-9.14,-7.25,-8.49
8913.17,-19.88,-11.67,-17.70,-10.51,10.51,9.94,12.26,-9.37,-7.18,-8.21
9002.30,-20.26,-12.37,-17.81,-10.68,10.68,10.12,12.02,-9.58,-7.12,-7.89
9092.32,-20.59,-13.01,-17.89,-10.82,10.82,10.29,11.79,-9.77,-7.07,-7.58
9183.25,-20.85,-13.57,-17.96,-10.92,10.92,10.47,11.55,-9.93,-7.04,-7.28
9275.08,-21.03,-14.05,-18.02,-11.00,11.00,10.64,11.32,-10.03,-7.02,-6.98
9367.83,-21.11,-14.41,-18.06,-11.05,11.05,10.81,11.09,-10.06,-7.01,-6.70
9461.51,-21.11,-14.65,-18.10,-11.08,11.08,10.98,10.87,-10.03,-7.02,-6.46
9556.12,-21.00,-14.72,-18.13,-11.11,11.11,11.15,10.65,-9.90,-7.03,-6.28
9651.68,-20.81,-14.66,-18.17,-11.13,11.13,11.31,10.44,-9.69,-7.05,-6.15
9748.20,-20.53,-14.47,-18.22,-11.15,11.15,11.47,10.24,-9.38,-7.06,-6.06
9845.68,-20.19,-14.16,-18.28,-11.19,11.19,11.62,10.04,-9.00,-7.08,-6.03
9944.14,-19.79,-13.76,-18.34,-11.25,11.25,11.77,9.86,-8.55,-7.10,-6.03
10043.58,-19.37,-13.31,-18.43,-11.32,11.32,11.91,9.69,-8.05,-7.11,-6.06
10144.02,-18.93,-12.81,-18.53,-11.42,11.42,12.05,9.52,-7.52,-7.11,-6.12
10245.46,-18.51,-12.31,-18.64,-11.53,11.53,12.19,9.37,-6.98,-7.11,-6.20
10347.91,-18.13,-11.86,-18.77,-11.67,11.67,12.32,9.22,-6.46,-7.10,-6.27
10451.39,-17.79,-11.45,-18.91,-11.83,11.83,12.45,9.09,-5.97,-7.08,-6.34
10555.91,-17.50,-11.10,-19.06,-12.00,12.00,12.57,8.97,-5.50,-7.06,-6.40
10661.46,-17.26,-10.82,-19.22,-12.19,12.19,12.69,8.86,-5.07,-7.03,-6.44
10768.08,-17.06,-10.58,-19.38,-12.39,12.39,12.81,8.76,-4.67,-6.99,-6.48
10875.76,-16.92,-10.44,-19.55,-12.59,12.59,12.93,8.67,-4.33,-6.96,-6.48
10984.52,-16.82,-10.35,-19.72,-12.80,12.80,13.04,8.59,-4.02,-6.92,-6.47
11094.36,-16.77,-10.32,-19.89,-13.01,13.01,13.16,8.52,-3.77,-6.89,-6.45
11205.31,-16.76,-10.36,-20.06,-13.21,13.21,13.27,8.47,-3.55,-6.85,-6.40
11317.36,-16.78,-10.39,-20.23,-13.42,13.42,13.39,8.42,-3.36,-6.81,-6.39
11430.53,-16.85,-10.47,-20.40,-13.62,13.62,13.50,8.39,-3.24,-6.78,-6.38
11544.84,-16.96,-10.58,-20.57,-13.81,13.81,13.62,8.37,-3.16,-6.76,-6.38
11660.29,-17.09,-10.67,-20.73,-13.99,13.99,13.74,8.37,-3.11,-6.74,-6.42
11776.89,-17.25,-10.76,-20.88,-14.16,14.16,13.86,8.37,-3.10,-6.73,-6.49
11894.66,-17.45,-10.90,-21.04,-14.31,14.31,13.98,8.39,-3.14,-6.72,-6.55
12013.60,-17.69,-11.02,-21.19,-14.46,14.46,14.10,8.42,-3.23,-6.73,-6.67
12133.74,-18.00,-11.20,-21.33,-14.59,14.59,14.22,8.47,-3.41,-6.74,-6.80
12255.08,-18.36,-11.39,-21.47,-14.70,14.70,14.34,8.53,-3.66,-6.77,-6.97
12377.63,-18.77,-11.61,-21.61,-14.71,14.71,14.46,8.61,-4.06,-6.90,-7.16
12501.41,-19.23,-11.87,-21.75,-14.71,14.71,14.57,8.70,-4.53,-7.04,-7.36
12626.42,-19.72,-12.16,-21.89,-14.69,14.69,14.66,8.81,-5.03,-7.19,-7.56
12752.68,-20.26,-12.50,-22.02,-14.67,14.67,14.74,8.93,-5.59,-7.35,-7.76
12880.21,-20.82,-12.89,-22.16,-14.65,14.65,14.79,9.07,-6.18,-7.51,-7.93
13009.01,-21.40,-13.32,-22.30,-14.61,14.61,14.80,9.24,-6.79,-7.69,-8.08
13139.10,-22.01,-13.82,-22.43,-14.56,14.56,14.79,9.42,-7.45,-7.87,-8.19
13270.49,-22.64,-14.38,-22.56,-14.51,14.51,14.74,9.63,-8.13,-8.06,-8.26
13403.20,-23.27,-15.00,-22.70,-14.45,14.45,14.66,9.85,-8.83,-8.25,-8.27
13537.23,-23.89,-15.64,-22.83,-14.38,14.38,14.54,10.11,-9.52,-8.46,-8.25
13672.60,-24.51,-16.30,-22.97,-14.30,14.30,14.41,10.39,-10.22,-8.67,-8.21
13809.33,-25.11,-16.95,-23.10,-14.21,14.21,14.26,10.70,-10.90,-8.89,-8.16
13947.42,-25.66,-17.55,-23.23,-14.11,14.11,14.10,11.05,-11.55,-9.12,-8.11
14086.90,-26.15,-18.09,-23.36,-14.01,14.01,13.93,11.44,-12.14,-9.35,-8.06
14227.77,-26.57,-18.56,-23.50,-13.90,13.90,13.76,11.86,-12.67,-9.60,-8.01
14370.04,-26.92,-18.91,-23.63,-13.78,13.78,13.59,12.33,-13.14,-9.85,-8.01
14513.74,-27.21,-19.15,-23.76,-13.65,13.65,13.43,12.85,-13.56,-10.11,-8.06
14658.88,-27.44,-19.27,-23.89,-13.51,13.51,13.27,13.43,-13.93,-10.38,-8.17
14805.47,-27.62,-19.27,-24.03,-13.37,13.37,13.11,14.07,-14.25,-10.66,-8.35
14953.52,-27.74,-19.13,-24.16,-13.22,13.22,12.96,14.78,-14.53,-10.94,-8.61
15103.06,-27.79,-18.82,-24.29,-13.06,13.06,12.80,15.55,-14.74,-11.24,-8.97
15254.09,-27.79,-18.38,-24.43,-12.89,12.89,12.65,16.40,-14.90,-11.54,-9.41
15406.63,-27.74,-17.82,-24.56,-12.71,12.71,12.50,17.29,-15.03,-11.85,-9.92
15560.70,-27.65,-17.17,-24.69,-12.53,12.53,12.35,18.18,-15.12,-12.16,-10.48
15716.30,-27.52,-16.46,-24.83,-12.34,12.34,12.19,18.97,-15.18,-12.49,-11.06
15873.47,-27.36,-15.70,-24.96,-12.14,12.14,12.04,19.51,-15.22,-12.82,-11.66
16032.20,-27.18,-14.89,-25.10,-11.94,11.94,11.87,19.62,-15.25,-13.16,-12.29
16192.52,-26.99,-14.01,-25.23,-11.72,11.72,11.71,19.19,-15.27,-13.51,-12.98
16354.45,-26.80,-13.17,-25.37,-11.50,11.50,11.54,18.33,-15.30,-13.87,-13.63
16517.99,-26.63,-12.40,-25.50,-11.27,11.27,11.36,17.19,-15.36,-14.23,-14.23
16683.17,-26.46,-11.69,-25.64,-11.03,11.03,11.17,15.95,-15.43,-14.60,-14.77
16850.01,-26.28,-11.03,-25.77,-10.79,10.79,10.98,14.71,-15.49,-14.98,-15.25
17018.51,-26.12,-10.43,-25.91,-10.54,10.54,10.77,13.52,-15.59,-15.37,-15.69
17188.69,-25.98,-9.74,-26.04,-10.28,10.28,10.56,12.39,-15.71,-15.77,-16.24
17360.58,-25.86,-9.15,-26.18,-10.01,10.01,10.33,11.34,-15.86,-16.17,-16.71
17534.18,-25.76,-8.62,-26.32,-9.73,9.73,10.09,10.35,-16.03,-16.59,-17.14
17709.53,-25.69,-8.18,-26.45,-9.45,9.45,9.84,9.43,-16.24,-17.01,-17.51
17886.62,-25.66,-7.82,-26.59,-9.16,9.16,9.57,8.57,-16.51,-17.43,-17.84
18065.49,-25.65,-7.37,-26.73,-8.86,8.86,9.29,7.77,-16.80,-17.87,-18.28
18246.14,-25.65,-6.79,-26.86,-8.55,8.55,8.99,7.02,-17.10,-18.31,-18.86
18428.60,-25.67,-6.27,-27.00,-8.24,8.24,8.67,6.31,-17.44,-18.77,-19.40
18612.89,-25.71,-5.79,-27.14,-7.91,7.91,8.33,5.65,-17.80,-19.23,-19.92
18799.02,-25.77,-5.38,-27.28,-7.58,7.58,7.97,5.02,-18.19,-19.69,-20.39
18987.01,-25.85,-5.03,-27.41,-7.24,7.24,7.58,4.44,-18.61,-20.17,-20.82
19176.88,-25.96,-4.44,-27.55,-6.90,6.90,7.17,3.89,-19.06,-20.65,-21.52
19368.65,-26.07,-3.85,-27.69,-6.55,6.55,6.73,3.38,-19.53,-21.15,-22.22
19562.33,-26.22,-3.35,-27.83,-6.18,6.18,6.26,2.90,-20.04,-21.65,-22.87
19757.96,-26.38,-2.89,-27.97,-5.81,5.81,5.76,2.46,-20.57,-22.15,-23.49
19955.54,-26.56,-2.48,-28.11,-5.44,5.44,5.23,2.05,-21.13,-22.67,-24.08
