frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,0.40,-3.12,2.44,-2.49,2.48,2.43,2.79,2.87,4.91,3.51
7304.74,-0.01,-3.38,2.31,-2.61,2.60,2.54,2.80,2.58,4.91,3.36
7377.79,-0.10,-3.32,2.19,-2.72,2.72,2.65,2.81,2.62,4.92,3.21
7451.56,-0.16,-3.24,2.06,-2.84,2.85,2.75,2.82,2.69,4.91,3.07
7526.08,-0.75,-3.70,1.91,-2.97,2.97,2.85,2.83,2.21,4.87,2.94
7601.34,-1.35,-4.21,1.75,-3.09,3.07,2.94,2.83,1.72,4.82,2.85
7677.35,-1.60,-4.42,1.63,-3.18,3.16,3.03,2.83,1.55,4.78,2.81
7754.13,-1.63,-4.46,1.52,-3.25,3.23,3.12,2.83,1.60,4.75,2.82
7831.67,-1.59,-4.48,1.41,-3.31,3.30,3.20,2.82,1.71,4.71,2.88
7909.98,-2.01,-5.01,1.31,-3.36,3.36,3.29,2.81,1.34,4.67,2.99
7989.08,-2.22,-5.38,1.21,-3.40,3.41,3.37,2.80,1.19,4.61,3.15
8068.98,-2.47,-5.84,1.10,-3.45,3.46,3.44,2.78,0.98,4.55,3.36
8149.67,-2.79,-6.42,0.99,-3.50,3.50,3.52,2.76,0.71,4.49,3.62
8231.16,-3.08,-7.01,0.87,-3.55,3.56,3.59,2.74,0.47,4.43,3.92
8313.47,-3.12,-7.41,0.74,-3.61,3.62,3.67,2.71,0.50,4.36,4.28
8396.61,-2.97,-7.66,0.60,-3.68,3.69,3.74,2.68,0.72,4.30,4.68
8480.57,-2.66,-7.79,0.45,-3.75,3.77,3.80,2.64,1.11,4.23,5.12
8565.38,-2.28,-7.87,0.28,-3.84,3.86,3.87,2.61,1.57,4.14,5.58
8651.03,-2.35,-8.45,0.09,-3.94,3.94,3.94,2.56,1.59,4.03,6.09
8737.54,-2.60,-9.26,-0.10,-4.05,4.03,4.00,2.52,1.42,3.92,6.65
8824.92,-2.34,-9.58,-0.30,-4.14,4.12,4.06,2.47,1.77,3.82,7.23
8913.17,-1.67,-9.49,-0.47,-4.22,4.21,4.12,2.43,2.53,3.73,7.81
9002.30,-1.05,-9.45,-0.63,-4.27,4.29,4.18,2.38,3.24,3.66,8.39
9092.32,-0.27,-9.16,-0.81,-4.34,4.37,4.23,2.33,4.09,3.55,8.88
9183.25,0.74,-8.53,-1.02,-4.43,4.44,4.29,2.28,5.17,3.42,9.26
9275.08,1.53,-8.00,-1.22,-4.51,4.50,4.34,2.23,6.03,3.29,9.52
9367.83,1.99,-7.66,-1.39,-4.58,4.56,4.39,2.18,6.54,3.16,9.64
9461.51,2.33,-7.29,-1.55,-4.62,4.60,4.44,2.13,6.93,3.05,9.61
9556.12,2.71,-6.73,-1.70,-4.65,4.64,4.48,2.08,7.35,2.94,9.43
9651.68,2.82,-6.26,-1.85,-4.68,4.68,4.53,2.03,7.49,2.83,9.07
9748.20,2.34,-6.24,-1.99,-4.70,4.70,4.57,1.98,7.03,2.70,8.57
9845.68,1.34,-6.59,-2.13,-4.71,4.71,4.61,1.94,6.05,2.58,7.92
9944.14,0.63,-6.55,-2.25,-4.72,4.72,4.65,1.90,5.35,2.47,7.17
10043.58,-0.47,-6.82,-2.37,-4.71,4.73,4.68,1.86,4.26,2.36,6.34
10144.02,-1.13,-6.58,-2.52,-4.73,4.74,4.71,1.82,3.60,2.22,5.44
10245.46,-1.51,-6.04,-2.67,-4.74,4.75,4.74,1.78,3.23,2.08,4.52
10347.91,-1.72,-5.35,-2.82,-4.75,4.75,4.77,1.75,3.03,1.94,3.62
10451.39,-1.85,-4.64,-2.96,-4.76,4.76,4.79,1.72,2.91,1.80,2.78
10555.91,-1.82,-3.86,-3.11,-4.77,4.77,4.81,1.69,2.94,1.65,2.03
10661.46,-1.60,-3.00,-3.26,-4.77,4.77,4.82,1.66,3.17,1.51,1.39
10768.08,-1.49,-2.39,-3.41,-4.77,4.77,4.84,1.64,3.28,1.37,0.89
10875.76,-1.83,-2.38,-3.56,-4.77,4.77,4.85,1.62,2.94,1.22,0.54
10984.52,-1.96,-2.25,-3.70,-4.77,4.77,4.85,1.60,2.80,1.06,0.28
11094.36,-2.20,-2.34,-3.85,-4.76,4.76,4.85,1.59,2.56,0.91,0.13
11205.31,-2.84,-2.90,-4.00,-4.75,4.75,4.85,1.57,1.91,0.75,0.05
11317.36,-3.54,-3.52,-4.15,-4.74,4.74,4.85,1.57,1.19,0.59,-0.03
11430.53,-4.37,-4.25,-4.29,-4.72,4.72,4.84,1.56,0.35,0.43,-0.13
11544.84,-4.57,-4.33,-4.44,-4.70,4.70,4.82,1.56,0.13,0.26,-0.25
11660.29,-3.77,-3.37,-4.59,-4.68,4.68,4.81,1.56,0.91,0.10,-0.41
11776.89,-3.24,-2.64,-4.73,-4.66,4.66,4.79,1.57,1.41,-0.07,-0.61
11894.66,-2.97,-2.14,-4.88,-4.63,4.63,4.76,1.58,1.66,-0.25,-0.84
12013.60,-3.21,-2.07,-5.02,-4.60,4.60,4.73,1.59,1.39,-0.42,-1.15
12133.74,-3.82,-2.29,-5.17,-4.57,4.57,4.70,1.61,0.75,-0.60,-1.54
12255.08,-4.87,-2.86,-5.31,-4.53,4.53,4.66,1.63,-0.34,-0.78,-2.02
12377.63,-6.32,-3.78,-5.46,-4.50,4.50,4.61,1.66,-1.83,-0.96,-2.55
12501.41,-7.17,-4.05,-5.60,-4.46,4.46,4.57,1.69,-2.72,-1.15,-3.13
12626.42,-7.92,-4.19,-5.75,-4.41,4.41,4.52,1.73,-3.51,-1.34,-3.74
12752.68,-8.29,-3.97,-5.89,-4.37,4.37,4.46,1.77,-3.93,-1.53,-4.33
12880.21,-7.45,-2.57,-6.04,-4.32,4.32,4.40,1.82,-3.13,-1.72,-4.89
13009.01,-6.90,-1.50,-6.18,-4.27,4.27,4.34,1.87,-2.64,-1.92,-5.41
13139.10,-6.50,-0.65,-6.33,-4.21,4.21,4.27,1.94,-2.29,-2.11,-5.86
13270.49,-5.91,0.28,-6.47,-4.16,4.16,4.20,2.01,-1.76,-2.31,-6.20
13403.20,-5.83,0.57,-6.62,-4.10,4.10,4.13,2.08,-1.74,-2.52,-6.41
13537.23,-5.45,1.08,-6.76,-4.04,4.04,4.05,2.17,-1.42,-2.72,-6.54
13672.60,-4.92,1.64,-6.90,-3.97,3.97,3.97,2.27,-0.95,-2.93,-6.57
13809.33,-4.77,1.75,-7.05,-3.90,3.90,3.89,2.37,-0.87,-3.14,-6.53
13947.42,-4.58,1.82,-7.19,-3.83,3.83,3.80,2.49,-0.75,-3.35,-6.41
14086.90,-4.46,1.76,-7.33,-3.76,3.76,3.71,2.62,-0.70,-3.57,-6.23
14227.77,-4.50,1.51,-7.47,-3.68,3.68,3.62,2.76,-0.82,-3.79,-6.02
14370.04,-4.50,1.33,-7.62,-3.61,3.61,3.53,2.91,-0.90,-4.01,-5.84
14513.74,-4.33,1.38,-7.76,-3.52,3.52,3.43,3.07,-0.81,-4.23,-5.72
14658.88,-4.61,1.03,-7.90,-3.44,3.44,3.33,3.25,-1.17,-4.46,-5.65
14805.47,-4.91,0.75,-8.04,-3.35,3.35,3.23,3.43,-1.56,-4.69,-5.67
14953.52,-5.49,0.25,-8.18,-3.26,3.26,3.13,3.62,-2.23,-4.92,-5.75
15103.06,-6.19,-0.26,-8.33,-3.17,3.17,3.03,3.81,-3.02,-5.15,-5.94
15254.09,-7.97,-1.78,-8.47,-3.08,3.08,2.92,4.00,-4.90,-5.39,-6.20
15406.63,-9.23,-2.75,-8.61,-2.98,2.98,2.81,4.17,-6.25,-5.63,-6.49
15560.70,-10.62,-3.80,-8.75,-2.88,2.88,2.71,4.32,-7.74,-5.87,-6.83
15716.30,-12.16,-4.99,-8.89,-2.78,2.78,2.60,4.44,-9.39,-6.11,-7.18
15873.47,-12.76,-5.24,-9.03,-2.67,2.67,2.49,4.50,-10.09,-6.36,-7.53
16032.20,-13.17,-5.28,-9.17,-2.56,2.56,2.38,4.51,-10.61,-6.61,-7.90
16192.52,-13.56,-5.27,-9.31,-2.45,2.45,2.27,4.46,-11.11,-6.86,-8.30
16354.45,-13.24,-4.64,-9.45,-2.34,2.34,2.16,4.34,-10.91,-7.11,-8.61
16517.99,-12.59,-3.78,-9.59,-2.22,2.22,2.05,4.15,-10.37,-7.37,-8.82
16683.17,-11.92,-3.01,-9.73,-2.10,2.10,1.95,3.91,-9.82,-7.63,-8.92
16850.01,-11.52,-2.62,-9.87,-1.98,1.98,1.84,3.64,-9.55,-7.89,-8.91
17018.51,-10.89,-2.10,-10.01,-1.85,1.85,1.73,3.34,-9.04,-8.16,-8.80
17188.69,-9.88,-1.15,-10.15,-1.73,1.73,1.63,3.03,-8.16,-8.42,-8.74
17360.58,-9.68,-1.11,-10.29,-1.60,1.60,1.52,2.72,-8.09,-8.69,-8.58
17534.18,-9.95,-1.59,-10.43,-1.46,1.46,1.42,2.42,-8.49,-8.96,-8.37
17709.53,-11.08,-2.94,-10.56,-1.33,1.33,1.32,2.14,-9.76,-9.24,-8.15
17886.62,-12.37,-4.43,-10.70,-1.19,1.19,1.22,1.88,-11.19,-9.51,-7.95
18065.49,-10.87,-2.92,-10.84,-1.05,1.05,1.12,1.64,-9.83,-9.79,-7.96
18246.14,-8.33,-0.21,-10.98,-0.90,0.90,1.03,1.43,-7.43,-10.08,-8.13
18428.60,-8.39,-0.10,-11.12,-0.76,0.76,0.93,1.23,-7.64,-10.36,-8.30
18612.89,-9.93,-1.48,-11.25,-0.61,0.61,0.85,1.06,-9.33,-10.65,-8.46
18799.02,-11.26,-2.67,-11.39,-0.45,0.45,0.76,0.91,-10.81,-10.94,-8.60
18987.01,-12.36,-3.63,-11.53,-0.30,0.30,0.68,0.77,-12.06,-11.23,-8.74
19176.88,-12.34,-3.19,-11.67,-0.14,0.14,0.60,0.65,-12.20,-11.52,-9.16
19368.65,-12.57,-2.98,-11.80,0.02,-0.02,0.52,0.54,-12.59,-11.82,-9.60
19562.33,-13.21,-3.19,-11.94,0.18,-0.18,0.45,0.45,-13.40,-12.12,-10.03
19757.96,-13.73,-3.29,-12.08,0.35,-0.35,0.38,0.37,-14.08,-12.42,-10.45
19955.54,-14.16,-3.32,-12.21,0.52,-0.52,0.32,0.30,-14.68,-12.73,-10.85
