frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.19,1.11,1.25,1.17,-1.10,-0.56,0.53,0.09,0.15,0.08
5810.49,0.59,0.56,0.61,0.57,-0.49,-0.37,0.61,0.10,0.12,0.03
5868.60,-0.02,-0.02,-0.11,-0.13,0.12,-0.21,0.70,0.10,0.01,-0.00
5927.28,-0.81,-0.78,-0.78,-0.77,0.68,-0.05,0.79,-0.13,-0.10,-0.03
5986.56,-1.64,-1.59,-1.35,-1.31,1.16,0.09,0.88,-0.48,-0.18,-0.05
6046.42,-1.81,-1.72,-1.90,-1.84,1.57,0.22,0.97,-0.24,-0.33,-0.09
6106.89,-2.27,-2.13,-2.28,-2.19,1.93,0.35,1.06,-0.34,-0.35,-0.14
6167.96,-2.86,-2.68,-2.35,-2.22,2.22,0.46,1.15,-0.64,-0.13,-0.18
6229.64,-2.65,-2.42,-2.37,-2.21,2.43,0.57,1.24,-0.22,0.05,-0.23
6291.93,-2.32,-2.04,-2.44,-2.25,2.55,0.67,1.33,0.23,0.11,-0.28
6354.85,-2.98,-2.65,-2.66,-2.45,2.61,0.77,1.43,-0.37,-0.05,-0.33
6418.40,-3.80,-3.41,-3.18,-2.94,2.60,0.86,1.52,-1.20,-0.57,-0.39
6482.58,-4.32,-3.89,-3.65,-3.40,2.55,0.95,1.62,-1.77,-1.11,-0.43
6547.41,-4.75,-4.25,-3.68,-3.42,2.44,1.04,1.71,-2.31,-1.24,-0.50
6612.88,-4.54,-3.98,-3.50,-3.25,2.29,1.13,1.81,-2.25,-1.21,-0.56
6679.01,-4.00,-3.39,-3.06,-2.83,2.09,1.21,1.90,-1.91,-0.97,-0.61
6745.80,-3.97,-3.30,-2.44,-2.24,1.87,1.29,2.00,-2.10,-0.57,-0.67
6813.26,-2.84,-2.10,-1.90,-1.73,1.63,1.37,2.10,-1.21,-0.27,-0.74
6881.39,-2.16,-1.33,-1.46,-1.32,1.41,1.45,2.19,-0.75,-0.05,-0.83
6950.21,-2.01,-1.08,-1.17,-1.06,1.25,1.53,2.28,-0.76,0.09,-0.93
7019.71,-1.71,-0.67,-1.12,-1.05,1.17,1.61,2.38,-0.54,0.04,-1.04
7089.91,-1.72,-0.57,-1.16,-1.11,1.13,1.68,2.47,-0.59,-0.04,-1.15
7160.81,-1.83,-0.54,-1.25,-1.22,1.13,1.76,2.55,-0.70,-0.12,-1.29
7232.41,-1.77,-0.34,-1.32,-1.30,1.19,1.84,2.64,-0.58,-0.13,-1.43
7304.74,-1.63,-0.05,-1.35,-1.33,1.29,1.91,2.72,-0.34,-0.07,-1.58
7377.79,-0.51,1.22,-1.41,-1.38,1.41,1.99,2.79,0.90,0.00,-1.73
7451.56,0.14,2.01,-1.52,-1.47,1.54,2.07,2.87,1.68,0.02,-1.87
7526.08,0.22,2.22,-1.70,-1.63,1.67,2.14,2.93,1.89,-0.03,-2.00
7601.34,-0.15,1.94,-1.90,-1.80,1.79,2.22,2.99,1.64,-0.11,-2.09
7677.35,-0.64,1.49,-2.10,-1.97,1.92,2.30,3.04,1.28,-0.18,-2.13
7754.13,-0.84,1.28,-2.28,-2.10,2.05,2.37,3.08,1.21,-0.23,-2.12
7831.67,-0.95,1.11,-2.44,-2.21,2.18,2.45,3.12,1.23,-0.26,-2.06
7909.98,-0.75,1.20,-2.59,-2.31,2.30,2.53,3.14,1.55,-0.29,-1.95
7989.08,-0.46,1.33,-2.74,-2.40,2.40,2.60,3.16,1.94,-0.33,-1.79
8068.98,-0.34,1.24,-2.88,-2.49,2.50,2.68,3.17,2.16,-0.39,-1.58
8149.67,-0.27,1.05,-3.03,-2.57,2.58,2.75,3.16,2.31,-0.45,-1.32
8231.16,-0.33,0.69,-3.18,-2.66,2.67,2.83,3.15,2.34,-0.51,-1.02
8313.47,-0.31,0.35,-3.34,-2.75,2.76,2.90,3.13,2.45,-0.58,-0.66
8396.61,-0.25,0.01,-3.50,-2.84,2.85,2.97,3.10,2.60,-0.65,-0.26
8480.57,-0.54,-0.72,-3.67,-2.93,2.94,3.04,3.06,2.40,-0.73,0.18
8565.38,-0.66,-1.30,-3.85,-3.03,3.02,3.10,3.02,2.36,-0.82,0.64
8651.03,-0.64,-1.79,-4.03,-3.12,3.11,3.17,2.97,2.47,-0.92,1.15
8737.54,-0.59,-2.30,-4.21,-3.21,3.20,3.23,2.91,2.61,-1.01,1.71
8824.92,-0.61,-2.90,-4.37,-3.27,3.28,3.28,2.84,2.67,-1.09,2.29
8913.17,-0.75,-3.62,-4.53,-3.33,3.36,3.33,2.78,2.61,-1.18,2.87
9002.30,-0.84,-4.29,-4.71,-3.40,3.43,3.38,2.70,2.59,-1.28,3.45
9092.32,-1.54,-5.48,-4.90,-3.48,3.49,3.42,2.63,1.95,-1.41,3.94
9183.25,-0.91,-5.23,-5.09,-3.55,3.54,3.46,2.55,2.63,-1.55,4.32
9275.08,-0.14,-4.72,-5.24,-3.60,3.57,3.49,2.46,3.43,-1.67,4.58
9367.83,0.20,-4.50,-5.38,-3.61,3.60,3.52,2.38,3.80,-1.78,4.70
9461.51,0.43,-4.24,-5.49,-3.61,3.59,3.54,2.30,4.02,-1.90,4.67
9556.12,0.36,-4.13,-5.58,-3.58,3.57,3.55,2.22,3.93,-2.01,4.49
9651.68,-0.03,-4.16,-5.67,-3.55,3.53,3.55,2.13,3.50,-2.14,4.13
9748.20,-0.48,-4.11,-5.73,-3.50,3.48,3.55,2.05,3.00,-2.26,3.63
9845.68,-1.37,-4.35,-5.79,-3.43,3.42,3.54,1.97,2.05,-2.37,2.98
9944.14,-2.34,-4.57,-5.82,-3.34,3.36,3.52,1.89,1.02,-2.46,2.23
10043.58,-3.68,-5.08,-5.84,-3.24,3.31,3.49,1.81,-0.37,-2.53,1.40
10144.02,-5.35,-5.85,-5.97,-3.23,3.26,3.46,1.73,-2.09,-2.70,0.50
10245.46,-6.49,-6.07,-6.09,-3.22,3.23,3.42,1.66,-3.26,-2.86,-0.42
10347.91,-7.40,-6.08,-6.21,-3.20,3.19,3.38,1.59,-4.21,-3.02,-1.32
10451.39,-8.10,-5.94,-6.33,-3.19,3.17,3.33,1.52,-4.93,-3.16,-2.16
10555.91,-8.66,-5.75,-6.45,-3.16,3.15,3.27,1.45,-5.51,-3.30,-2.91
10661.46,-9.48,-5.93,-6.57,-3.14,3.13,3.21,1.38,-6.35,-3.44,-3.55
10768.08,-10.48,-6.43,-6.69,-3.11,3.11,3.14,1.32,-7.37,-3.58,-4.05
10875.76,-11.50,-7.10,-6.81,-3.08,3.08,3.07,1.26,-8.42,-3.73,-4.40
10984.52,-13.00,-8.34,-6.93,-3.05,3.05,2.99,1.20,-9.95,-3.88,-4.66
11094.36,-13.83,-9.02,-7.05,-3.01,3.01,2.91,1.14,-10.82,-4.04,-4.81
11205.31,-13.75,-8.86,-7.17,-2.98,2.98,2.83,1.09,-10.77,-4.19,-4.89
11317.36,-14.01,-9.04,-7.29,-2.93,2.93,2.75,1.03,-11.08,-4.35,-4.97
11430.53,-14.19,-9.12,-7.41,-2.89,2.89,2.67,0.98,-11.30,-4.52,-5.07
11544.84,-14.40,-9.21,-7.52,-2.84,2.84,2.58,0.93,-11.56,-4.68,-5.19
11660.29,-14.24,-8.89,-7.64,-2.79,2.79,2.49,0.89,-11.45,-4.85,-5.35
11776.89,-13.75,-8.20,-7.76,-2.74,2.74,2.41,0.84,-11.01,-5.02,-5.55
11894.66,-14.07,-8.29,-7.87,-2.68,2.68,2.32,0.80,-11.39,-5.19,-5.78
12013.60,-14.10,-8.01,-7.99,-2.62,2.62,2.23,0.76,-11.48,-5.37,-6.09
12133.74,-13.31,-6.83,-8.11,-2.56,2.56,2.15,0.72,-10.75,-5.54,-6.48
12255.08,-12.09,-5.13,-8.22,-2.50,2.50,2.06,0.68,-9.59,-5.72,-6.96
12377.63,-10.68,-3.19,-8.34,-2.43,2.43,1.98,0.65,-8.25,-5.91,-7.49
12501.41,-9.96,-1.89,-8.45,-2.36,2.36,1.90,0.61,-7.60,-6.09,-8.07
12626.42,-9.46,-0.78,-8.56,-2.28,2.28,1.82,0.58,-7.18,-6.28,-8.68
12752.68,-8.48,0.79,-8.68,-2.21,2.21,1.74,0.54,-6.27,-6.47,-9.27
12880.21,-7.91,1.92,-8.79,-2.13,2.13,1.66,0.51,-5.78,-6.66,-9.83
13009.01,-7.66,2.69,-8.90,-2.04,2.04,1.59,0.48,-5.62,-6.86,-10.35
13139.10,-6.93,3.87,-9.02,-1.96,1.96,1.51,0.45,-4.97,-7.06,-10.80
13270.49,-6.55,4.59,-9.13,-1.87,1.87,1.44,0.43,-4.68,-7.26,-11.14
13403.20,-6.71,4.64,-9.24,-1.78,1.78,1.38,0.40,-4.93,-7.46,-11.35
13537.23,-8.27,3.21,-9.35,-1.68,1.68,1.31,0.37,-6.59,-7.67,-11.48
13672.60,-10.19,1.32,-9.46,-1.59,1.59,1.24,0.35,-8.60,-7.88,-11.51
13809.33,-10.95,0.52,-9.57,-1.49,1.49,1.18,0.32,-9.46,-8.09,-11.47
13947.42,-10.21,1.14,-9.68,-1.38,1.38,1.12,0.30,-8.83,-8.30,-11.35
14086.90,-9.40,1.77,-9.79,-1.28,1.28,1.06,0.28,-8.12,-8.52,-11.17
14227.77,-8.88,2.08,-9.90,-1.17,1.17,1.01,0.25,-7.71,-8.73,-10.96
14370.04,-8.13,2.65,-10.01,-1.06,1.06,0.96,0.23,-7.07,-8.96,-10.78
14513.74,-7.80,2.86,-10.12,-0.94,0.94,0.90,0.21,-6.86,-9.18,-10.66
14658.88,-7.94,2.65,-10.23,-0.83,0.83,0.85,0.19,-7.11,-9.40,-10.59
14805.47,-8.11,2.50,-10.34,-0.71,0.71,0.81,0.17,-7.40,-9.63,-10.61
14953.52,-8.70,1.99,-10.45,-0.58,0.58,0.76,0.15,-8.12,-9.86,-10.69
15103.06,-9.44,1.44,-10.55,-0.46,0.46,0.72,0.13,-8.98,-10.10,-10.88
15254.09,-10.02,1.12,-10.66,-0.33,0.33,0.67,0.11,-9.69,-10.33,-11.14
15406.63,-10.68,0.75,-10.77,-0.20,0.20,0.63,0.09,-10.48,-10.57,-11.43
15560.70,-11.21,0.56,-10.87,-0.06,0.06,0.59,0.07,-11.15,-10.81,-11.77
15716.30,-11.52,0.60,-10.98,0.08,-0.08,0.56,0.06,-11.60,-11.06,-12.12
15873.47,-12.14,0.33,-11.09,0.22,-0.22,0.52,0.04,-12.36,-11.30,-12.47
16032.20,-12.83,0.01,-11.19,0.36,-0.36,0.49,0.03,-13.19,-11.55,-12.84
16192.52,-13.16,0.08,-11.30,0.51,-0.51,0.45,0.02,-13.67,-11.80,-13.24
16354.45,-13.16,0.39,-11.40,0.66,-0.66,0.42,0.02,-13.82,-12.06,-13.55
16517.99,-12.96,0.80,-11.50,0.81,-0.81,0.39,0.01,-13.77,-12.32,-13.76
16683.17,-12.47,1.39,-11.61,0.97,-0.97,0.37,0.01,-13.44,-12.57,-13.86
16850.01,-11.98,1.87,-11.71,1.12,-1.12,0.34,0.01,-13.10,-12.84,-13.85
17018.51,-10.91,2.83,-11.81,1.29,-1.29,0.31,0.01,-12.20,-13.10,-13.74
17188.69,-10.35,3.33,-11.92,1.45,-1.45,0.29,0.01,-11.80,-13.37,-13.68
17360.58,-10.02,3.50,-12.02,1.62,-1.62,0.26,0.01,-11.64,-13.64,-13.52
17534.18,-9.52,3.79,-12.12,1.79,-1.79,0.24,0.01,-11.31,-13.91,-13.31
17709.53,-8.92,4.17,-12.22,1.96,-1.96,0.22,0.01,-10.88,-14.18,-13.09
17886.62,-8.53,4.36,-12.32,2.14,-2.14,0.20,0.01,-10.67,-14.46,-12.89
18065.49,-8.28,4.62,-12.42,2.31,-2.31,0.18,0.01,-10.59,-14.74,-12.90
18246.14,-8.11,4.96,-12.52,2.50,-2.50,0.16,0.01,-10.61,-15.02,-13.07
18428.60,-8.45,4.79,-12.62,2.68,-2.68,0.15,0.01,-11.13,-15.31,-13.24
18612.89,-9.05,4.35,-12.72,2.87,-2.87,0.13,0.01,-11.92,-15.59,-13.40
18799.02,-9.68,3.86,-12.82,3.06,-3.06,0.12,0.01,-12.74,-15.88,-13.54
18987.01,-11.59,2.09,-12.92,3.25,-3.25,0.10,0.01,-14.84,-16.17,-13.68
19176.88,-12.90,1.20,-13.02,3.45,-3.45,0.09,0.01,-16.35,-16.47,-14.10
19368.65,-14.87,-0.33,-13.12,3.65,-3.65,0.08,0.01,-18.52,-16.77,-14.54
19562.33,-16.76,-1.79,-13.22,3.85,-3.85,0.07,0.01,-20.61,-17.07,-14.97
19757.96,-18.90,-3.51,-13.31,4.05,-4.05,0.06,0.01,-22.95,-17.37,-15.39
19955.54,-20.43,-4.64,-13.41,4.26,-4.26,0.05,0.01,-24.69,-17.67,-15.79
