frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5419.55,-2.67,-3.05,-2.66,-3.05,3.05,3.11,0.92,0.38,0.39,0.38
5473.75,-2.83,-3.06,-2.83,-3.06,3.06,3.11,0.84,0.23,0.23,0.23
5528.49,-2.96,-3.05,-2.96,-3.06,3.06,3.10,0.76,0.10,0.10,0.09
5583.77,-3.07,-3.04,-3.05,-3.04,3.04,3.08,0.68,-0.03,-0.01,-0.03
5639.61,-3.12,-3.02,-3.11,-3.01,3.01,3.05,0.60,-0.11,-0.10,-0.10
5696.00,-3.12,-2.96,-3.11,-2.97,2.97,3.00,0.52,-0.15,-0.15,-0.16
5752.96,-3.10,-2.93,-3.07,-2.92,2.91,2.95,0.44,-0.19,-0.16,-0.17
5810.49,-3.01,-2.85,-2.99,-2.85,2.84,2.89,0.36,-0.17,-0.15,-0.16
5868.60,-2.89,-2.77,-2.86,-2.77,2.76,2.82,0.29,-0.13,-0.10,-0.12
5927.28,-2.73,-2.68,-2.69,-2.67,2.66,2.74,0.21,-0.07,-0.03,-0.05
5986.56,-2.54,-2.58,-2.49,-2.57,2.56,2.65,0.13,0.02,0.07,0.04
6046.42,-2.34,-2.47,-2.27,-2.46,2.45,2.56,0.05,0.11,0.18,0.13
6106.89,-2.12,-2.36,-2.03,-2.34,2.35,2.47,-0.02,0.23,0.31,0.24
6167.96,-1.89,-2.25,-1.79,-2.23,2.24,2.37,-0.10,0.35,0.45,0.36
6229.64,-1.67,-2.16,-1.54,-2.13,2.15,2.26,-0.17,0.48,0.61,0.49
6291.93,-1.45,-2.07,-1.29,-2.04,2.07,2.15,-0.25,0.62,0.77,0.62
6354.85,-1.25,-2.02,-1.05,-1.97,1.99,2.03,-0.33,0.74,0.94,0.77
6418.40,-1.06,-1.98,-0.82,-1.91,1.93,1.92,-0.40,0.87,1.11,0.92
6482.58,-0.88,-1.95,-0.59,-1.86,1.87,1.79,-0.48,0.99,1.28,1.07
6547.41,-0.72,-1.93,-0.36,-1.81,1.80,1.67,-0.55,1.08,1.44,1.21
6612.88,-0.57,-1.91,-0.13,-1.75,1.73,1.54,-0.63,1.16,1.60,1.34
6679.01,-0.43,-1.90,0.10,-1.67,1.64,1.41,-0.70,1.21,1.74,1.47
6745.80,-0.28,-1.86,0.35,-1.57,1.53,1.28,-0.77,1.25,1.88,1.58
6813.26,-0.12,-1.79,0.61,-1.43,1.40,1.14,-0.85,1.28,2.01,1.67
6881.39,0.06,-1.68,0.88,-1.27,1.25,1.01,-0.92,1.31,2.13,1.74
6950.21,0.24,-1.57,1.15,-1.09,1.08,0.87,-0.99,1.32,2.23,1.81
7019.71,0.45,-1.42,1.41,-0.90,0.90,0.73,-1.06,1.35,2.31,1.87
7089.91,0.70,-1.23,1.66,-0.70,0.70,0.59,-1.13,1.41,2.36,1.93
7160.81,0.97,-1.00,1.89,-0.50,0.51,0.45,-1.20,1.48,2.40,1.97
7232.41,1.29,-0.70,2.09,-0.31,0.33,0.30,-1.27,1.62,2.42,1.99
7304.74,1.64,-0.37,2.26,-0.14,0.16,0.16,-1.33,1.80,2.41,2.01
7377.79,2.03,0.00,2.39,0.02,-0.00,0.01,-1.39,2.03,2.39,2.03
7451.56,2.46,0.40,2.50,0.16,-0.14,-0.13,-1.45,2.32,2.35,2.06
7526.08,2.95,0.85,2.58,0.29,-0.27,-0.28,-1.51,2.68,2.30,2.10
7601.34,3.47,1.30,2.64,0.40,-0.39,-0.43,-1.56,3.08,2.25,2.17
7677.35,4.01,1.74,2.69,0.50,-0.50,-0.58,-1.62,3.51,2.19,2.27
7754.13,4.62,2.22,2.73,0.60,-0.60,-0.73,-1.66,4.02,2.13,2.40
7831.67,5.24,2.67,2.77,0.70,-0.70,-0.88,-1.71,4.54,2.07,2.57
7909.98,5.88,3.09,2.82,0.81,-0.81,-1.03,-1.75,5.07,2.01,2.79
7989.08,6.52,3.47,2.88,0.93,-0.94,-1.19,-1.79,5.59,1.95,3.05
8068.98,7.12,3.77,2.95,1.06,-1.07,-1.34,-1.82,6.05,1.89,3.35
8149.67,7.65,3.95,3.04,1.21,-1.22,-1.50,-1.85,6.43,1.83,3.70
8231.16,8.08,4.01,3.15,1.37,-1.38,-1.66,-1.88,6.70,1.77,4.07
8313.47,8.34,3.87,3.27,1.55,-1.56,-1.82,-1.90,6.78,1.71,4.47
8396.61,8.48,3.61,3.41,1.75,-1.76,-1.98,-1.92,6.73,1.65,4.87
8480.57,8.46,3.18,3.56,1.96,-1.96,-2.14,-1.93,6.50,1.59,5.28
8565.38,8.20,2.57,3.71,2.18,-2.18,-2.31,-1.95,6.02,1.53,5.63
8651.03,7.85,1.90,3.86,2.41,-2.40,-2.48,-1.96,5.45,1.46,5.95
8737.54,7.37,1.16,4.01,2.63,-2.63,-2.65,-1.97,4.74,1.38,6.21
8824.92,6.77,0.38,4.16,2.86,-2.86,-2.82,-1.97,3.91,1.30,6.39
8913.17,6.17,-0.33,4.31,3.09,-3.09,-3.00,-1.98,3.08,1.22,6.50
9002.30,5.57,-0.95,4.44,3.32,-3.31,-3.18,-1.98,2.26,1.13,6.52
9092.32,5.04,-1.38,4.57,3.54,-3.53,-3.36,-1.99,1.51,1.03,6.42
9183.25,4.60,-1.62,4.68,3.75,-3.75,-3.55,-1.99,0.85,0.93,6.22
9275.08,4.25,-1.66,4.79,3.96,-3.96,-3.74,-1.99,0.29,0.83,5.91
9367.83,4.05,-1.48,4.89,4.16,-4.16,-3.94,-2.00,-0.10,0.73,5.53
9461.51,4.01,-1.03,4.97,4.35,-4.35,-4.13,-2.00,-0.34,0.62,5.04
9556.12,4.09,-0.37,5.04,4.53,-4.53,-4.33,-2.01,-0.44,0.51,4.46
9651.68,4.32,0.52,5.10,4.70,-4.70,-4.53,-2.02,-0.37,0.40,3.80
9748.20,4.66,1.58,5.14,4.85,-4.85,-4.72,-2.03,-0.19,0.29,3.08
9845.68,5.06,2.73,5.16,5.00,-4.99,-4.91,-2.04,0.07,0.17,2.33
9944.14,5.45,3.90,5.18,5.13,-5.12,-5.10,-2.05,0.33,0.05,1.55
10043.58,5.74,4.97,5.18,5.26,-5.24,-5.27,-2.07,0.50,-0.06,0.77
10144.02,5.91,5.90,5.12,5.35,-5.34,-5.42,-2.08,0.57,-0.22,0.01
10245.46,5.94,6.67,5.05,5.44,-5.44,-5.56,-2.11,0.50,-0.39,-0.73
10347.91,5.69,7.10,4.98,5.52,-5.53,-5.69,-2.13,0.16,-0.55,-1.41
10451.39,5.27,7.30,4.90,5.61,-5.61,-5.79,-2.16,-0.34,-0.71,-2.03
10555.91,4.73,7.30,4.82,5.69,-5.69,-5.87,-2.19,-0.96,-0.87,-2.57
10661.46,4.04,7.08,4.73,5.76,-5.77,-5.93,-2.22,-1.73,-1.04,-3.04
10768.08,3.35,6.79,4.63,5.84,-5.84,-5.98,-2.26,-2.49,-1.21,-3.44
10875.76,2.68,6.42,4.52,5.92,-5.92,-6.02,-2.31,-3.24,-1.39,-3.74
10984.52,2.13,6.10,4.41,5.99,-5.99,-6.05,-2.35,-3.86,-1.58,-3.97
11094.36,1.76,5.89,4.29,6.06,-6.06,-6.07,-2.40,-4.30,-1.77,-4.13
11205.31,1.52,5.74,4.17,6.13,-6.13,-6.09,-2.46,-4.60,-1.96,-4.22
11317.36,1.45,5.76,4.04,6.19,-6.19,-6.11,-2.52,-4.74,-2.16,-4.31
11430.53,1.52,5.90,3.90,6.25,-6.25,-6.13,-2.59,-4.73,-2.36,-4.38
11544.84,1.67,6.12,3.75,6.32,-6.32,-6.16,-2.66,-4.64,-2.56,-4.45
11660.29,1.87,6.42,3.60,6.37,-6.37,-6.19,-2.74,-4.50,-2.77,-4.55
11776.89,2.14,6.85,3.44,6.43,-6.43,-6.22,-2.82,-4.29,-2.99,-4.71
11894.66,2.45,7.36,3.28,6.48,-6.48,-6.26,-2.92,-4.03,-3.20,-4.91
12013.60,2.78,7.96,3.11,6.54,-6.54,-6.30,-3.01,-3.76,-3.43,-5.18
12133.74,3.16,8.69,2.93,6.59,-6.59,-6.34,-3.12,-3.43,-3.66,-5.53
12255.08,3.54,9.49,2.75,6.63,-6.63,-6.39,-3.23,-3.09,-3.89,-5.95
12377.63,3.91,10.34,2.56,6.68,-6.68,-6.44,-3.36,-2.77,-4.12,-6.43
12501.41,4.23,11.19,2.36,6.72,-6.72,-6.49,-3.49,-2.49,-4.36,-6.96
12626.42,4.43,11.96,2.16,6.76,-6.76,-6.55,-3.63,-2.33,-4.61,-7.53
12752.68,4.52,12.62,1.95,6.80,-6.80,-6.61,-3.79,-2.28,-4.86,-8.10
12880.21,4.43,13.08,1.73,6.84,-6.84,-6.67,-3.95,-2.41,-5.11,-8.65
13009.01,4.10,13.26,1.51,6.87,-6.87,-6.73,-4.13,-2.77,-5.37,-9.16
13139.10,3.63,13.24,1.28,6.91,-6.91,-6.79,-4.32,-3.27,-5.63,-9.61
13270.49,3.00,12.96,1.04,6.94,-6.94,-6.85,-4.53,-3.93,-5.90,-9.96
13403.20,2.27,12.46,0.80,6.96,-6.96,-6.91,-4.75,-4.69,-6.17,-10.19
13537.23,1.55,11.86,0.55,6.99,-6.99,-6.98,-5.00,-5.44,-6.44,-10.31
13672.60,0.85,11.17,0.29,7.01,-7.01,-7.04,-5.26,-6.16,-6.72,-10.32
13809.33,0.33,10.56,0.03,7.03,-7.03,-7.10,-5.54,-6.70,-7.00,-10.23
13947.42,-0.05,9.99,-0.24,7.05,-7.05,-7.16,-5.85,-7.10,-7.29,-10.04
14086.90,-0.29,9.48,-0.52,7.07,-7.07,-7.22,-6.18,-7.36,-7.58,-9.77
14227.77,-0.31,9.13,-0.80,7.08,-7.08,-7.27,-6.54,-7.39,-7.88,-9.44
14370.04,-0.17,8.93,-1.09,7.09,-7.09,-7.33,-6.93,-7.26,-8.18,-9.10
14513.74,0.09,8.88,-1.38,7.10,-7.10,-7.38,-7.35,-7.01,-8.49,-8.79
14658.88,0.43,8.95,-1.68,7.11,-7.11,-7.43,-7.80,-6.68,-8.80,-8.52
14805.47,0.79,9.13,-1.99,7.12,-7.12,-7.48,-8.28,-6.33,-9.11,-8.34
14953.52,1.10,9.38,-2.31,7.12,-7.12,-7.53,-8.78,-6.02,-9.43,-8.28
15103.06,1.31,9.67,-2.63,7.12,-7.12,-7.57,-9.31,-5.81,-9.75,-8.36
15254.09,1.27,9.84,-2.96,7.12,-7.12,-7.61,-9.85,-5.85,-10.08,-8.57
15406.63,1.04,9.95,-3.29,7.12,-7.12,-7.64,-10.38,-6.08,-10.41,-8.91
15560.70,0.60,9.95,-3.63,7.11,-7.11,-7.68,-10.86,-6.51,-10.74,-9.35
15716.30,-0.25,9.61,-3.98,7.10,-7.10,-7.70,-11.25,-7.35,-11.08,-9.86
15873.47,-1.31,9.10,-4.34,7.09,-7.09,-7.72,-11.50,-8.40,-11.43,-10.41
16032.20,-2.55,8.45,-4.70,7.08,-7.08,-7.74,-11.56,-9.63,-11.78,-11.00
16192.52,-4.01,7.63,-5.06,7.07,-7.07,-7.75,-11.40,-11.07,-12.13,-11.64
16354.45,-5.46,6.76,-5.44,7.05,-7.05,-7.75,-11.03,-12.51,-12.49,-12.22
16517.99,-6.90,5.82,-5.82,7.03,-7.03,-7.75,-10.49,-13.93,-12.85,-12.72
16683.17,-8.19,4.94,-6.21,7.01,-7.01,-7.73,-9.82,-15.20,-13.21,-13.13
16850.01,-9.28,4.17,-6.60,6.98,-6.98,-7.71,-9.09,-16.26,-13.58,-13.45
17018.51,-10.18,3.51,-7.00,6.96,-6.96,-7.68,-8.33,-17.14,-13.96,-13.69
17188.69,-10.86,3.14,-7.41,6.93,-6.93,-7.64,-7.58,-17.79,-14.34,-14.00
17360.58,-11.31,2.92,-7.82,6.90,-6.90,-7.59,-6.86,-18.21,-14.72,-14.23
17534.18,-11.67,2.73,-8.24,6.87,-6.87,-7.53,-6.17,-18.54,-15.11,-14.40
17709.53,-11.91,2.60,-8.67,6.83,-6.83,-7.45,-5.52,-18.74,-15.50,-14.51
17886.62,-12.09,2.52,-9.10,6.80,-6.80,-7.36,-4.91,-18.89,-15.90,-14.61
18065.49,-12.28,2.62,-9.54,6.76,-6.76,-7.25,-4.36,-19.04,-16.30,-14.90
18246.14,-12.44,2.90,-9.99,6.72,-6.72,-7.12,-3.84,-19.15,-16.70,-15.34
18428.60,-12.64,3.13,-10.44,6.67,-6.67,-6.97,-3.37,-19.31,-17.11,-15.77
18612.89,-12.79,3.40,-10.90,6.63,-6.63,-6.80,-2.94,-19.42,-17.52,-16.19
18799.02,-12.88,3.70,-11.36,6.58,-6.58,-6.61,-2.55,-19.46,-17.94,-16.58
18987.01,-12.88,4.08,-11.84,6.53,-6.53,-6.38,-2.20,-19.41,-18.36,-16.96
19176.88,-12.80,4.82,-12.32,6.48,-6.48,-6.13,-1.88,-19.27,-18.79,-17.62
19368.65,-12.68,5.61,-12.80,6.42,-6.42,-5.85,-1.59,-19.10,-19.22,-18.29
19562.33,-12.60,6.34,-13.29,6.36,-6.36,-5.53,-1.34,-18.96,-19.66,-18.94
19757.96,-12.77,6.81,-13.79,6.30,-6.30,-5.17,-1.11,-19.07,-20.10,-19.58
19955.54,-13.24,6.96,-14.30,6.24,-6.24,-4.77,-0.90,-19.48,-20.54,-20.20
