frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.10,-2.14,-0.12,-2.17,2.20,2.41,3.05,2.10,2.07,2.04
6291.93,-0.58,-2.38,-0.59,-2.41,2.46,2.60,3.03,1.89,1.87,1.80
6354.85,-1.08,-2.65,-1.04,-2.65,2.72,2.77,3.03,1.64,1.68,1.57
6418.40,-1.55,-2.90,-1.50,-2.91,2.98,2.91,3.02,1.43,1.48,1.35
6482.58,-2.05,-3.18,-1.95,-3.19,3.22,3.05,3.02,1.18,1.28,1.13
6547.41,-2.68,-3.62,-2.35,-3.47,3.45,3.16,3.02,0.78,1.10,0.94
6612.88,-3.13,-3.90,-2.72,-3.73,3.66,3.27,3.02,0.54,0.94,0.77
6679.01,-3.58,-4.19,-2.98,-3.92,3.84,3.36,3.02,0.26,0.85,0.61
6745.80,-4.04,-4.49,-3.15,-4.04,3.97,3.45,3.03,-0.06,0.82,0.45
6813.26,-4.33,-4.60,-3.23,-4.09,4.07,3.52,3.04,-0.25,0.84,0.27
6881.39,-4.69,-4.78,-3.25,-4.10,4.13,3.59,3.05,-0.56,0.88,0.09
6950.21,-4.93,-4.84,-3.25,-4.11,4.15,3.65,3.06,-0.78,0.90,-0.09
7019.71,-5.34,-5.06,-3.24,-4.12,4.13,3.70,3.07,-1.20,0.90,-0.28
7089.91,-5.77,-5.28,-3.19,-4.11,4.10,3.75,3.08,-1.66,0.91,-0.49
7160.81,-6.06,-5.32,-3.14,-4.08,4.07,3.79,3.09,-1.99,0.93,-0.74
7232.41,-6.29,-5.27,-3.05,-4.02,4.03,3.83,3.10,-2.26,0.98,-1.02
7304.74,-6.67,-5.36,-2.97,-3.96,3.99,3.86,3.11,-2.68,1.02,-1.31
7377.79,-6.85,-5.23,-2.91,-3.92,3.94,3.89,3.12,-2.91,1.03,-1.62
7451.56,-7.02,-5.08,-2.86,-3.89,3.89,3.92,3.13,-3.13,1.02,-1.94
7526.08,-7.35,-5.09,-2.81,-3.85,3.84,3.94,3.13,-3.51,1.02,-2.26
7601.34,-7.33,-4.77,-2.76,-3.80,3.79,3.95,3.14,-3.54,1.02,-2.56
7677.35,-7.00,-4.18,-2.71,-3.74,3.74,3.96,3.13,-3.26,1.02,-2.82
7754.13,-6.62,-3.56,-2.68,-3.69,3.69,3.98,3.13,-2.92,1.02,-3.06
7831.67,-6.29,-3.03,-2.65,-3.64,3.65,3.98,3.12,-2.64,1.00,-3.26
7909.98,-6.37,-2.98,-2.64,-3.60,3.60,3.98,3.11,-2.76,0.97,-3.39
7989.08,-6.61,-3.12,-2.63,-3.57,3.56,3.98,3.09,-3.05,0.93,-3.49
8068.98,-6.22,-2.68,-2.63,-3.53,3.52,3.97,3.07,-2.69,0.89,-3.54
8149.67,-5.90,-2.35,-2.64,-3.49,3.49,3.96,3.04,-2.40,0.85,-3.55
8231.16,-5.49,-2.01,-2.66,-3.46,3.47,3.95,3.02,-2.02,0.81,-3.48
8313.47,-4.83,-1.46,-2.68,-3.44,3.45,3.93,2.98,-1.38,0.77,-3.37
8396.61,-4.74,-1.55,-2.72,-3.43,3.44,3.92,2.94,-1.30,0.71,-3.19
8480.57,-4.83,-1.87,-2.77,-3.43,3.43,3.89,2.90,-1.40,0.66,-2.96
8565.38,-5.58,-2.88,-2.83,-3.43,3.43,3.87,2.85,-2.15,0.59,-2.70
8651.03,-5.90,-3.53,-2.90,-3.44,3.43,3.84,2.80,-2.47,0.53,-2.37
8737.54,-5.75,-3.75,-2.96,-3.44,3.43,3.81,2.75,-2.31,0.47,-2.00
8824.92,-5.65,-4.06,-3.03,-3.45,3.44,3.77,2.69,-2.20,0.41,-1.59
8913.17,-5.91,-4.74,-3.11,-3.46,3.46,3.74,2.64,-2.45,0.35,-1.17
9002.30,-5.35,-4.62,-3.19,-3.47,3.48,3.70,2.58,-1.87,0.29,-0.73
9092.32,-5.57,-5.26,-3.28,-3.49,3.50,3.66,2.52,-2.07,0.22,-0.31
9183.25,-6.27,-6.37,-3.37,-3.52,3.53,3.61,2.45,-2.74,0.16,0.10
9275.08,-6.06,-6.58,-3.48,-3.55,3.57,3.57,2.39,-2.49,0.09,0.52
9367.83,-5.35,-6.29,-3.60,-3.60,3.61,3.52,2.33,-1.74,0.01,0.94
9461.51,-4.54,-5.89,-3.73,-3.65,3.66,3.47,2.27,-0.88,-0.08,1.35
9556.12,-3.93,-5.67,-3.87,-3.71,3.70,3.42,2.21,-0.22,-0.16,1.74
9651.68,-3.62,-5.70,-3.99,-3.75,3.74,3.37,2.15,0.13,-0.25,2.08
9748.20,-3.22,-5.62,-4.12,-3.79,3.78,3.31,2.09,0.56,-0.34,2.40
9845.68,-2.90,-5.58,-4.23,-3.82,3.80,3.26,2.04,0.90,-0.43,2.68
9944.14,-2.90,-5.85,-4.33,-3.83,3.81,3.20,1.98,0.92,-0.52,2.95
10043.58,-3.40,-6.60,-4.42,-3.82,3.81,3.15,1.93,0.42,-0.61,3.20
10144.02,-2.10,-5.54,-4.56,-3.80,3.80,3.09,1.88,1.71,-0.76,3.44
10245.46,-1.05,-4.72,-4.70,-3.78,3.78,3.03,1.83,2.74,-0.92,3.67
10347.91,-0.50,-4.38,-4.85,-3.75,3.76,2.97,1.79,3.26,-1.09,3.88
10451.39,0.06,-4.01,-5.00,-3.72,3.73,2.91,1.74,3.79,-1.27,4.07
10555.91,0.83,-3.40,-5.14,-3.69,3.70,2.85,1.71,4.53,-1.45,4.23
10661.46,0.97,-3.39,-5.29,-3.66,3.66,2.79,1.67,4.64,-1.63,4.36
10768.08,0.28,-4.15,-5.44,-3.63,3.63,2.73,1.63,3.91,-1.82,4.43
10875.76,0.38,-4.05,-5.60,-3.59,3.59,2.67,1.60,3.97,-2.00,4.43
10984.52,0.65,-3.70,-5.75,-3.55,3.55,2.61,1.57,4.21,-2.20,4.35
11094.36,0.58,-3.61,-5.91,-3.51,3.51,2.56,1.54,4.10,-2.39,4.19
11205.31,0.03,-3.90,-6.06,-3.47,3.47,2.50,1.52,3.50,-2.59,3.93
11317.36,-0.62,-4.20,-6.22,-3.42,3.42,2.44,1.50,2.81,-2.80,3.58
11430.53,-1.41,-4.56,-6.38,-3.38,3.38,2.38,1.48,1.97,-3.00,3.15
11544.84,-2.36,-4.99,-6.54,-3.33,3.33,2.32,1.47,0.97,-3.22,2.63
11660.29,-3.19,-5.22,-6.71,-3.28,3.28,2.26,1.46,0.09,-3.43,2.03
11776.89,-3.88,-5.22,-6.87,-3.22,3.22,2.21,1.45,-0.65,-3.65,1.34
11894.66,-4.56,-5.16,-7.04,-3.17,3.17,2.15,1.45,-1.39,-3.87,0.60
12013.60,-4.89,-4.68,-7.21,-3.11,3.11,2.10,1.44,-1.78,-4.10,-0.21
12133.74,-5.16,-4.11,-7.38,-3.05,3.05,2.04,1.45,-2.10,-4.33,-1.05
12255.08,-5.67,-3.76,-7.55,-2.99,2.99,1.99,1.45,-2.68,-4.56,-1.91
12377.63,-5.97,-3.19,-7.72,-2.93,2.93,1.93,1.47,-3.04,-4.80,-2.78
12501.41,-5.93,-2.29,-7.90,-2.86,2.86,1.88,1.48,-3.07,-5.04,-3.64
12626.42,-5.78,-1.28,-8.08,-2.79,2.79,1.83,1.50,-2.98,-5.28,-4.50
12752.68,-5.74,-0.44,-8.25,-2.72,2.72,1.78,1.52,-3.01,-5.53,-5.30
12880.21,-5.03,1.02,-8.43,-2.65,2.65,1.73,1.55,-2.38,-5.78,-6.05
13009.01,-4.91,1.82,-8.62,-2.57,2.57,1.68,1.59,-2.33,-6.04,-6.73
13139.10,-5.02,2.33,-8.80,-2.50,2.50,1.63,1.63,-2.52,-6.30,-7.35
13270.49,-5.30,2.57,-8.98,-2.42,2.42,1.59,1.67,-2.88,-6.56,-7.87
13403.20,-5.60,2.69,-9.17,-2.34,2.34,1.54,1.73,-3.26,-6.83,-8.29
13537.23,-5.45,3.18,-9.36,-2.26,2.26,1.49,1.79,-3.19,-7.10,-8.63
13672.60,-5.48,3.42,-9.55,-2.17,2.17,1.45,1.86,-3.31,-7.38,-8.90
13809.33,-5.25,3.84,-9.74,-2.08,2.08,1.41,1.93,-3.16,-7.65,-9.09
13947.42,-4.40,4.81,-9.93,-1.99,1.99,1.36,2.02,-2.40,-7.94,-9.21
14086.90,-4.09,5.21,-10.12,-1.90,1.90,1.32,2.11,-2.18,-8.22,-9.30
14227.77,-5.07,4.29,-10.32,-1.81,1.81,1.28,2.21,-3.26,-8.51,-9.36
14370.04,-6.66,2.76,-10.52,-1.71,1.71,1.24,2.32,-4.94,-8.80,-9.42
14513.74,-6.84,2.66,-10.72,-1.62,1.62,1.20,2.44,-5.22,-9.10,-9.50
14658.88,-6.66,2.98,-10.92,-1.52,1.52,1.16,2.57,-5.14,-9.40,-9.64
14805.47,-7.14,2.67,-11.12,-1.42,1.42,1.13,2.70,-5.72,-9.70,-9.81
14953.52,-8.56,1.47,-11.32,-1.31,1.31,1.09,2.84,-7.24,-10.01,-10.03
15103.06,-10.41,-0.07,-11.53,-1.21,1.21,1.06,2.98,-9.20,-10.32,-10.34
15254.09,-12.20,-1.51,-11.74,-1.10,1.10,1.02,3.12,-11.10,-10.64,-10.69
15406.63,-13.51,-2.44,-11.95,-0.99,0.99,0.99,3.24,-12.52,-10.96,-11.07
15560.70,-15.48,-4.01,-12.16,-0.87,0.87,0.96,3.35,-14.60,-11.28,-11.47
15716.30,-16.55,-4.67,-12.37,-0.76,0.76,0.92,3.42,-15.79,-11.61,-11.88
15873.47,-16.88,-4.60,-12.58,-0.64,0.64,0.89,3.47,-16.23,-11.94,-12.28
16032.20,-17.80,-5.09,-12.80,-0.52,0.52,0.86,3.47,-17.27,-12.27,-12.71
16192.52,-18.06,-4.83,-13.01,-0.40,0.40,0.84,3.43,-17.65,-12.61,-13.23
16354.45,-18.44,-4.72,-13.23,-0.28,0.28,0.81,3.33,-18.15,-12.95,-13.72
16517.99,-18.72,-4.53,-13.45,-0.16,0.16,0.78,3.20,-18.56,-13.30,-14.19
16683.17,-18.63,-3.99,-13.67,-0.03,0.03,0.75,3.01,-18.60,-13.64,-14.64
16850.01,-18.54,-3.49,-13.90,0.10,-0.10,0.73,2.81,-18.64,-14.00,-15.05
17018.51,-18.50,-3.06,-14.12,0.23,-0.23,0.70,2.58,-18.73,-14.35,-15.44
17188.69,-18.56,-2.70,-14.35,0.37,-0.37,0.68,2.34,-18.92,-14.71,-15.86
17360.58,-18.81,-2.57,-14.58,0.50,-0.50,0.66,2.11,-19.31,-15.08,-16.24
17534.18,-18.84,-2.25,-14.81,0.64,-0.64,0.64,1.88,-19.47,-15.44,-16.59
17709.53,-18.83,-1.92,-15.04,0.78,-0.78,0.61,1.66,-19.60,-15.82,-16.91
17886.62,-18.93,-1.71,-15.27,0.92,-0.92,0.59,1.46,-19.85,-16.19,-17.22
18065.49,-18.60,-1.01,-15.50,1.06,-1.06,0.58,1.28,-19.66,-16.57,-17.59
18246.14,-18.03,-0.01,-15.74,1.21,-1.21,0.56,1.11,-19.24,-16.95,-18.02
18428.60,-17.42,1.01,-15.98,1.36,-1.36,0.54,0.96,-18.77,-17.34,-18.43
18612.89,-16.32,2.50,-16.22,1.51,-1.51,0.52,0.82,-17.83,-17.73,-18.82
18799.02,-15.73,3.48,-16.46,1.66,-1.66,0.51,0.70,-17.39,-18.12,-19.21
18987.01,-15.48,4.08,-16.70,1.82,-1.82,0.49,0.60,-17.29,-18.52,-19.56
19176.88,-15.87,4.12,-16.95,1.97,-1.97,0.48,0.50,-17.84,-18.92,-19.99
19368.65,-16.27,4.14,-17.19,2.13,-2.13,0.46,0.42,-18.40,-19.32,-20.41
19562.33,-17.10,3.71,-17.44,2.29,-2.29,0.45,0.35,-19.39,-19.73,-20.81
19757.96,-18.41,2.77,-17.69,2.46,-2.46,0.44,0.28,-20.86,-20.14,-21.18
19955.54,-19.19,2.36,-17.94,2.62,-2.62,0.43,0.21,-21.81,-20.56,-21.55
