frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,-14.31,-14.01,-14.31,-14.00,14.00,11.15,10.47,-0.31,-0.30,-0.30
5528.49,-14.47,-14.07,-14.47,-14.07,14.06,11.24,10.53,-0.41,-0.41,-0.40
5583.77,-14.62,-14.12,-14.61,-14.11,14.10,11.33,10.60,-0.51,-0.51,-0.50
5639.61,-14.76,-14.14,-14.76,-14.14,14.13,11.43,10.67,-0.62,-0.62,-0.62
5696.00,-14.89,-14.16,-14.89,-14.15,14.15,11.52,10.75,-0.74,-0.74,-0.73
5752.96,-15.03,-14.16,-15.03,-14.15,14.15,11.61,10.83,-0.87,-0.87,-0.87
5810.49,-15.16,-14.15,-15.17,-14.14,14.14,11.71,10.92,-1.01,-1.02,-1.01
5868.60,-15.31,-14.13,-15.31,-14.12,14.12,11.80,11.01,-1.18,-1.19,-1.18
5927.28,-15.46,-14.11,-15.46,-14.09,14.09,11.89,11.11,-1.37,-1.37,-1.35
5986.56,-15.61,-14.07,-15.63,-14.05,14.05,11.99,11.21,-1.56,-1.58,-1.54
6046.42,-15.79,-14.03,-15.81,-14.00,14.00,12.08,11.32,-1.79,-1.81,-1.76
6106.89,-15.98,-13.97,-16.00,-13.94,13.94,12.18,11.44,-2.04,-2.07,-2.01
6167.96,-16.17,-13.90,-16.21,-13.87,13.87,12.27,11.56,-2.30,-2.34,-2.27
6229.64,-16.37,-13.83,-16.42,-13.80,13.79,12.37,11.69,-2.58,-2.63,-2.54
6291.93,-16.58,-13.76,-16.64,-13.71,13.70,12.46,11.82,-2.87,-2.93,-2.82
6354.85,-16.79,-13.68,-16.86,-13.63,13.62,12.56,11.95,-3.17,-3.24,-3.11
6418.40,-16.99,-13.57,-17.08,-13.53,13.53,12.65,12.09,-3.46,-3.55,-3.42
6482.58,-17.21,-13.47,-17.31,-13.44,13.45,12.75,12.24,-3.76,-3.87,-3.74
6547.41,-17.45,-13.38,-17.56,-13.35,13.37,12.85,12.39,-4.07,-4.18,-4.07
6612.88,-17.71,-13.30,-17.81,-13.29,13.31,12.94,12.54,-4.40,-4.51,-4.41
6679.01,-17.99,-13.23,-18.08,-13.24,13.25,13.04,12.70,-4.73,-4.83,-4.76
6745.80,-18.32,-13.17,-18.34,-13.20,13.21,13.14,12.86,-5.10,-5.13,-5.15
6813.26,-18.68,-13.12,-18.59,-13.18,13.18,13.23,13.02,-5.50,-5.42,-5.56
6881.39,-19.05,-13.06,-18.82,-13.16,13.15,13.33,13.19,-5.89,-5.66,-5.99
6950.21,-19.44,-13.02,-19.00,-13.14,13.13,13.43,13.36,-6.30,-5.86,-6.42
7019.71,-19.84,-12.96,-19.13,-13.13,13.12,13.53,13.52,-6.72,-6.01,-6.88
7089.91,-20.24,-12.89,-19.22,-13.11,13.10,13.63,13.69,-7.13,-6.11,-7.35
7160.81,-20.64,-12.79,-19.26,-13.09,13.09,13.73,13.86,-7.55,-6.17,-7.85
7232.41,-21.02,-12.66,-19.27,-13.08,13.07,13.83,14.03,-7.94,-6.20,-8.36
7304.74,-21.38,-12.52,-19.26,-13.06,13.06,13.93,14.19,-8.31,-6.19,-8.86
7377.79,-21.72,-12.38,-19.23,-13.05,13.05,14.03,14.36,-8.66,-6.18,-9.34
7451.56,-22.02,-12.22,-19.20,-13.05,13.05,14.13,14.51,-8.97,-6.15,-9.80
7526.08,-22.29,-12.06,-19.17,-13.05,13.05,14.23,14.66,-9.24,-6.12,-10.23
7601.34,-22.52,-11.89,-19.14,-13.06,13.06,14.33,14.81,-9.46,-6.09,-10.63
7677.35,-22.71,-11.75,-19.13,-13.07,13.07,14.44,14.95,-9.63,-6.06,-10.96
7754.13,-22.88,-11.63,-19.13,-13.09,13.09,14.54,15.08,-9.78,-6.04,-11.25
7831.67,-23.02,-11.55,-19.15,-13.13,13.13,14.64,15.20,-9.89,-6.02,-11.47
7909.98,-23.16,-11.54,-19.17,-13.17,13.17,14.74,15.31,-9.99,-6.01,-11.62
7989.08,-23.30,-11.60,-19.22,-13.22,13.21,14.85,15.41,-10.08,-6.00,-11.70
8068.98,-23.46,-11.74,-19.28,-13.27,13.27,14.95,15.50,-10.18,-6.00,-11.72
8149.67,-23.65,-11.97,-19.35,-13.34,13.34,15.06,15.58,-10.30,-6.00,-11.68
8231.16,-23.83,-12.27,-19.43,-13.42,13.42,15.16,15.65,-10.40,-6.01,-11.56
8313.47,-24.01,-12.63,-19.53,-13.51,13.51,15.27,15.71,-10.49,-6.01,-11.38
8396.61,-24.16,-13.03,-19.64,-13.62,13.62,15.37,15.76,-10.54,-6.02,-11.13
8480.57,-24.28,-13.46,-19.76,-13.74,13.74,15.48,15.80,-10.54,-6.03,-10.82
8565.38,-24.36,-13.86,-19.90,-13.87,13.87,15.59,15.83,-10.49,-6.03,-10.50
8651.03,-24.39,-14.26,-20.05,-14.01,14.01,15.70,15.85,-10.37,-6.04,-10.13
8737.54,-24.34,-14.60,-20.22,-14.17,14.17,15.80,15.87,-10.16,-6.04,-9.74
8824.92,-24.24,-14.90,-20.39,-14.34,14.35,15.91,15.89,-9.89,-6.04,-9.34
8913.17,-24.08,-15.15,-20.58,-14.53,14.53,16.02,15.90,-9.54,-6.05,-8.93
9002.30,-23.85,-15.33,-20.78,-14.73,14.73,16.13,15.90,-9.12,-6.05,-8.52
9092.32,-23.56,-15.44,-20.99,-14.94,14.94,16.24,15.91,-8.62,-6.05,-8.12
9183.25,-23.22,-15.48,-21.21,-15.16,15.16,16.35,15.91,-8.06,-6.05,-7.74
9275.08,-22.85,-15.47,-21.44,-15.38,15.38,16.47,15.92,-7.46,-6.05,-7.38
9367.83,-22.45,-15.42,-21.67,-15.62,15.62,16.58,15.93,-6.83,-6.06,-7.03
9461.51,-22.05,-15.34,-21.92,-15.86,15.87,16.69,15.94,-6.18,-6.05,-6.71
9556.12,-21.66,-15.26,-22.17,-16.11,16.13,16.80,15.95,-5.53,-6.05,-6.40
9651.68,-21.30,-15.17,-22.44,-16.36,16.39,16.92,15.96,-4.91,-6.05,-6.13
9748.20,-20.96,-15.09,-22.71,-16.62,16.64,17.03,15.99,-4.32,-6.07,-5.87
9845.68,-20.67,-15.04,-22.98,-16.88,16.88,17.15,16.01,-3.79,-6.10,-5.63
9944.14,-20.40,-15.00,-23.26,-17.14,17.10,17.27,16.04,-3.29,-6.16,-5.40
10043.58,-20.16,-14.97,-23.55,-17.41,17.31,17.38,16.08,-2.85,-6.25,-5.19
10144.02,-19.97,-15.01,-23.86,-17.53,17.49,17.50,16.12,-2.47,-6.37,-4.96
10245.46,-19.81,-15.06,-24.17,-17.65,17.66,17.62,16.17,-2.15,-6.51,-4.75
10347.91,-19.67,-15.12,-24.48,-17.78,17.80,17.74,16.23,-1.86,-6.68,-4.55
10451.39,-19.56,-15.20,-24.81,-17.91,17.93,17.86,16.29,-1.62,-6.87,-4.36
10555.91,-19.49,-15.30,-25.13,-18.03,18.06,17.98,16.36,-1.43,-7.08,-4.19
10661.46,-19.43,-15.40,-25.47,-18.16,18.17,18.11,16.44,-1.25,-7.30,-4.03
10768.08,-19.41,-15.52,-25.81,-18.29,18.29,18.23,16.53,-1.11,-7.52,-3.89
10875.76,-19.43,-15.66,-26.16,-18.42,18.42,18.36,16.62,-1.00,-7.73,-3.77
10984.52,-19.50,-15.83,-26.51,-18.56,18.56,18.48,16.73,-0.94,-7.95,-3.67
11094.36,-19.64,-16.05,-26.87,-18.69,18.69,18.61,16.84,-0.95,-8.18,-3.59
11205.31,-19.83,-16.30,-27.24,-18.82,18.82,18.73,16.96,-1.00,-8.41,-3.53
11317.36,-20.08,-16.58,-27.61,-18.96,18.96,18.86,17.09,-1.11,-8.65,-3.50
11430.53,-20.41,-16.90,-27.98,-19.10,19.10,18.99,17.22,-1.31,-8.89,-3.51
11544.84,-20.81,-17.26,-28.37,-19.24,19.24,19.12,17.37,-1.57,-9.13,-3.55
11660.29,-21.27,-17.65,-28.76,-19.38,19.38,19.26,17.53,-1.89,-9.38,-3.62
11776.89,-21.76,-18.03,-29.15,-19.52,19.52,19.39,17.70,-2.24,-9.64,-3.73
11894.66,-22.30,-18.44,-29.56,-19.66,19.66,19.52,17.88,-2.64,-9.90,-3.86
12013.60,-22.89,-18.85,-29.97,-19.80,19.80,19.66,18.07,-3.08,-10.16,-4.04
12133.74,-23.51,-19.26,-30.38,-19.95,19.95,19.79,18.27,-3.56,-10.43,-4.25
12255.08,-24.17,-19.66,-30.80,-20.09,20.09,19.93,18.48,-4.07,-10.71,-4.51
12377.63,-24.87,-20.06,-31.23,-20.24,20.24,20.07,18.71,-4.63,-10.99,-4.81
12501.41,-25.61,-20.46,-31.66,-20.39,20.39,20.21,18.95,-5.22,-11.27,-5.15
12626.42,-26.40,-20.86,-32.10,-20.53,20.53,20.36,19.20,-5.86,-11.56,-5.54
12752.68,-27.27,-21.31,-32.54,-20.68,20.68,20.50,19.47,-6.58,-11.86,-5.96
12880.21,-28.23,-21.80,-32.99,-20.84,20.84,20.64,19.76,-7.39,-12.16,-6.43
13009.01,-29.27,-22.36,-33.45,-20.99,20.99,20.79,20.06,-8.28,-12.46,-6.91
13139.10,-30.40,-22.97,-33.92,-21.14,21.14,20.94,20.39,-9.25,-12.77,-7.43
13270.49,-31.61,-23.66,-34.39,-21.30,21.30,21.09,20.74,-10.31,-13.09,-7.95
13403.20,-32.88,-24.39,-34.86,-21.45,21.45,21.24,21.11,-11.42,-13.41,-8.49
13537.23,-34.20,-25.17,-35.34,-21.61,21.61,21.39,21.51,-12.58,-13.73,-9.03
13672.60,-35.52,-25.93,-35.83,-21.77,21.77,21.55,21.93,-13.75,-14.06,-9.59
13809.33,-36.86,-26.71,-36.32,-21.93,21.93,21.71,22.39,-14.93,-14.40,-10.15
13947.42,-38.20,-27.49,-36.82,-22.09,22.09,21.86,22.89,-16.11,-14.73,-10.71
14086.90,-39.49,-28.22,-37.33,-22.25,22.25,22.02,23.44,-17.23,-15.08,-11.27
14227.77,-40.74,-28.93,-37.84,-22.41,22.41,22.19,24.03,-18.32,-15.43,-11.81
14370.04,-41.92,-29.56,-38.36,-22.58,22.58,22.35,24.68,-19.34,-15.78,-12.36
14513.74,-43.04,-30.14,-38.89,-22.74,22.74,22.52,25.41,-20.29,-16.14,-12.90
14658.88,-44.10,-30.67,-39.42,-22.91,22.91,22.68,26.22,-21.18,-16.51,-13.43
14805.47,-45.09,-31.13,-39.95,-23.08,23.08,22.85,27.14,-22.01,-16.87,-13.96
14953.52,-45.97,-31.48,-40.50,-23.25,23.25,23.03,28.19,-22.72,-17.25,-14.49
15103.06,-46.75,-31.70,-41.05,-23.42,23.42,23.20,29.42,-23.33,-17.63,-15.05
15254.09,-47.47,-31.85,-41.60,-23.59,23.59,23.37,30.89,-23.87,-18.01,-15.62
15406.63,-48.14,-31.95,-42.16,-23.76,23.76,23.55,32.69,-24.37,-18.40,-16.19
15560.70,-48.76,-32.01,-42.73,-23.94,23.94,23.73,35.01,-24.82,-18.79,-16.75
15716.30,-49.31,-31.99,-43.30,-24.11,24.11,23.91,38.15,-25.19,-19.19,-17.32
15873.47,-49.80,-31.92,-43.88,-24.29,24.29,24.09,42.42,-25.51,-19.60,-17.88
16032.20,-50.24,-31.76,-44.47,-24.47,24.47,24.28,44.62,-25.77,-20.00,-18.48
16192.52,-50.61,-31.43,-45.06,-24.65,24.65,24.46,40.33,-25.96,-20.42,-19.18
16354.45,-50.91,-31.01,-45.66,-24.82,24.82,24.65,36.19,-26.08,-20.84,-19.90
16517.99,-51.14,-30.51,-46.26,-25.01,25.01,24.83,33.11,-26.13,-21.26,-20.63
16683.17,-51.32,-29.91,-46.87,-25.19,25.19,25.02,30.71,-26.13,-21.69,-21.41
16850.01,-51.45,-29.26,-47.49,-25.37,25.37,25.20,28.75,-26.07,-22.12,-22.19
17018.51,-51.56,-28.55,-48.11,-25.56,25.56,25.39,27.07,-26.00,-22.56,-23.01
17188.69,-51.63,-27.69,-48.74,-25.74,25.74,25.57,25.60,-25.88,-23.00,-23.94
17360.58,-51.69,-26.81,-49.38,-25.93,25.93,25.75,24.28,-25.76,-23.45,-24.88
17534.18,-51.74,-25.91,-50.02,-26.12,26.12,25.93,23.08,-25.62,-23.90,-25.83
17709.53,-51.80,-25.03,-50.67,-26.31,26.31,26.10,21.96,-25.49,-24.36,-26.77
17886.62,-51.88,-24.17,-51.32,-26.50,26.50,26.26,20.92,-25.38,-24.82,-27.71
18065.49,-51.99,-23.38,-51.98,-26.69,26.69,26.41,19.92,-25.30,-25.29,-28.61
18246.14,-52.17,-22.59,-52.64,-26.88,26.88,26.56,18.97,-25.28,-25.76,-29.58
18428.60,-52.39,-21.85,-53.32,-27.08,27.08,26.68,18.06,-25.31,-26.24,-30.54
18612.89,-52.63,-21.15,-53.99,-27.27,27.27,26.79,17.16,-25.35,-26.72,-31.48
18799.02,-52.91,-20.50,-54.68,-27.47,27.47,26.87,16.28,-25.44,-27.21,-32.41
18987.01,-53.20,-19.88,-55.37,-27.66,27.66,26.91,15.41,-25.53,-27.70,-33.32
19176.88,-53.53,-19.22,-56.06,-27.86,27.86,26.92,14.54,-25.66,-28.20,-34.31
19368.65,-53.87,-18.57,-56.77,-28.06,28.06,26.89,13.66,-25.80,-28.70,-35.30
19562.33,-54.24,-17.97,-57.47,-28.26,28.26,26.79,12.77,-25.97,-29.21,-36.27
19757.96,-54.64,-17.42,-58.19,-28.47,28.47,26.62,11.86,-26.17,-29.72,-37.22
19955.54,-55.06,-16.89,-58.91,-28.67,28.67,26.35,10.93,-26.38,-30.24,-38.17
