frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,-0.38,-0.76,-0.38,-0.76,0.80,1.29,4.94,0.42,0.42,0.38
5004.87,-0.40,-0.59,-0.41,-0.60,0.63,1.06,4.84,0.23,0.22,0.19
5054.91,-0.47,-0.47,-0.47,-0.46,0.48,0.83,4.74,0.01,0.01,-0.00
5105.46,-0.55,-0.35,-0.55,-0.35,0.34,0.61,4.64,-0.21,-0.21,-0.20
5156.52,-0.64,-0.24,-0.65,-0.25,0.22,0.41,4.55,-0.42,-0.42,-0.40
5208.08,-0.75,-0.15,-0.75,-0.14,0.11,0.21,4.46,-0.64,-0.63,-0.60
5260.16,-0.85,-0.05,-0.85,-0.04,0.01,0.03,4.37,-0.84,-0.83,-0.80
5312.77,-0.94,0.06,-0.94,0.06,-0.08,-0.12,4.28,-1.02,-1.03,-1.00
5365.89,-1.03,0.16,-1.03,0.16,-0.18,-0.26,4.20,-1.21,-1.20,-1.19
5419.55,-1.11,0.25,-1.11,0.25,-0.25,-0.37,4.12,-1.36,-1.36,-1.36
5473.75,-1.19,0.32,-1.19,0.32,-0.31,-0.45,4.05,-1.50,-1.51,-1.51
5528.49,-1.28,0.37,-1.28,0.37,-0.35,-0.50,3.98,-1.63,-1.63,-1.65
5583.77,-1.38,0.39,-1.38,0.38,-0.34,-0.52,3.91,-1.72,-1.72,-1.77
5639.61,-1.49,0.35,-1.49,0.35,-0.30,-0.52,3.84,-1.79,-1.79,-1.84
5696.00,-1.61,0.29,-1.61,0.27,-0.22,-0.49,3.78,-1.83,-1.84,-1.90
5752.96,-1.76,0.15,-1.75,0.15,-0.11,-0.44,3.73,-1.87,-1.86,-1.91
5810.49,-1.89,0.01,-1.88,0.00,0.02,-0.36,3.67,-1.87,-1.86,-1.90
5868.60,-2.01,-0.15,-2.00,-0.17,0.17,-0.28,3.62,-1.84,-1.83,-1.86
5927.28,-2.12,-0.33,-2.09,-0.33,0.31,-0.18,3.58,-1.81,-1.78,-1.79
5986.56,-2.18,-0.48,-2.15,-0.48,0.44,-0.07,3.53,-1.74,-1.71,-1.70
6046.42,-2.18,-0.57,-2.15,-0.59,0.54,0.04,3.49,-1.64,-1.61,-1.61
6106.89,-2.13,-0.63,-2.08,-0.65,0.59,0.16,3.46,-1.54,-1.49,-1.50
6167.96,-2.01,-0.63,-1.96,-0.65,0.60,0.28,3.42,-1.41,-1.35,-1.38
6229.64,-1.81,-0.56,-1.77,-0.61,0.57,0.39,3.39,-1.24,-1.20,-1.25
6291.93,-1.57,-0.45,-1.53,-0.53,0.49,0.51,3.37,-1.08,-1.04,-1.12
6354.85,-1.27,-0.30,-1.24,-0.42,0.39,0.63,3.34,-0.88,-0.86,-0.97
6418.40,-0.92,-0.10,-0.94,-0.29,0.27,0.74,3.32,-0.65,-0.67,-0.82
6482.58,-0.54,0.13,-0.63,-0.16,0.17,0.85,3.30,-0.37,-0.46,-0.67
6547.41,-0.16,0.37,-0.36,-0.06,0.10,0.96,3.29,-0.06,-0.27,-0.53
6612.88,0.21,0.61,-0.14,-0.02,0.07,1.07,3.27,0.28,-0.07,-0.40
6679.01,0.54,0.81,-0.01,-0.04,0.11,1.18,3.26,0.65,0.10,-0.27
6745.80,0.83,0.99,0.03,-0.14,0.22,1.28,3.25,1.05,0.26,-0.16
6813.26,1.05,1.12,-0.03,-0.33,0.41,1.39,3.25,1.46,0.38,-0.07
6881.39,1.16,1.16,-0.20,-0.60,0.67,1.50,3.24,1.83,0.47,-0.00
6950.21,1.18,1.11,-0.46,-0.95,0.98,1.61,3.24,2.16,0.52,0.07
7019.71,1.10,0.97,-0.77,-1.33,1.32,1.73,3.23,2.42,0.55,0.13
7089.91,0.90,0.71,-1.11,-1.73,1.68,1.85,3.23,2.58,0.57,0.19
7160.81,0.63,0.40,-1.45,-2.09,2.03,1.98,3.22,2.66,0.59,0.23
7232.41,0.29,0.04,-1.77,-2.42,2.36,2.12,3.22,2.65,0.59,0.25
7304.74,-0.12,-0.39,-2.05,-2.70,2.65,2.27,3.21,2.53,0.60,0.27
7377.79,-0.56,-0.85,-2.30,-2.93,2.90,2.44,3.21,2.34,0.59,0.29
7451.56,-1.00,-1.32,-2.52,-3.11,3.09,2.61,3.20,2.09,0.57,0.32
7526.08,-1.43,-1.79,-2.71,-3.26,3.25,2.80,3.19,1.82,0.54,0.36
7601.34,-1.83,-2.26,-2.86,-3.36,3.36,3.00,3.17,1.53,0.50,0.43
7677.35,-2.20,-2.73,-3.00,-3.44,3.44,3.20,3.15,1.24,0.45,0.53
7754.13,-2.46,-3.12,-3.11,-3.50,3.50,3.39,3.13,1.04,0.39,0.66
7831.67,-2.66,-3.49,-3.21,-3.54,3.54,3.56,3.11,0.88,0.33,0.83
7909.98,-2.79,-3.84,-3.29,-3.57,3.57,3.68,3.08,0.78,0.27,1.05
7989.08,-2.80,-4.11,-3.37,-3.58,3.59,3.77,3.04,0.79,0.22,1.31
8068.98,-2.67,-4.28,-3.44,-3.60,3.60,3.80,3.00,0.93,0.16,1.61
8149.67,-2.47,-4.43,-3.52,-3.61,3.62,3.79,2.96,1.15,0.11,1.96
8231.16,-2.12,-4.45,-3.60,-3.64,3.65,3.76,2.91,1.53,0.05,2.33
8313.47,-1.64,-4.37,-3.69,-3.67,3.69,3.71,2.85,2.05,-0.01,2.73
8396.61,-1.11,-4.24,-3.80,-3.72,3.73,3.67,2.79,2.62,-0.07,3.13
8480.57,-0.53,-4.07,-3.92,-3.78,3.79,3.63,2.73,3.26,-0.13,3.54
8565.38,-0.06,-3.95,-4.06,-3.85,3.86,3.63,2.66,3.80,-0.20,3.89
8651.03,0.27,-3.94,-4.22,-3.93,3.94,3.64,2.59,4.21,-0.28,4.21
8737.54,0.42,-4.05,-4.38,-4.02,4.02,3.68,2.52,4.44,-0.36,4.47
8824.92,0.14,-4.51,-4.55,-4.11,4.11,3.75,2.44,4.25,-0.45,4.65
8913.17,-0.43,-5.19,-4.73,-4.20,4.19,3.84,2.36,3.76,-0.53,4.76
9002.30,-1.26,-6.04,-4.90,-4.28,4.28,3.96,2.27,3.02,-0.62,4.78
9092.32,-2.51,-7.19,-5.07,-4.36,4.35,4.10,2.19,1.84,-0.72,4.68
9183.25,-3.98,-8.46,-5.24,-4.43,4.42,4.26,2.10,0.44,-0.82,4.48
9275.08,-5.60,-9.77,-5.40,-4.49,4.48,4.44,2.02,-1.12,-0.92,4.17
9367.83,-7.32,-11.11,-5.55,-4.54,4.53,4.62,1.93,-2.79,-1.02,3.79
9461.51,-9.00,-12.30,-5.69,-4.57,4.57,4.81,1.84,-4.43,-1.12,3.30
9556.12,-10.62,-13.34,-5.83,-4.60,4.61,4.99,1.75,-6.01,-1.22,2.72
9651.68,-12.09,-14.15,-5.96,-4.62,4.63,5.16,1.66,-7.46,-1.33,2.06
9748.20,-13.36,-14.70,-6.09,-4.63,4.65,5.29,1.58,-8.71,-1.45,1.34
9845.68,-14.45,-15.04,-6.22,-4.64,4.65,5.38,1.49,-9.80,-1.57,0.59
9944.14,-15.38,-15.19,-6.35,-4.65,4.64,5.42,1.40,-10.74,-1.71,-0.19
10043.58,-15.99,-15.02,-6.47,-4.65,4.61,5.39,1.32,-11.38,-1.86,-0.97
10144.02,-16.40,-14.67,-6.56,-4.59,4.57,5.31,1.23,-11.83,-1.99,-1.73
10245.46,-16.61,-14.14,-6.65,-4.52,4.52,5.16,1.15,-12.09,-2.12,-2.47
10347.91,-16.48,-13.33,-6.73,-4.45,4.46,4.96,1.07,-12.02,-2.27,-3.15
10451.39,-16.16,-12.39,-6.82,-4.38,4.39,4.72,0.98,-11.77,-2.43,-3.77
10555.91,-15.68,-11.37,-6.90,-4.29,4.30,4.46,0.90,-11.38,-2.60,-4.31
10661.46,-15.02,-10.24,-6.99,-4.21,4.21,4.18,0.82,-10.81,-2.78,-4.78
10768.08,-14.29,-9.11,-7.07,-4.11,4.11,3.90,0.74,-10.18,-2.96,-5.18
10875.76,-13.50,-8.02,-7.15,-4.02,4.02,3.62,0.66,-9.48,-3.14,-5.48
10984.52,-12.67,-6.96,-7.23,-3.91,3.91,3.35,0.59,-8.76,-3.32,-5.71
11094.36,-11.80,-5.93,-7.32,-3.81,3.81,3.10,0.51,-7.99,-3.51,-5.87
11205.31,-10.89,-4.93,-7.40,-3.69,3.69,2.86,0.43,-7.20,-3.70,-5.96
11317.36,-9.94,-3.89,-7.47,-3.58,3.58,2.64,0.35,-6.36,-3.90,-6.05
11430.53,-8.95,-2.83,-7.55,-3.45,3.45,2.44,0.28,-5.50,-4.10,-6.12
11544.84,-7.95,-1.76,-7.63,-3.33,3.33,2.25,0.20,-4.62,-4.30,-6.19
11660.29,-6.94,-0.65,-7.71,-3.19,3.19,2.08,0.12,-3.75,-4.51,-6.29
11776.89,-5.98,0.47,-7.78,-3.06,3.06,1.92,0.04,-2.93,-4.73,-6.45
11894.66,-5.09,1.56,-7.86,-2.91,2.91,1.78,-0.04,-2.18,-4.95,-6.65
12013.60,-4.28,2.64,-7.93,-2.76,2.76,1.65,-0.12,-1.52,-5.17,-6.92
12133.74,-3.65,3.62,-8.01,-2.61,2.61,1.53,-0.20,-1.04,-5.40,-7.27
12255.08,-3.19,4.50,-8.08,-2.45,2.45,1.42,-0.29,-0.74,-5.63,-7.69
12377.63,-2.87,5.30,-8.15,-2.29,2.29,1.32,-0.37,-0.58,-5.86,-8.17
12501.41,-2.75,5.95,-8.22,-2.12,2.12,1.23,-0.46,-0.63,-6.11,-8.70
12626.42,-2.76,6.51,-8.30,-1.95,1.95,1.14,-0.55,-0.81,-6.35,-9.27
12752.68,-2.86,6.98,-8.37,-1.77,1.77,1.07,-0.65,-1.09,-6.60,-9.84
12880.21,-3.07,7.32,-8.43,-1.58,1.58,1.00,-0.75,-1.49,-6.85,-10.39
13009.01,-3.38,7.52,-8.50,-1.39,1.39,0.93,-0.85,-1.99,-7.11,-10.90
13139.10,-3.73,7.62,-8.57,-1.20,1.20,0.87,-0.96,-2.53,-7.37,-11.35
13270.49,-4.15,7.55,-8.64,-1.00,1.00,0.81,-1.08,-3.15,-7.64,-11.70
13403.20,-4.60,7.33,-8.70,-0.80,0.80,0.76,-1.20,-3.80,-7.91,-11.93
13537.23,-5.06,6.99,-8.77,-0.59,0.59,0.71,-1.33,-4.47,-8.18,-12.05
13672.60,-5.53,6.53,-8.83,-0.37,0.37,0.67,-1.47,-5.16,-8.46,-12.06
13809.33,-6.00,5.97,-8.90,-0.15,0.15,0.63,-1.61,-5.85,-8.75,-11.97
13947.42,-6.46,5.32,-8.96,0.07,-0.07,0.59,-1.77,-6.53,-9.03,-11.78
14086.90,-6.90,4.61,-9.02,0.30,-0.30,0.55,-1.93,-7.20,-9.33,-11.51
14227.77,-7.33,3.85,-9.08,0.54,-0.54,0.52,-2.10,-7.87,-9.62,-11.18
14370.04,-7.72,3.12,-9.14,0.78,-0.78,0.49,-2.29,-8.50,-9.92,-10.84
14513.74,-8.09,2.44,-9.20,1.02,-1.02,0.46,-2.48,-9.11,-10.23,-10.53
14658.88,-8.46,1.80,-9.26,1.27,-1.27,0.43,-2.69,-9.73,-10.54,-10.26
14805.47,-8.88,1.20,-9.32,1.53,-1.53,0.40,-2.90,-10.41,-10.85,-10.08
14953.52,-9.41,0.61,-9.38,1.79,-1.79,0.38,-3.12,-11.20,-11.17,-10.02
15103.06,-10.12,-0.02,-9.44,2.06,-2.06,0.35,-3.33,-12.18,-11.49,-10.10
15254.09,-11.05,-0.74,-9.49,2.33,-2.33,0.33,-3.55,-13.38,-11.82,-10.31
15406.63,-12.05,-1.40,-9.55,2.60,-2.60,0.31,-3.74,-14.65,-12.15,-10.65
15560.70,-13.14,-2.05,-9.60,2.88,-2.88,0.29,-3.92,-16.02,-12.49,-11.09
15716.30,-14.22,-2.62,-9.66,3.17,-3.17,0.27,-4.06,-17.39,-12.83,-11.60
15873.47,-15.14,-2.99,-9.71,3.46,-3.46,0.25,-4.15,-18.60,-13.17,-12.15
16032.20,-15.87,-3.13,-9.76,3.76,-3.76,0.23,-4.18,-19.63,-13.52,-12.74
16192.52,-16.08,-2.70,-9.81,4.06,-4.06,0.22,-4.14,-20.14,-13.87,-13.38
16354.45,-15.90,-1.94,-9.86,4.37,-4.37,0.20,-4.04,-20.27,-14.23,-13.96
16517.99,-15.38,-0.92,-9.91,4.68,-4.68,0.19,-3.88,-20.06,-14.59,-14.46
16683.17,-14.38,0.49,-9.96,4.99,-4.99,0.17,-3.66,-19.38,-14.96,-14.87
16850.01,-13.16,2.03,-10.01,5.32,-5.32,0.16,-3.40,-18.48,-15.33,-15.19
17018.51,-11.86,3.57,-10.06,5.64,-5.64,0.15,-3.12,-17.50,-15.70,-15.43
17188.69,-10.66,5.08,-10.10,5.98,-5.98,0.14,-2.83,-16.64,-16.08,-15.74
17360.58,-9.67,6.30,-10.15,6.31,-6.31,0.13,-2.53,-15.98,-16.46,-15.97
17534.18,-8.85,7.29,-10.19,6.66,-6.66,0.12,-2.25,-15.51,-16.85,-16.14
17709.53,-8.25,8.00,-10.24,7.00,-7.00,0.11,-1.99,-15.25,-17.24,-16.25
17886.62,-7.96,8.39,-10.28,7.36,-7.36,0.10,-1.74,-15.32,-17.64,-16.35
18065.49,-7.84,8.80,-10.33,7.71,-7.71,0.09,-1.51,-15.55,-18.04,-16.64
18246.14,-7.86,9.22,-10.37,8.08,-8.08,0.08,-1.31,-15.94,-18.44,-17.08
18428.60,-8.07,9.44,-10.41,8.44,-8.44,0.07,-1.13,-16.51,-18.85,-17.51
18612.89,-8.34,9.59,-10.45,8.82,-8.82,0.06,-0.97,-17.16,-19.27,-17.93
18799.02,-8.65,9.67,-10.49,9.20,-9.20,0.06,-0.82,-17.85,-19.68,-18.32
18987.01,-8.98,9.72,-10.53,9.58,-9.58,0.05,-0.70,-18.56,-20.11,-18.70
19176.88,-9.23,10.13,-10.57,9.97,-9.97,0.04,-0.58,-19.20,-20.53,-19.36
19368.65,-9.41,10.62,-10.60,10.36,-10.36,0.04,-0.49,-19.77,-20.96,-20.03
19562.33,-9.46,11.22,-10.64,10.76,-10.76,0.03,-0.40,-20.22,-21.40,-20.68
19757.96,-9.33,11.99,-10.68,11.16,-11.16,0.03,-0.33,-20.49,-21.84,-21.32
19955.54,-9.06,12.88,-10.71,11.57,-11.57,0.02,-0.26,-20.63,-22.28,-21.94
