frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,0.73,-5.08,1.29,-4.55,4.55,5.08,-1.07,5.28,5.84,5.81
7019.71,0.86,-5.01,1.46,-4.45,4.45,4.90,-1.12,5.31,5.90,5.87
7089.91,1.09,-4.84,1.70,-4.26,4.26,4.53,-1.16,5.35,5.96,5.93
7160.81,1.39,-4.58,2.03,-3.98,3.98,4.01,-1.21,5.37,6.01,5.97
7232.41,1.79,-4.20,2.44,-3.61,3.61,3.42,-1.25,5.40,6.05,5.99
7304.74,2.29,-3.72,2.94,-3.17,3.17,2.81,-1.29,5.46,6.10,6.01
7377.79,2.86,-3.17,3.51,-2.65,2.65,2.21,-1.33,5.51,6.16,6.03
7451.56,3.51,-2.55,4.16,-2.07,2.07,1.65,-1.37,5.58,6.23,6.06
7526.08,4.28,-1.82,4.86,-1.45,1.45,1.14,-1.40,5.73,6.31,6.10
7601.34,5.11,-1.06,5.60,-0.81,0.81,0.67,-1.44,5.92,6.41,6.17
7677.35,6.00,-0.27,6.36,-0.17,0.17,0.25,-1.47,6.17,6.53,6.27
7754.13,7.02,0.62,7.12,0.44,-0.44,-0.14,-1.50,6.58,6.68,6.40
7831.67,8.09,1.52,7.84,1.00,-1.00,-0.48,-1.52,7.09,6.85,6.57
7909.98,9.21,2.42,8.52,1.49,-1.49,-0.79,-1.54,7.72,7.03,6.79
7989.08,10.32,3.27,9.14,1.90,-1.90,-1.07,-1.56,8.42,7.24,7.05
8068.98,11.38,4.03,9.68,2.23,-2.23,-1.33,-1.57,9.15,7.44,7.35
8149.67,12.34,4.64,10.13,2.48,-2.48,-1.57,-1.59,9.86,7.65,7.70
8231.16,13.15,5.08,10.50,2.65,-2.65,-1.80,-1.59,10.50,7.85,8.07
8313.47,13.74,5.27,10.78,2.75,-2.75,-2.00,-1.60,10.99,8.03,8.47
8396.61,14.19,5.32,10.98,2.80,-2.80,-2.20,-1.60,11.39,8.18,8.87
8480.57,14.48,5.20,11.10,2.81,-2.81,-2.38,-1.60,11.67,8.29,9.28
8565.38,14.56,4.93,11.14,2.79,-2.79,-2.56,-1.59,11.77,8.35,9.63
8651.03,14.58,4.63,11.12,2.75,-2.75,-2.73,-1.59,11.83,8.37,9.95
8737.54,14.52,4.31,11.04,2.71,-2.71,-2.89,-1.58,11.81,8.33,10.21
8824.92,14.38,3.99,10.91,2.67,-2.67,-3.05,-1.57,11.71,8.23,10.39
8913.17,14.20,3.70,10.74,2.65,-2.65,-3.20,-1.55,11.55,8.09,10.50
9002.30,13.97,3.45,10.54,2.65,-2.65,-3.35,-1.54,11.32,7.89,10.52
9092.32,13.63,3.21,10.32,2.68,-2.68,-3.50,-1.53,10.95,7.65,10.42
9183.25,13.13,2.91,10.11,2.74,-2.74,-3.64,-1.51,10.39,7.37,10.22
9275.08,12.50,2.59,9.91,2.85,-2.85,-3.79,-1.50,9.65,7.06,9.91
9367.83,11.63,2.10,9.73,3.00,-3.00,-3.93,-1.48,8.63,6.73,9.53
9461.51,10.56,1.52,9.58,3.19,-3.19,-4.07,-1.47,7.37,6.40,9.04
9556.12,9.38,0.92,9.47,3.42,-3.42,-4.21,-1.45,5.96,6.05,8.46
9651.68,8.10,0.30,9.40,3.68,-3.68,-4.34,-1.44,4.42,5.72,7.80
9748.20,6.86,-0.22,9.36,3.97,-3.97,-4.48,-1.43,2.89,5.38,7.08
9845.68,5.76,-0.57,9.35,4.28,-4.28,-4.62,-1.41,1.48,5.06,6.33
9944.14,4.80,-0.75,9.35,4.60,-4.60,-4.75,-1.41,0.20,4.75,5.55
10043.58,4.27,-0.50,9.37,4.91,-4.91,-4.89,-1.40,-0.64,4.46,4.77
10144.02,4.02,0.01,9.37,5.20,-5.20,-5.02,-1.39,-1.18,4.17,4.01
10245.46,4.01,0.74,9.37,5.47,-5.47,-5.15,-1.39,-1.46,3.90,3.27
10347.91,4.36,1.77,9.34,5.70,-5.70,-5.28,-1.39,-1.34,3.63,2.59
10451.39,4.81,2.84,9.28,5.90,-5.90,-5.40,-1.39,-1.09,3.37,1.97
10555.91,5.35,3.92,9.18,6.06,-6.06,-5.52,-1.39,-0.71,3.12,1.43
10661.46,5.86,4.90,9.05,6.18,-6.18,-5.64,-1.40,-0.32,2.87,0.96
10768.08,6.25,5.69,8.88,6.27,-6.27,-5.75,-1.40,-0.02,2.61,0.56
10875.76,6.53,6.27,8.69,6.33,-6.33,-5.85,-1.41,0.20,2.36,0.26
10984.52,6.67,6.64,8.47,6.37,-6.37,-5.94,-1.43,0.30,2.10,0.03
11094.36,6.68,6.81,8.22,6.39,-6.39,-6.03,-1.45,0.29,1.83,-0.13
11205.31,6.67,6.89,7.96,6.39,-6.39,-6.10,-1.47,0.28,1.57,-0.22
11317.36,6.65,6.96,7.68,6.38,-6.38,-6.17,-1.49,0.27,1.30,-0.31
11430.53,6.71,7.09,7.39,6.37,-6.37,-6.23,-1.52,0.34,1.02,-0.38
11544.84,6.83,7.28,7.09,6.35,-6.35,-6.28,-1.55,0.48,0.75,-0.45
11660.29,7.03,7.58,6.78,6.32,-6.32,-6.32,-1.58,0.71,0.46,-0.55
11776.89,7.32,8.03,6.45,6.27,-6.27,-6.35,-1.62,1.05,0.18,-0.71
11894.66,7.61,8.52,6.10,6.21,-6.21,-6.38,-1.66,1.40,-0.11,-0.91
12013.60,7.89,9.07,5.74,6.13,-6.13,-6.39,-1.71,1.76,-0.40,-1.18
12133.74,8.09,9.62,5.35,6.04,-6.04,-6.40,-1.76,2.05,-0.69,-1.53
12255.08,8.19,10.14,4.95,5.94,-5.94,-6.39,-1.82,2.25,-0.99,-1.95
12377.63,8.20,10.63,4.68,5.92,-5.92,-6.38,-1.89,2.28,-1.24,-2.43
12501.41,8.05,11.01,4.40,5.90,-5.90,-6.36,-1.96,2.15,-1.50,-2.96
12626.42,7.76,11.29,4.11,5.87,-5.87,-6.32,-2.03,1.89,-1.76,-3.53
12752.68,7.36,11.46,3.81,5.83,-5.83,-6.28,-2.12,1.53,-2.02,-4.10
12880.21,6.83,11.48,3.51,5.79,-5.79,-6.23,-2.21,1.04,-2.27,-4.65
13009.01,6.21,11.37,3.20,5.74,-5.74,-6.16,-2.31,0.47,-2.53,-5.16
13139.10,5.55,11.16,2.89,5.69,-5.69,-6.08,-2.42,-0.14,-2.80,-5.61
13270.49,4.85,10.81,2.57,5.63,-5.63,-6.00,-2.54,-0.78,-3.06,-5.96
13403.20,4.10,10.29,2.24,5.56,-5.56,-5.90,-2.67,-1.46,-3.32,-6.19
13537.23,3.36,9.67,1.91,5.49,-5.49,-5.80,-2.81,-2.13,-3.58,-6.31
13672.60,2.62,8.94,1.57,5.42,-5.42,-5.68,-2.96,-2.80,-3.84,-6.32
13809.33,1.92,8.15,1.23,5.34,-5.34,-5.56,-3.13,-3.42,-4.11,-6.23
13947.42,1.25,7.29,0.88,5.26,-5.26,-5.43,-3.31,-4.01,-4.38,-6.04
14086.90,0.60,6.37,0.53,5.17,-5.17,-5.29,-3.51,-4.57,-4.64,-5.77
14227.77,-0.01,5.43,0.16,5.08,-5.08,-5.15,-3.72,-5.09,-4.91,-5.44
14370.04,-0.62,4.48,-0.20,4.98,-4.98,-5.00,-3.95,-5.60,-5.18,-5.10
14513.74,-1.22,3.57,-0.58,4.87,-4.87,-4.84,-4.20,-6.09,-5.45,-4.79
14658.88,-1.88,2.64,-0.96,4.77,-4.77,-4.68,-4.46,-6.65,-5.72,-4.52
14805.47,-2.61,1.73,-1.34,4.65,-4.65,-4.52,-4.74,-7.26,-6.00,-4.34
14953.52,-3.43,0.85,-1.74,4.54,-4.54,-4.36,-5.03,-7.97,-6.27,-4.28
15103.06,-4.39,-0.03,-2.13,4.41,-4.41,-4.19,-5.32,-8.80,-6.55,-4.36
15254.09,-5.46,-0.89,-2.54,4.29,-4.29,-4.02,-5.61,-9.75,-6.83,-4.57
15406.63,-6.52,-1.61,-2.95,4.15,-4.15,-3.85,-5.88,-10.67,-7.10,-4.91
15560.70,-7.56,-2.21,-3.37,4.01,-4.01,-3.68,-6.11,-11.57,-7.38,-5.35
15716.30,-8.50,-2.64,-3.79,3.87,-3.87,-3.51,-6.30,-12.37,-7.66,-5.86
15873.47,-9.35,-2.94,-4.22,3.72,-3.72,-3.34,-6.41,-13.07,-7.95,-6.41
16032.20,-10.07,-3.07,-4.66,3.57,-3.57,-3.17,-6.44,-13.64,-8.23,-7.00
16192.52,-10.44,-2.80,-5.10,3.41,-3.41,-3.01,-6.36,-13.85,-8.51,-7.64
16354.45,-10.51,-2.29,-5.55,3.25,-3.25,-2.84,-6.18,-13.76,-8.80,-8.22
16517.99,-10.34,-1.62,-6.00,3.08,-3.08,-2.68,-5.91,-13.42,-9.08,-8.72
16683.17,-9.78,-0.65,-6.46,2.90,-2.90,-2.52,-5.57,-12.68,-9.37,-9.13
16850.01,-9.05,0.40,-6.93,2.72,-2.72,-2.36,-5.17,-11.77,-9.65,-9.45
17018.51,-8.25,1.44,-7.41,2.54,-2.54,-2.21,-4.74,-10.79,-9.94,-9.69
17188.69,-7.48,2.52,-7.89,2.35,-2.35,-2.06,-4.31,-9.83,-10.23,-10.00
17360.58,-6.93,3.30,-8.37,2.15,-2.15,-1.91,-3.87,-9.08,-10.52,-10.23
17534.18,-6.58,3.82,-8.87,1.95,-1.95,-1.77,-3.45,-8.53,-10.81,-10.40
17709.53,-6.48,4.03,-9.37,1.74,-1.74,-1.63,-3.06,-8.22,-11.11,-10.51
17886.62,-6.79,3.82,-9.87,1.53,-1.53,-1.50,-2.69,-8.32,-11.40,-10.61
18065.49,-7.38,3.52,-10.38,1.31,-1.31,-1.37,-2.36,-8.69,-11.70,-10.90
18246.14,-8.23,3.11,-10.90,1.09,-1.09,-1.25,-2.05,-9.32,-11.99,-11.34
18428.60,-9.38,2.39,-11.43,0.86,-0.86,-1.13,-1.78,-10.24,-12.29,-11.77
18612.89,-10.52,1.67,-11.96,0.63,-0.63,-1.01,-1.53,-11.15,-12.59,-12.19
18799.02,-11.63,0.95,-12.50,0.39,-0.39,-0.90,-1.31,-12.02,-12.88,-12.58
18987.01,-12.49,0.47,-13.04,0.14,-0.14,-0.80,-1.12,-12.63,-13.18,-12.96
19176.88,-13.12,0.50,-13.59,-0.11,0.11,-0.70,-0.94,-13.01,-13.48,-13.62
19368.65,-13.54,0.75,-14.15,-0.36,0.36,-0.61,-0.79,-13.18,-13.79,-14.29
19562.33,-13.67,1.27,-14.71,-0.62,0.62,-0.53,-0.66,-13.05,-14.09,-14.94
19757.96,-13.67,1.91,-15.28,-0.89,0.89,-0.45,-0.54,-12.78,-14.39,-15.58
19955.54,-13.71,2.49,-15.85,-1.16,1.16,-0.37,-0.44,-12.55,-14.70,-16.20
