frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5156.52,2.37,-2.00,2.45,-1.91,1.91,0.44,0.33,4.28,4.36,4.37
5208.08,2.31,-1.98,2.40,-1.89,1.89,0.43,0.39,4.19,4.28,4.29
5260.16,2.25,-1.96,2.38,-1.83,1.83,0.42,0.45,4.07,4.20,4.21
5312.77,2.27,-1.86,2.40,-1.73,1.73,0.40,0.51,3.99,4.12,4.13
5365.89,2.38,-1.67,2.46,-1.59,1.59,0.37,0.57,3.96,4.05,4.05
5419.55,2.55,-1.42,2.56,-1.41,1.41,0.34,0.64,3.95,3.97,3.97
5473.75,2.73,-1.17,2.71,-1.19,1.19,0.30,0.70,3.91,3.90,3.90
5528.49,2.89,-0.93,2.90,-0.94,0.94,0.24,0.76,3.82,3.83,3.82
5583.77,3.06,-0.68,3.11,-0.65,0.65,0.18,0.83,3.70,3.76,3.74
5639.61,3.26,-0.42,3.36,-0.34,0.34,0.10,0.90,3.59,3.70,3.68
5696.00,3.49,-0.12,3.63,-0.00,0.00,0.00,0.96,3.49,3.63,3.61
5752.96,3.77,0.22,3.89,0.34,-0.34,-0.12,1.03,3.43,3.56,3.55
5810.49,4.08,0.59,4.16,0.67,-0.67,-0.27,1.10,3.40,3.49,3.49
5868.60,4.40,0.97,4.40,0.99,-0.99,-0.46,1.17,3.41,3.41,3.43
5927.28,4.69,1.32,4.62,1.28,-1.28,-0.69,1.24,3.41,3.34,3.37
5986.56,4.92,1.62,4.79,1.52,-1.52,-0.95,1.32,3.39,3.27,3.30
6046.42,5.11,1.89,4.91,1.72,-1.72,-1.25,1.39,3.39,3.19,3.22
6106.89,5.21,2.08,4.99,1.87,-1.87,-1.55,1.47,3.34,3.12,3.13
6167.96,5.28,2.24,5.00,1.96,-1.96,-1.82,1.54,3.32,3.04,3.04
6229.64,5.22,2.27,4.95,1.98,-1.98,-1.99,1.62,3.23,2.96,2.95
6291.93,5.05,2.19,4.82,1.94,-1.94,-2.01,1.70,3.11,2.88,2.86
6354.85,4.80,2.02,4.63,1.83,-1.83,-1.86,1.78,2.97,2.80,2.78
6418.40,4.51,1.81,4.36,1.65,-1.65,-1.58,1.87,2.86,2.72,2.70
6482.58,4.16,1.53,4.04,1.41,-1.41,-1.22,1.95,2.75,2.63,2.63
6547.41,3.76,1.21,3.67,1.12,-1.12,-0.85,2.03,2.64,2.55,2.55
6612.88,3.32,0.85,3.26,0.80,-0.80,-0.49,2.12,2.52,2.47,2.47
6679.01,2.87,0.48,2.83,0.45,-0.45,-0.18,2.20,2.42,2.38,2.39
6745.80,2.41,0.10,2.38,0.09,-0.09,0.10,2.29,2.32,2.30,2.31
6813.26,1.92,-0.30,1.94,-0.27,0.27,0.33,2.37,2.19,2.21,2.22
6881.39,1.43,-0.69,1.50,-0.62,0.62,0.54,2.46,2.04,2.12,2.12
6950.21,0.98,-1.05,1.09,-0.94,0.94,0.72,2.54,1.92,2.03,2.03
7019.71,0.57,-1.37,0.69,-1.24,1.24,0.87,2.62,1.81,1.93,1.94
7089.91,0.16,-1.69,0.32,-1.52,1.52,1.01,2.71,1.67,1.83,1.85
7160.81,-0.17,-1.92,-0.02,-1.75,1.75,1.14,2.79,1.58,1.73,1.75
7232.41,-0.45,-2.09,-0.32,-1.95,1.95,1.25,2.86,1.50,1.63,1.64
7304.74,-0.74,-2.27,-0.57,-2.10,2.10,1.36,2.94,1.36,1.53,1.53
7377.79,-0.94,-2.36,-0.76,-2.19,2.19,1.46,3.01,1.25,1.43,1.42
7451.56,-1.11,-2.42,-0.90,-2.23,2.23,1.55,3.07,1.11,1.33,1.31
7526.08,-1.24,-2.44,-0.97,-2.19,2.19,1.65,3.14,0.95,1.22,1.20
7601.34,-1.32,-2.42,-0.98,-2.10,2.10,1.74,3.19,0.78,1.12,1.10
7677.35,-1.39,-2.39,-0.95,-1.96,1.96,1.83,3.24,0.57,1.02,1.00
7754.13,-1.36,-2.26,-0.88,-1.79,1.79,1.92,3.28,0.42,0.91,0.90
7831.67,-1.19,-1.99,-0.80,-1.60,1.60,2.01,3.32,0.41,0.80,0.80
7909.98,-0.83,-1.53,-0.72,-1.42,1.42,2.10,3.35,0.58,0.70,0.70
7989.08,-0.48,-1.08,-0.66,-1.25,1.25,2.19,3.37,0.77,0.59,0.60
8068.98,-0.00,-0.49,-0.65,-1.13,1.13,2.29,3.38,1.12,0.48,0.49
8149.67,0.44,0.06,-0.70,-1.06,1.06,2.38,3.39,1.50,0.36,0.38
8231.16,0.74,0.48,-0.81,-1.06,1.06,2.49,3.39,1.80,0.25,0.26
8313.47,0.96,0.81,-1.01,-1.14,1.14,2.60,3.38,2.09,0.13,0.15
8396.61,0.87,0.83,-1.29,-1.29,1.29,2.71,3.36,2.16,0.01,0.04
8480.57,0.69,0.76,-1.65,-1.53,1.53,2.83,3.33,2.21,-0.12,-0.07
8565.38,0.25,0.45,-2.08,-1.83,1.83,2.96,3.30,2.08,-0.25,-0.20
8651.03,-0.53,-0.20,-2.59,-2.20,2.20,3.09,3.27,1.66,-0.39,-0.33
8737.54,-1.25,-0.79,-3.14,-2.61,2.61,3.24,3.23,1.36,-0.52,-0.46
8824.92,-2.33,-1.74,-3.73,-3.06,3.06,3.40,3.18,0.73,-0.66,-0.59
8913.17,-3.53,-2.81,-4.33,-3.52,3.52,3.57,3.13,-0.02,-0.81,-0.72
9002.30,-4.77,-3.93,-4.92,-3.96,3.96,3.76,3.08,-0.81,-0.96,-0.84
9092.32,-6.07,-5.08,-5.48,-4.37,4.37,3.97,3.02,-1.71,-1.11,-0.99
9183.25,-7.43,-6.29,-5.98,-4.72,4.72,4.19,2.97,-2.71,-1.26,-1.14
9275.08,-8.75,-7.46,-6.43,-5.01,5.01,4.44,2.91,-3.74,-1.42,-1.29
9367.83,-9.96,-8.53,-6.82,-5.24,5.24,4.69,2.85,-4.72,-1.58,-1.43
9461.51,-11.02,-9.44,-7.15,-5.41,5.41,4.95,2.79,-5.62,-1.74,-1.58
9556.12,-11.88,-10.14,-7.42,-5.52,5.52,5.20,2.74,-6.36,-1.90,-1.74
9651.68,-12.49,-10.57,-7.65,-5.59,5.59,5.42,2.68,-6.91,-2.07,-1.92
9748.20,-12.82,-10.73,-7.86,-5.63,5.63,5.59,2.63,-7.19,-2.23,-2.09
9845.68,-12.57,-10.30,-8.05,-5.66,5.66,5.70,2.58,-6.92,-2.40,-2.27
9944.14,-12.02,-9.58,-8.25,-5.69,5.69,5.75,2.53,-6.34,-2.56,-2.44
10043.58,-11.42,-8.81,-8.46,-5.73,5.73,5.78,2.48,-5.69,-2.73,-2.61
10144.02,-10.65,-7.87,-8.68,-5.79,5.79,5.78,2.43,-4.87,-2.89,-2.78
10245.46,-9.92,-6.97,-8.91,-5.85,5.85,5.79,2.39,-4.07,-3.06,-2.95
10347.91,-9.25,-6.13,-9.15,-5.93,5.93,5.81,2.36,-3.33,-3.22,-3.12
10451.39,-8.72,-5.43,-9.40,-6.01,6.01,5.86,2.32,-2.71,-3.39,-3.29
10555.91,-8.34,-4.88,-9.65,-6.10,6.10,5.92,2.29,-2.24,-3.55,-3.46
10661.46,-8.04,-4.40,-9.91,-6.20,6.20,6.01,2.27,-1.84,-3.71,-3.64
10768.08,-8.15,-4.31,-10.16,-6.30,6.30,6.12,2.24,-1.86,-3.87,-3.84
10875.76,-8.41,-4.38,-10.40,-6.38,6.38,6.24,2.23,-2.04,-4.03,-4.03
10984.52,-8.70,-4.47,-10.64,-6.46,6.46,6.37,2.21,-2.25,-4.18,-4.23
11094.36,-9.12,-4.69,-10.86,-6.52,6.52,6.52,2.20,-2.60,-4.34,-4.43
11205.31,-9.60,-4.98,-11.09,-6.60,6.60,6.68,2.20,-3.01,-4.49,-4.62
11317.36,-10.22,-5.38,-11.31,-6.67,6.67,6.84,2.20,-3.55,-4.64,-4.84
11430.53,-10.96,-5.90,-11.55,-6.76,6.76,7.01,2.20,-4.20,-4.78,-5.06
11544.84,-11.78,-6.51,-11.79,-6.86,6.86,7.18,2.21,-4.93,-4.93,-5.27
11660.29,-12.40,-6.91,-12.04,-6.97,6.97,7.35,2.23,-5.43,-5.07,-5.49
11776.89,-12.93,-7.22,-12.31,-7.10,7.10,7.51,2.25,-5.83,-5.21,-5.71
11894.66,-13.28,-7.38,-12.58,-7.24,7.24,7.67,2.28,-6.04,-5.34,-5.90
12013.60,-12.99,-6.89,-12.86,-7.39,7.39,7.81,2.31,-5.60,-5.47,-6.10
12133.74,-12.59,-6.30,-13.14,-7.54,7.54,7.94,2.35,-5.05,-5.60,-6.29
12255.08,-12.18,-5.70,-13.41,-7.69,7.69,8.05,2.39,-4.50,-5.73,-6.48
12377.63,-11.70,-5.03,-13.60,-7.66,7.66,8.13,2.44,-4.05,-5.94,-6.67
12501.41,-11.34,-4.48,-13.78,-7.62,7.62,8.19,2.50,-3.72,-6.16,-6.86
12626.42,-11.11,-4.06,-13.95,-7.58,7.58,8.22,2.57,-3.54,-6.38,-7.05
12752.68,-11.02,-3.78,-14.12,-7.53,7.53,8.22,2.65,-3.50,-6.60,-7.24
12880.21,-11.08,-3.65,-14.29,-7.47,7.47,8.18,2.73,-3.62,-6.83,-7.43
13009.01,-11.33,-3.71,-14.46,-7.40,7.40,8.11,2.83,-3.94,-7.06,-7.62
13139.10,-11.64,-3.83,-14.62,-7.33,7.33,8.00,2.93,-4.32,-7.29,-7.81
13270.49,-12.10,-4.11,-14.77,-7.24,7.24,7.86,3.05,-4.86,-7.53,-7.99
13403.20,-12.70,-4.56,-14.92,-7.15,7.15,7.69,3.18,-5.55,-7.77,-8.14
13537.23,-13.50,-5.20,-15.07,-7.05,7.05,7.49,3.32,-6.45,-8.02,-8.30
13672.60,-14.52,-6.06,-15.21,-6.94,6.94,7.27,3.48,-7.58,-8.26,-8.46
13809.33,-15.65,-7.03,-15.34,-6.83,6.83,7.03,3.65,-8.83,-8.52,-8.62
13947.42,-16.89,-8.11,-15.47,-6.70,6.70,6.77,3.83,-10.19,-8.77,-8.78
14086.90,-18.03,-9.10,-15.60,-6.56,6.56,6.50,4.04,-11.47,-9.03,-8.93
14227.77,-19.04,-9.98,-15.72,-6.42,6.42,6.23,4.26,-12.62,-9.30,-9.06
14370.04,-19.48,-10.28,-15.83,-6.27,6.27,5.94,4.50,-13.22,-9.56,-9.20
14513.74,-19.92,-10.58,-15.94,-6.10,6.10,5.66,4.76,-13.82,-9.83,-9.34
14658.88,-19.95,-10.48,-16.04,-5.93,5.93,5.37,5.04,-14.02,-10.11,-9.47
14805.47,-19.92,-10.31,-16.14,-5.75,5.75,5.09,5.34,-14.17,-10.38,-9.61
14953.52,-19.89,-10.14,-16.23,-5.56,5.56,4.81,5.64,-14.33,-10.66,-9.75
15103.06,-19.86,-9.94,-16.32,-5.37,5.37,4.54,5.96,-14.50,-10.95,-9.92
15254.09,-19.83,-9.73,-16.40,-5.16,5.16,4.27,6.26,-14.67,-11.24,-10.10
15406.63,-19.80,-9.52,-16.47,-4.95,4.95,4.02,6.56,-14.86,-11.53,-10.28
15560.70,-19.77,-9.30,-16.55,-4.72,4.72,3.77,6.81,-15.05,-11.82,-10.47
15716.30,-19.55,-8.90,-16.61,-4.49,4.49,3.52,7.01,-15.06,-12.12,-10.65
15873.47,-18.50,-7.67,-16.68,-4.25,4.25,3.29,7.13,-14.25,-12.42,-10.83
16032.20,-17.68,-6.64,-16.73,-4.00,4.00,3.07,7.16,-13.68,-12.73,-11.04
16192.52,-16.19,-4.86,-16.79,-3.75,3.75,2.85,7.07,-12.45,-13.04,-11.33
16354.45,-14.76,-3.14,-16.84,-3.48,3.48,2.65,6.86,-11.28,-13.35,-11.62
16517.99,-13.91,-2.00,-16.88,-3.21,3.21,2.46,6.56,-10.70,-13.67,-11.91
16683.17,-13.34,-1.14,-16.92,-2.93,2.93,2.27,6.17,-10.42,-13.99,-12.20
16850.01,-13.01,-0.52,-16.95,-2.64,2.64,2.09,5.73,-10.38,-14.31,-12.49
17018.51,-13.18,-0.38,-16.98,-2.34,2.34,1.93,5.26,-10.84,-14.64,-12.80
17188.69,-13.54,-0.26,-17.01,-2.04,2.04,1.77,4.77,-11.51,-14.97,-13.28
17360.58,-14.19,-0.44,-17.03,-1.72,1.72,1.62,4.29,-12.47,-15.30,-13.75
17534.18,-15.53,-1.30,-17.04,-1.40,1.40,1.47,3.83,-14.14,-15.64,-14.23
17709.53,-17.26,-2.56,-17.05,-1.07,1.07,1.34,3.40,-16.20,-15.98,-14.70
17886.62,-17.98,-2.80,-17.05,-0.73,0.73,1.21,3.00,-17.26,-16.33,-15.18
18065.49,-19.45,-3.70,-17.05,-0.38,0.38,1.09,2.63,-19.08,-16.68,-15.75
18246.14,-19.66,-3.17,-17.05,-0.02,0.02,0.98,2.29,-19.64,-17.03,-16.49
18428.60,-19.87,-2.64,-17.04,0.35,-0.35,0.88,1.99,-20.22,-17.38,-17.23
18612.89,-19.34,-1.36,-17.02,0.72,-0.72,0.78,1.72,-20.06,-17.74,-17.98
18799.02,-18.76,-0.04,-17.00,1.10,-1.10,0.69,1.47,-19.87,-18.10,-18.72
18987.01,-17.73,1.73,-16.98,1.49,-1.49,0.60,1.26,-19.23,-18.47,-19.46
19176.88,-16.61,3.89,-16.95,1.89,-1.89,0.52,1.06,-18.51,-18.84,-20.50
19368.65,-15.74,5.83,-16.91,2.30,-2.30,0.45,0.89,-18.04,-19.21,-21.57
19562.33,-14.97,7.66,-16.87,2.72,-2.72,0.38,0.74,-17.69,-19.59,-22.63
19757.96,-14.57,9.13,-16.83,3.14,-3.14,0.32,0.61,-17.72,-19.97,-23.70
19955.54,-14.40,10.36,-16.78,3.57,-3.57,0.27,0.49,-17.98,-20.35,-24.76
