frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,6.74,1.72,7.34,2.32,-2.32,-1.92,1.91,4.43,5.02,5.03
5868.60,7.64,2.68,7.84,2.89,-2.89,-2.47,1.95,4.75,4.95,4.97
5927.28,8.59,3.69,8.28,3.40,-3.40,-3.01,2.01,5.20,4.88,4.91
5986.56,9.38,4.55,8.62,3.82,-3.82,-3.51,2.06,5.57,4.81,4.84
6046.42,9.97,5.22,8.86,4.13,-4.13,-3.94,2.12,5.84,4.73,4.76
6106.89,10.22,5.56,8.99,4.33,-4.33,-4.27,2.17,5.89,4.66,4.67
6167.96,9.95,5.38,8.98,4.40,-4.40,-4.45,2.23,5.55,4.58,4.58
6229.64,9.52,5.04,8.84,4.34,-4.34,-4.46,2.30,5.18,4.50,4.49
6291.93,8.94,4.55,8.56,4.14,-4.14,-4.28,2.36,4.80,4.42,4.40
6354.85,8.25,3.94,8.13,3.79,-3.79,-3.93,2.43,4.46,4.34,4.32
6418.40,7.50,3.27,7.56,3.30,-3.30,-3.45,2.50,4.20,4.25,4.24
6482.58,6.71,2.55,6.86,2.69,-2.69,-2.86,2.57,4.03,4.17,4.17
6547.41,5.89,1.81,6.06,1.98,-1.98,-2.22,2.64,3.92,4.09,4.09
6612.88,5.12,1.12,5.21,1.21,-1.21,-1.53,2.71,3.92,4.00,4.01
6679.01,4.31,0.39,4.33,0.41,-0.41,-0.82,2.79,3.90,3.92,3.93
6745.80,3.50,-0.34,3.45,-0.38,0.38,-0.09,2.87,3.89,3.83,3.85
6813.26,2.68,-1.07,2.58,-1.16,1.16,0.67,2.94,3.85,3.75,3.76
6881.39,1.81,-1.84,1.74,-1.92,1.92,1.44,3.02,3.73,3.66,3.66
6950.21,0.94,-2.62,0.88,-2.68,2.68,2.23,3.09,3.62,3.56,3.57
7019.71,0.07,-3.40,0.04,-3.43,3.43,3.04,3.17,3.50,3.47,3.48
7089.91,-0.79,-4.17,-0.77,-4.14,4.14,3.85,3.24,3.35,3.37,3.39
7160.81,-1.63,-4.91,-1.52,-4.79,4.79,4.63,3.31,3.17,3.27,3.29
7232.41,-2.43,-5.60,-2.20,-5.37,5.37,5.30,3.38,2.94,3.17,3.18
7304.74,-3.22,-6.28,-2.78,-5.85,5.85,5.82,3.45,2.63,3.07,3.07
7377.79,-3.96,-6.91,-3.26,-6.22,6.22,6.14,3.51,2.27,2.97,2.96
7451.56,-4.67,-7.51,-3.62,-6.48,6.48,6.28,3.56,1.82,2.86,2.85
7526.08,-5.28,-8.01,-3.88,-6.64,6.64,6.29,3.61,1.36,2.76,2.74
7601.34,-5.71,-8.34,-4.03,-6.69,6.69,6.24,3.65,0.99,2.66,2.64
7677.35,-6.01,-8.54,-4.10,-6.66,6.66,6.18,3.68,0.65,2.55,2.54
7754.13,-5.75,-8.18,-4.10,-6.55,6.55,6.13,3.71,0.80,2.45,2.44
7831.67,-5.32,-7.65,-4.03,-6.37,6.37,6.12,3.73,1.06,2.34,2.34
7909.98,-4.81,-7.04,-3.92,-6.15,6.15,6.13,3.74,1.35,2.23,2.24
7989.08,-4.26,-6.39,-3.77,-5.90,5.90,6.15,3.73,1.64,2.13,2.14
8068.98,-3.84,-5.86,-3.60,-5.62,5.62,6.19,3.72,1.78,2.01,2.03
8149.67,-3.56,-5.47,-3.42,-5.32,5.32,6.21,3.70,1.77,1.90,1.92
8231.16,-3.37,-5.16,-3.25,-5.04,5.04,6.23,3.67,1.67,1.79,1.80
8313.47,-3.23,-4.91,-3.10,-4.77,4.77,6.21,3.62,1.54,1.67,1.69
8396.61,-3.06,-4.63,-2.99,-4.53,4.53,6.17,3.57,1.48,1.54,1.58
8480.57,-2.89,-4.35,-2.94,-4.35,4.35,6.09,3.51,1.47,1.42,1.47
8565.38,-2.70,-4.03,-2.94,-4.22,4.22,5.97,3.44,1.53,1.29,1.34
8651.03,-2.49,-3.69,-3.00,-4.15,4.15,5.82,3.36,1.66,1.15,1.21
8737.54,-2.27,-3.34,-3.10,-4.12,4.12,5.63,3.28,1.85,1.01,1.08
8824.92,-2.07,-3.01,-3.23,-4.11,4.11,5.41,3.19,2.04,0.87,0.95
8913.17,-1.91,-2.72,-3.39,-4.11,4.11,5.17,3.09,2.21,0.73,0.82
9002.30,-1.96,-2.65,-3.54,-4.12,4.12,4.91,2.99,2.16,0.58,0.70
9092.32,-2.21,-2.75,-3.69,-4.12,4.12,4.64,2.89,1.91,0.43,0.55
9183.25,-2.54,-2.93,-3.82,-4.09,4.09,4.36,2.78,1.56,0.27,0.40
9275.08,-2.95,-3.19,-3.94,-4.05,4.05,4.07,2.67,1.11,0.12,0.25
9367.83,-3.42,-3.52,-4.03,-3.99,3.99,3.79,2.56,0.57,-0.04,0.11
9461.51,-3.84,-3.79,-4.11,-3.90,3.90,3.51,2.45,0.07,-0.20,-0.04
9556.12,-4.20,-3.99,-4.16,-3.80,3.80,3.24,2.33,-0.40,-0.37,-0.20
9651.68,-4.50,-4.11,-4.21,-3.68,3.68,2.98,2.22,-0.82,-0.53,-0.38
9748.20,-4.74,-4.18,-4.25,-3.55,3.55,2.72,2.11,-1.18,-0.69,-0.55
9845.68,-4.95,-4.21,-4.28,-3.42,3.42,2.47,2.00,-1.53,-0.86,-0.73
9944.14,-5.13,-4.22,-4.29,-3.27,3.27,2.24,1.89,-1.86,-1.02,-0.90
10043.58,-5.37,-4.29,-4.30,-3.11,3.11,2.01,1.78,-2.26,-1.19,-1.07
10144.02,-5.69,-4.44,-4.29,-2.94,2.94,1.80,1.67,-2.75,-1.35,-1.24
10245.46,-6.14,-4.72,-4.28,-2.76,2.76,1.59,1.57,-3.38,-1.52,-1.41
10347.91,-6.73,-5.14,-4.24,-2.56,2.56,1.39,1.46,-4.16,-1.68,-1.58
10451.39,-7.34,-5.58,-4.19,-2.35,2.35,1.21,1.36,-4.99,-1.85,-1.75
10555.91,-7.86,-5.93,-4.12,-2.11,2.11,1.03,1.26,-5.74,-2.01,-1.92
10661.46,-8.26,-6.15,-4.04,-1.87,1.87,0.86,1.16,-6.39,-2.17,-2.10
10768.08,-7.92,-5.61,-3.94,-1.61,1.61,0.70,1.07,-6.31,-2.33,-2.30
10875.76,-7.20,-4.70,-3.84,-1.35,1.35,0.55,0.97,-5.85,-2.49,-2.49
10984.52,-6.24,-3.54,-3.74,-1.09,1.09,0.40,0.88,-5.14,-2.65,-2.69
11094.36,-5.21,-2.31,-3.65,-0.84,0.84,0.26,0.78,-4.36,-2.80,-2.89
11205.31,-4.24,-1.15,-3.56,-0.60,0.60,0.13,0.69,-3.63,-2.95,-3.08
11317.36,-3.43,-0.12,-3.47,-0.37,0.37,0.00,0.60,-3.06,-3.10,-3.30
11430.53,-2.83,0.70,-3.39,-0.14,0.14,-0.12,0.51,-2.69,-3.25,-3.52
11544.84,-2.37,1.37,-3.30,0.09,-0.09,-0.24,0.42,-2.46,-3.39,-3.73
11660.29,-2.05,1.91,-3.21,0.32,-0.32,-0.35,0.33,-2.37,-3.53,-3.95
11776.89,-1.84,2.34,-3.13,0.54,-0.54,-0.46,0.24,-2.38,-3.67,-4.17
11894.66,-1.73,2.64,-3.06,0.74,-0.74,-0.56,0.15,-2.47,-3.80,-4.36
12013.60,-1.65,2.92,-3.02,0.91,-0.91,-0.66,0.06,-2.56,-3.93,-4.56
12133.74,-1.59,3.17,-3.02,1.04,-1.04,-0.76,-0.03,-2.63,-4.06,-4.75
12255.08,-1.45,3.50,-3.04,1.14,-1.14,-0.86,-0.12,-2.59,-4.19,-4.94
12377.63,-1.26,3.88,-3.15,1.26,-1.26,-0.95,-0.22,-2.51,-4.40,-5.13
12501.41,-0.99,4.34,-3.26,1.36,-1.36,-1.04,-0.31,-2.35,-4.62,-5.32
12626.42,-0.68,4.84,-3.37,1.46,-1.46,-1.13,-0.41,-2.14,-4.84,-5.51
12752.68,-0.33,5.38,-3.50,1.56,-1.56,-1.21,-0.51,-1.89,-5.06,-5.70
12880.21,-0.04,5.86,-3.63,1.66,-1.66,-1.30,-0.62,-1.69,-5.29,-5.89
13009.01,0.19,6.28,-3.77,1.75,-1.75,-1.38,-0.73,-1.55,-5.52,-6.08
13139.10,0.14,6.42,-3.92,1.83,-1.83,-1.46,-0.84,-1.69,-5.75,-6.27
13270.49,-0.12,6.34,-4.07,1.92,-1.92,-1.54,-0.96,-2.04,-5.99,-6.45
13403.20,-0.51,6.10,-4.23,2.00,-2.00,-1.62,-1.08,-2.51,-6.23,-6.60
13537.23,-0.99,5.78,-4.40,2.08,-2.08,-1.70,-1.21,-3.06,-6.48,-6.76
13672.60,-1.58,5.35,-4.58,2.15,-2.15,-1.77,-1.35,-3.73,-6.73,-6.92
13809.33,-2.16,4.93,-4.76,2.22,-2.22,-1.85,-1.50,-4.38,-6.98,-7.08
13947.42,-2.71,4.54,-4.95,2.29,-2.29,-1.92,-1.65,-4.99,-7.24,-7.24
14086.90,-3.11,4.29,-5.14,2.35,-2.35,-1.99,-1.81,-5.46,-7.49,-7.39
14227.77,-3.45,4.08,-5.35,2.41,-2.41,-2.07,-1.99,-5.86,-7.76,-7.52
14370.04,-3.73,3.94,-5.56,2.47,-2.47,-2.14,-2.17,-6.19,-8.02,-7.66
14513.74,-4.18,3.63,-5.77,2.52,-2.52,-2.21,-2.36,-6.70,-8.29,-7.80
14658.88,-4.92,3.02,-6.00,2.57,-2.57,-2.28,-2.56,-7.49,-8.57,-7.93
14805.47,-6.00,2.08,-6.23,2.62,-2.62,-2.35,-2.77,-8.62,-8.85,-8.07
14953.52,-7.41,0.81,-6.46,2.66,-2.66,-2.42,-2.99,-10.07,-9.13,-8.21
15103.06,-8.97,-0.58,-6.71,2.71,-2.71,-2.49,-3.20,-11.67,-9.41,-8.38
15254.09,-10.44,-1.87,-6.96,2.74,-2.74,-2.55,-3.41,-13.18,-9.70,-8.56
15406.63,-11.70,-2.95,-7.21,2.78,-2.78,-2.62,-3.61,-14.48,-9.99,-8.74
15560.70,-12.52,-3.58,-7.48,2.81,-2.81,-2.68,-3.78,-15.33,-10.29,-8.93
15716.30,-12.77,-3.65,-7.75,2.84,-2.84,-2.74,-3.91,-15.60,-10.59,-9.11
15873.47,-12.08,-2.78,-8.02,2.86,-2.86,-2.80,-4.00,-14.94,-10.89,-9.29
16032.20,-11.02,-1.51,-8.31,2.88,-2.88,-2.86,-4.03,-13.90,-11.19,-9.50
16192.52,-9.71,0.09,-8.60,2.90,-2.90,-2.91,-4.00,-12.61,-11.50,-9.79
16354.45,-8.34,1.75,-8.90,2.92,-2.92,-2.96,-3.90,-11.25,-11.82,-10.08
16517.99,-7.18,3.20,-9.20,2.93,-2.93,-3.01,-3.75,-10.10,-12.13,-10.37
16683.17,-6.40,4.27,-9.52,2.93,-2.93,-3.05,-3.53,-9.33,-12.45,-10.66
16850.01,-5.99,4.97,-9.84,2.94,-2.94,-3.09,-3.29,-8.92,-12.78,-10.95
17018.51,-6.51,4.76,-10.16,2.94,-2.94,-3.12,-3.01,-9.44,-13.10,-11.26
17188.69,-7.25,4.50,-10.50,2.93,-2.93,-3.14,-2.73,-10.18,-13.43,-11.74
17360.58,-8.17,4.05,-10.84,2.93,-2.93,-3.16,-2.45,-11.09,-13.77,-12.21
17534.18,-9.03,3.67,-11.19,2.92,-2.92,-3.17,-2.18,-11.94,-14.10,-12.69
17709.53,-9.67,3.50,-11.54,2.90,-2.90,-3.16,-1.92,-12.57,-14.45,-13.16
17886.62,-10.12,3.53,-11.91,2.89,-2.89,-3.15,-1.68,-13.00,-14.79,-13.64
18065.49,-10.43,3.79,-12.27,2.86,-2.86,-3.12,-1.46,-13.29,-15.14,-14.21
18246.14,-10.94,4.02,-12.65,2.84,-2.84,-3.09,-1.26,-13.78,-15.49,-14.95
18428.60,-11.79,3.91,-13.03,2.81,-2.81,-3.03,-1.09,-14.60,-15.85,-15.69
18612.89,-13.09,3.36,-13.42,2.78,-2.78,-2.96,-0.93,-15.87,-16.20,-16.44
18799.02,-14.78,2.41,-13.82,2.74,-2.74,-2.87,-0.79,-17.52,-16.57,-17.18
18987.01,-16.45,1.48,-14.23,2.71,-2.71,-2.77,-0.67,-19.15,-16.93,-17.92
19176.88,-17.83,1.14,-14.64,2.66,-2.66,-2.64,-0.56,-20.49,-17.30,-18.96
19368.65,-18.83,1.21,-15.06,2.62,-2.62,-2.49,-0.47,-21.44,-17.67,-20.03
19562.33,-19.05,2.05,-15.48,2.57,-2.57,-2.32,-0.39,-21.62,-18.05,-21.09
19757.96,-18.89,3.28,-15.91,2.52,-2.52,-2.13,-0.32,-21.40,-18.43,-22.16
19955.54,-18.61,4.62,-16.35,2.46,-2.46,-1.92,-0.26,-21.07,-18.81,-23.22
